time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
115.00001080691086	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36449	247	0	0	0	0
120.0000083566359	0	0	4	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38059	303	0	0	0	0
125.00013802928403	0	1	7	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39513	1056	0	0	0	0
130.00002256846867	0	4	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41784	1790	0	0	0	0
135.00016421801396	0	6	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42692	2418	0	0	0	0
140.0000841165101	4	1	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42854	2433	0	0	1637	0
145.00006794420102	3	1	2	2	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42146	3025	0	0	2499	0
150.00000204227263	3	2	2	2	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42101	4862	0	0	4838	0
155.0000468775398	3	0	1	3	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42972	6651	0	0	4983	0
160.00001058780015	7	0	1	1	0	2	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43662	7552	0	0	8542	0
165.0000480477435	4	1	0	5	0	2	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42856	8618	0	0	9226	0
170.00006110287046	1	1	0	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39619	9839	0	0	12038	0
175.00000249267836	2	2	1	0	2	0	0	2	2	5	3	0	0	0	0	0	0	0	0	0	0	0	38983	10716	0	0	26173	0
180.00003014375034	4	2	0	3	0	3	2	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	39166	11992	0	0	32534	0
185.00003076892037	6	2	1	1	2	1	1	4	3	4	6	0	0	0	0	0	0	0	0	0	0	0	38817	13845	0	0	43950	0
190.00000115297271	2	0	3	1	1	1	4	1	0	5	4	4	2	0	0	0	0	0	0	0	0	0	36230	14799	0	0	60761	0
195.00002087057965	4	3	3	1	1	1	1	1	0	3	3	4	5	1	0	0	0	0	0	0	0	0	33605	16028	0	0	84061	0
200.0000342778472	4	1	2	0	0	0	2	2	2	3	6	2	3	7	3	3	0	0	0	0	0	0	30209	17376	0	0	101278	0
205.00001648426644	6	1	3	2	2	3	3	2	3	3	1	6	4	0	2	2	0	0	0	0	0	0	29266	17429	0	0	121970	0
210.000026215751	5	1	3	2	0	0	0	0	3	4	3	6	3	3	4	6	0	0	0	0	0	0	27431	19954	0	0	157925	224
215.0000100525694	3	1	1	1	0	0	2	1	1	7	4	2	4	2	9	5	0	0	0	0	0	0	28853	20918	0	0	192966	1359
220.0000142236775	2	1	1	1	2	0	2	3	2	4	3	1	1	2	4	3	3	0	0	0	0	0	26604	21526	0	0	234808	2401
225.00002830885722	10	2	2	2	1	1	2	1	1	0	4	3	3	3	0	6	8	0	0	0	0	0	21071	23942	0	0	248823	3626
230.00000392580554	6	1	0	0	0	0	4	2	1	4	2	3	4	4	1	1	3	0	0	0	0	0	17282	24019	0	0	251135	4919
235.00000783037473	4	1	1	1	0	0	2	4	3	2	2	3	1	3	1	3	8	4	0	0	0	0	15925	24190	0	0	223397	6559
240.00000049742124	0	1	0	2	1	1	0	1	1	0	2	0	0	3	2	0	4	5	1	0	0	0	16590	25627	0	0	226975	8672
245.00002910085112	1	2	3	1	1	1	0	2	3	0	1	4	2	2	0	6	9	9	15	0	0	0	13893	26028	0	0	270018	8839
250.0000016411231	1	3	0	1	0	1	1	2	1	1	0	1	6	1	0	2	10	2	10	0	0	0	11358	26692	0	0	309524	8127
255.00001565094155	5	2	2	3	1	0	1	1	0	0	2	5	6	3	0	4	6	4	3	0	0	0	9241	26837	0	0	348678	5279
260.000006567942	0	2	0	3	0	0	2	5	3	0	0	2	2	1	0	1	5	4	8	3	0	0	8266	27940	0	0	317343	10978
265.0000033158141	2	2	0	1	2	0	3	3	3	5	5	1	2	4	1	9	9	3	10	6	0	0	8604	30957	0	0	352274	18430
270.0000014548072	1	1	1	4	1	0	0	2	2	1	8	0	4	1	1	0	9	6	4	11	0	0	8476	30628	0	0	372886	21763
275.00000318308605	1	1	0	2	0	1	1	5	3	2	1	0	8	2	3	1	1	11	7	14	0	0	7347	31627	0	0	457401	23083
280.00000000259047	5	1	1	0	0	0	4	2	2	2	1	3	2	2	0	2	4	7	4	6	0	0	5992	33204	0	0	447263	26441
285.0000017929458	2	2	2	1	1	2	0	0	0	1	1	2	4	1	1	0	0	2	6	7	0	0	5253	32372	0	0	355022	26053
290.00000866257744	4	2	0	0	0	0	0	1	2	1	7	2	2	2	0	7	3	1	2	1	0	0	4542	32792	0	0	361974	27036
295.0000029171459	4	0	1	3	0	1	7	1	0	2	3	2	1	2	2	2	8	3	5	7	2	0	3801	32464	0	0	500063	34178
300.0000011707732	3	0	1	2	0	2	1	2	4	0	2	4	7	3	1	5	7	3	8	3	6	0	3594	32966	0	0	465657	33949
305.0000164245188	2	2	1	2	1	0	0	0	1	1	5	1	0	1	3	4	6	1	3	10	2	0	2099	33860	0	0	478321	42207
310.00000271309824	5	4	3	0	0	1	0	1	0	3	3	2	1	2	1	2	4	2	9	8	5	3	1231	34918	0	0	518896	47965
315.00000645144956	4	3	1	2	3	1	2	3	0	3	0	5	2	1	2	0	2	11	5	14	4	4	833	36204	0	0	614853	55586
320.0000003788554	1	2	1	2	0	1	1	3	3	0	1	2	5	1	0	2	1	9	2	6	12	8	787	37401	0	0	613595	56666
325.00000638633105	3	1	2	1	0	1	0	1	0	0	2	3	4	5	0	3	2	6	10	8	8	7	502	35095	0	0	545167	63705
330.000002512797	3	1	4	1	0	1	0	0	1	2	1	3	4	3	0	2	1	2	9	4	3	3	32	31487	0	0	459546	67509
335.000006320874	2	3	2	0	0	2	0	0	2	2	1	3	2	2	0	1	0	1	11	1	3	3	0	28770	0	0	409260	60138
340.0000094829194	2	0	1	0	2	1	0	1	3	1	0	0	0	0	0	3	5	2	3	0	14	8	0	29890	0	0	392335	63815
345.0000039506247	2	1	2	0	0	2	0	0	0	0	1	3	6	6	0	0	3	3	8	5	12	11	0	30372	0	0	448576	63127
350.0000144100253	2	1	2	2	0	0	2	0	2	1	1	1	2	2	0	0	4	0	9	0	12	11	0	30745	0	0	491244	68970
355.0000008259577	1	0	0	1	0	0	0	1	2	0	3	1	2	2	1	0	0	0	3	2	4	6	0	31487	0	0	375601	58516
360.00000407229726	3	1	0	2	0	1	0	0	0	0	2	1	2	6	1	5	2	1	7	1	1	1	0	34657	0	0	393978	54608
365.0000077133422	4	0	1	1	1	0	0	1	1	1	0	0	0	1	2	2	2	6	1	3	3	12	0	35962	0	0	450961	61459
370.00000737145774	1	2	4	0	3	2	2	1	3	0	0	1	0	1	0	2	7	0	1	5	3	5	0	35357	0	0	360941	45066
375.0000050602877	0	1	2	0	0	0	0	0	1	0	3	5	5	0	0	3	1	1	0	4	2	2	0	37454	0	0	336072	42177
380.00000130243444	1	0	1	0	0	0	0	0	0	7	2	0	1	0	1	5	4	6	1	4	1	3	0	37964	0	0	343743	45386
385.0000155098168	4	1	1	2	1	0	0	0	0	0	0	0	3	0	0	6	2	4	5	9	2	4	0	39626	0	0	333589	56237
390.0000072549683	2	2	1	4	0	0	1	3	1	1	5	0	2	0	1	3	0	5	3	3	2	1	0	40535	0	0	383376	65670
395.00000501475466	0	0	1	1	0	1	0	0	1	1	1	2	5	1	1	1	6	2	4	0	6	3	0	42030	0	0	503738	82453
400.0000006707344	1	0	3	0	0	0	0	2	1	1	2	0	1	1	0	3	4	3	4	2	11	2	0	41494	0	0	469042	78629
405.0000090182035	1	0	1	2	0	0	1	3	0	0	2	1	5	4	4	2	5	4	0	7	4	2	0	39378	0	0	479623	84203
410.0000003758964	1	0	1	2	0	0	1	2	1	0	2	1	1	5	5	1	5	1	1	5	9	5	0	37895	0	0	448324	76829
415.0000038736774	2	1	2	3	0	0	1	0	1	2	0	3	3	2	0	0	0	7	2	7	3	7	0	34309	0	0	445944	74111
420.00000058027894	1	0	0	0	0	0	3	3	0	0	3	1	4	2	2	1	0	2	2	6	1	4	0	32480	0	0	461209	75057
425.0000088346036	0	1	1	1	0	0	1	0	0	1	1	1	3	1	0	3	0	4	8	10	2	3	0	32021	0	0	360142	65538
430.00000053819844	0	1	1	0	1	0	1	1	1	2	0	1	5	2	1	0	1	5	5	6	5	2	0	29273	0	0	422745	80803
435.0000063692181	2	1	0	0	0	0	1	1	2	0	3	1	3	0	0	1	4	6	5	0	7	3	0	26554	0	0	416581	77418
440.00000388131633	0	0	2	2	1	1	0	0	6	0	2	2	0	3	0	2	4	0	5	9	6	3	0	28124	0	0	419367	86474
445.0000029405998	0	2	2	2	2	0	1	1	3	0	1	1	2	4	0	2	4	0	3	3	0	1	0	31473	0	0	328331	76971
450.0000005244731	0	0	0	1	0	1	0	0	1	3	2	0	4	1	1	4	3	1	2	0	1	4	0	29280	0	0	310506	64908
455.0000032878646	4	3	3	0	0	0	1	2	2	1	0	0	5	0	0	2	1	1	0	3	4	9	0	28061	0	0	390517	85940
460.00000274025496	2	1	0	2	1	0	2	0	1	1	1	0	2	1	0	2	4	3	4	1	3	4	0	29640	0	0	387101	86372
465.0000023185777	3	0	1	0	0	0	1	1	1	0	2	0	0	2	0	0	0	2	9	3	3	11	0	28597	0	0	416541	94513
470.00000364285523	1	2	2	0	0	2	1	3	1	0	2	1	2	0	2	3	3	1	7	1	2	2	0	27604	0	0	403533	90878
475.0000044166015	2	1	0	1	0	0	1	1	1	0	1	0	4	0	2	1	1	1	0	3	0	6	0	28565	0	0	383582	87064
480.00000578919327	5	2	1	1	0	0	2	4	1	0	0	1	4	3	0	4	3	3	0	5	3	3	0	25659	0	0	330044	69481
485.00000261956717	1	0	2	0	0	1	1	4	0	0	0	1	1	5	2	1	6	1	1	4	7	4	0	22759	0	0	328737	76292
490.00000877471035	2	1	1	2	0	0	0	1	1	1	1	2	3	2	2	2	2	1	3	7	5	3	0	23902	0	0	321036	75857
495.00000836351114	1	0	1	1	0	0	1	0	1	0	3	1	1	0	2	1	0	5	1	8	1	5	0	23931	0	0	358482	91931
500.0000041020762	3	2	1	1	0	0	1	1	1	2	4	0	1	1	1	3	1	7	2	4	1	4	0	28533	0	0	370734	83430
505.00000575390567	2	1	0	0	0	0	0	0	1	3	2	1	2	4	1	3	1	2	7	3	2	8	0	28118	0	0	313637	72774
510.000008505499	0	0	1	0	0	0	3	2	1	2	1	0	2	3	1	0	2	0	1	1	2	3	0	29013	0	0	291648	71787
515.0000082553114	2	2	0	0	0	0	2	1	1	0	3	1	2	1	0	2	5	2	0	4	5	8	0	28017	0	0	330754	77608
520.000003332459	2	1	0	3	1	0	1	1	2	1	1	0	3	4	0	5	1	8	1	1	1	0	0	26501	0	0	332121	79754
525.0000047924318	0	0	2	0	0	0	0	0	3	1	3	0	1	2	2	2	4	7	5	1	1	8	0	25427	0	0	326648	80342
530.0000030240805	0	0	1	0	0	0	1	0	4	1	1	0	3	1	0	1	1	1	4	3	2	1	0	23756	0	0	285758	77392
535.0000096807652	0	1	2	0	0	0	0	0	3	3	1	0	0	0	0	0	0	2	6	2	1	6	0	22739	0	0	305280	75878
540.0000021143327	0	0	1	0	0	1	1	0	5	0	1	0	2	1	0	3	7	1	5	2	0	11	0	21876	0	0	326235	74629
545.0000061138859	0	1	1	2	1	0	5	0	0	1	1	2	3	1	1	1	2	4	7	5	2	1	0	20961	0	0	322410	80854
550.0000035260538	0	2	1	1	0	0	1	2	1	0	1	1	3	2	3	5	0	11	6	3	6	1	0	20861	0	0	341610	86238
555.0000006540868	2	0	0	2	0	1	4	3	2	0	0	0	4	0	0	4	3	5	3	3	6	1	0	21255	0	0	331166	87051
560.0000031546538	0	1	2	1	0	0	1	3	1	1	1	2	1	1	2	1	2	6	2	3	0	1	0	21441	0	0	328326	95871
565.0000042237002	0	1	1	2	0	0	3	0	4	1	2	2	1	0	3	4	4	1	0	7	6	3	0	21554	0	0	339309	96017
570.0000055423802	0	2	2	0	0	0	2	2	1	2	0	2	6	3	1	2	2	4	3	3	4	0	0	22692	0	0	316017	88922
575.0000007846329	0	0	0	2	0	0	4	1	1	2	2	4	3	3	1	2	3	3	0	5	2	5	0	23061	0	0	330509	86035
580.0000046002011	0	1	0	0	1	1	0	0	4	1	4	0	1	10	0	0	0	0	0	5	6	7	0	21734	0	0	344746	89510
585.0000012645708	1	0	1	0	0	0	0	1	2	3	1	0	0	1	0	1	0	8	2	5	5	2	0	18380	0	0	317114	86019
590.0000045515828	0	1	0	2	1	0	0	0	0	2	1	0	5	1	2	3	1	7	3	7	3	3	0	17908	0	0	275456	71323
595.0000028580586	0	0	1	0	0	0	0	0	2	0	0	0	6	0	1	0	1	5	4	4	3	4	0	17642	0	0	222172	65954
600.0000082960062	0	2	0	1	0	0	3	2	4	0	2	0	2	0	1	3	5	8	3	2	3	2	0	17258	0	0	239420	81632
