>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00012556062197	0	0	0	0	0	0	0	38493	15652	12544	13568	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00027896167568	0	0	0	0	0	0	0	47619	19604	16016	18073	15078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001358520805	0	0	0	0	0	0	0	58617	23608	19824	21942	25130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001147410815	0	0	0	0	0	0	0	69264	28704	24640	27136	38772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00001887331467	0	0	0	0	0	0	0	80145	33332	29848	32436	53491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001670398741	0	0	0	0	0	0	0	90207	38792	35952	37842	76467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007027670978	0	0	0	0	0	0	0	102960	44564	41216	44626	99443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00004255323731	0	0	0	0	0	0	0	115596	49868	47208	51198	126727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000352013546	0	0	0	0	0	0	0	129285	56212	54040	58565	162268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006064326388	0	0	0	0	0	0	0	143208	62608	60144	65561	190270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007209725933	0	0	0	0	0	0	0	158652	69576	67032	74147	229760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000155946753	0	0	0	0	0	1766	0	177840	76544	74816	82733	262788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000261259876	0	0	0	0	0	12362	0	194688	84084	83720	91478	304791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000926682588	0	0	0	0	0	26490	0	216684	92300	92512	101071	352897	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004361665324	0	0	0	0	0	60044	0	236808	101036	101976	110293	402439	1302	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000757112914	0	0	0	0	0	104194	0	257634	109304	110656	120734	447314	2730	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00007393882055	0	0	0	0	0	156291	0	279279	117936	120176	131440	497574	4746	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001373507882	0	0	0	0	0	214569	0	303966	126880	129080	141404	560758	7266	8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0001403366332	0	0	0	0	0	284326	0	327366	137124	139216	152481	616044	10416	13072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000163228494	0	0	0	0	0	359381	0	350415	147836	149688	163982	679587	14196	18232	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000363011734	0	0	0	0	0	452096	0	376389	158288	161784	176437	750310	18228	24768	9693	357	145	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000023496364	0	0	0	0	0	550992	0	403182	169884	174048	189634	815289	23016	33884	22258	867	319	602	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000247584422	0	0	0	0	0	654303	0	430794	181948	186424	204474	887448	28560	45064	42003	1632	638	1548	788	432	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000562976903	0	0	0	0	0	755848	0	456768	194792	198744	219102	963197	34398	55900	64261	2448	1247	3956	1773	2592	2574	232	560	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000207367988	0	0	0	0	0	897128	0	487071	207532	211792	233518	1034638	41076	68284	89391	3519	1827	7138	6698	4800	6138	1856	2660	1639	608	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000088331688	0	0	0	0	0	1025163	0	517257	220584	224448	248570	1105720	48552	81700	122060	4794	2523	11782	15760	8544	11418	4176	4620	3725	2432	2178	0	336	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002443560055	0	0	0	0	0	1165560	0	548964	234104	238896	264576	1188290	56700	97782	156883	6783	3451	16684	27383	12384	17028	8120	10220	7301	4864	4961	0	2352	1400	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000650750923	0	0	0	0	0	1328032	0	580671	248664	252896	280847	1284861	65310	114810	203553	8568	4350	21672	45901	16752	23232	23200	19180	15794	13528	10164	0	5712	2870	4094	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00004725078938	0	0	0	0	0	1464897	0	613431	261404	266392	295475	1385022	73080	131752	253454	10506	5017	27606	65995	20976	28974	39208	34300	26373	24168	19723	0	9856	4830	7476	4455	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000008466891	0	0	0	0	0	1629135	0	643032	271908	277984	307983	1489132	79128	145598	313407	12240	5742	31906	86089	25632	34584	62640	50960	42167	37240	31218	0	14896	7840	11659	8640	0	1888	1122	1050	530	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000287812058	0	0	0	0	0	1795139	0	667836	282152	288344	318848	1587139	85134	158412	369770	13617	6728	36894	105001	28896	39930	90480	62580	55726	49096	43802	3962	22400	12040	18690	14445	0	4366	2754	2310	1590	0	444	168	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000034568056	0	0	0	0	0	1963792	0	692523	291200	298088	329554	1684787	90174	169850	431518	15453	7279	40850	122337	32640	44682	111592	75740	68987	62472	52514	10188	31248	16520	26700	23760	0	6490	5202	4060	2862	0	1110	1428	1068	399	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001261308824	0	0	0	0	0	2134211	0	712062	299104	306264	338670	1778127	95592	181288	500087	16983	8120	45150	135733	36480	49764	133168	88200	81950	74176	62920	22074	40768	21980	34176	34155	0	12036	8160	6300	4346	1500	1998	2604	2314	2793	1313	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000381559562	0	0	0	0	0	2332003	0	730548	306748	314272	347627	1857107	100716	192038	546039	18360	8845	49966	152478	39648	54384	154744	99680	92678	85880	73931	46412	50176	28210	43076	44685	0	18290	12750	9100	7155	5700	2627	3864	3827	4655	2727	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000035033393	0	0	0	0	0	2517433	0	747864	314184	321328	356001	1933933	105924	200982	603120	19941	9599	53492	164692	42528	58872	176320	112280	103108	97280	83611	83202	59920	33250	50285	56835	2112	24780	17238	13370	9964	13200	4218	5964	5874	6650	4242	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000117002682	0	0	0	0	0	2713459	0	764712	320892	328272	363898	2002861	110796	209754	649790	21012	10179	57534	178088	45504	63096	196736	124320	114134	111264	94743	128482	68432	38010	56871	68985	12672	33512	23052	17990	13250	21000	5809	9324	8544	10773	7272	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000002934916	0	0	0	0	0	2923613	0	780507	327808	334432	370470	2062814	114954	218268	695383	22542	11194	61490	190105	47856	67056	214368	135100	125905	122816	104786	179988	77952	43820	63724	81810	31680	42008	30498	22470	16960	33000	7844	13608	12104	15428	10605	10790	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000582008454	0	0	0	0	0	3154076	0	794313	333788	340816	377095	2118100	119448	227814	732719	24225	11890	64242	202713	50736	71016	234320	144200	134696	132696	113135	233192	87472	48020	70310	92745	56320	50740	38148	27720	20882	48300	10175	18144	16198	21945	15655	16640	537	4298	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000275266089	0	0	0	0	0	3373943	0	808938	339664	347368	383402	2172309	123354	235468	779389	26214	12615	68284	213745	52992	74382	251488	155400	145275	141664	123662	280736	94864	54460	77875	104220	86592	58646	45186	32340	25016	64200	12506	23184	21271	30324	21614	22880	3759	11359	3795	392	0	0	0	0	0	0	0	0	0	0	0
270.00000374618844	0	0	0	0	0	3597342	0	821457	345488	353584	388596	2219697	127260	242348	812058	27489	13253	71638	223792	56064	77748	269816	165480	153917	152304	133826	331676	104496	60270	85885	114615	133056	65136	53040	37100	29680	84600	15022	28896	27679	38304	28381	30290	10203	18420	10005	392	0	0	0	0	0	0	0	0	0	0	0
275.00000008494084	0	0	0	0	0	3797783	0	836082	350636	359408	395539	2268162	131460	251378	845086	28713	14065	75078	236006	58848	81444	286752	174300	162559	163704	143748	372994	113792	65940	93450	127035	188672	73160	60384	43190	33655	107100	17871	34524	33108	46151	34643	39130	17721	29472	18285	1372	0	828	392	0	0	0	0	0	0	0	0
280.00000072531196	0	0	0	0	0	3960255	0	847899	356252	364952	401369	2313396	135198	259892	877755	30039	14616	79034	247432	61632	85206	302064	182560	172244	171912	151976	419406	123088	71400	102439	138645	244288	80830	67932	49490	37736	125700	20239	40404	40406	56259	42723	49270	27387	40524	25185	2156	0	1242	1372	0	0	0	0	0	0	0	0
285.00000555752115	0	0	0	0	0	4127142	0	862290	360152	370888	407411	2351809	139188	268062	916168	31059	15486	82044	257479	64992	88572	317608	192780	183121	180880	161172	469780	133504	76790	110004	149175	315392	90506	77316	55580	42400	143100	22496	46788	46725	66500	48783	57980	44571	54646	36225	2548	0	1932	1372	0	0	0	0	0	0	0	0
290.00000323329846	0	0	0	0	0	4263124	0	870597	365248	375984	412287	2395966	142674	274598	950991	32334	16066	85914	267132	67536	92004	333616	201320	191465	188936	171578	515626	142016	81620	117124	161730	368192	99356	83640	61950	46481	166200	25123	52920	52955	75544	55752	66430	67125	67847	49335	3920	0	2484	1764	0	0	0	0	0	0	0	0
295.0000170162848	0	0	0	0	0	4404404	0	881946	370136	380464	417269	2433302	146244	283112	987609	34017	16820	89526	277770	70128	95040	351480	209440	201150	199120	180532	562604	152096	86590	125045	173340	421696	109504	91086	68950	50403	188400	27269	59472	59630	83125	63024	74620	91827	89337	62445	4508	0	3726	2744	0	0	0	0	0	0	0	0
300.0000041113001	0	0	0	0	0	4514779	0	891306	375076	385448	422039	2477459	149142	289992	1026740	35649	17342	93224	289393	73200	97944	366328	218540	211729	209000	188276	597130	162736	92050	131542	184815	480832	118118	98940	74970	54537	213300	30081	67620	66661	92036	69387	83980	128880	109906	80040	6468	794	4968	3920	0	0	0	0	0	0	0	0
305.00000100628637	0	0	0	0	0	4624271	0	902655	379236	390096	426385	2516231	152250	296098	1062281	37128	18270	96148	301804	75024	100650	378856	227360	220073	218272	197230	635052	171920	96950	138929	196290	545600	129092	108528	80710	59307	238500	32967	74844	73336	104405	76659	92950	160563	129861	94875	7252	794	6210	5488	0	0	0	67	0	0	0	0
310.000000791047	0	0	0	0	0	4753189	0	912015	382824	394576	431155	2553208	155568	302462	1097104	39219	18995	99330	311654	77184	103290	392312	236460	227523	226784	205095	678634	179200	101570	147028	208170	605440	137706	115362	86590	63441	263700	35446	81228	80278	115311	85042	104000	197079	153500	113850	7840	1588	8418	8428	0	0	0	201	89	143	0	0
315.00000076418735	0	0	0	0	0	4871511	0	920907	386932	398776	435819	2585518	158382	308998	1128696	40545	20184	103114	323080	79536	106788	406464	244720	234526	235600	210661	718254	187600	106960	155216	219510	665984	148444	124644	92680	67575	285000	37851	89208	88911	126882	92516	113230	233058	176218	134550	10192	6352	9798	11564	0	0	0	402	356	429	0	0
320.0000009495976	0	0	0	0	0	4959811	0	930618	390728	402472	440377	2612443	160692	314760	1162442	42024	21054	106210	335294	81408	110418	419688	252280	240337	245936	217437	765232	195216	111860	162247	228690	733568	158592	133824	98420	72080	309300	40848	96852	95764	140049	100798	123370	266352	199857	160770	11956	8734	11730	15484	1494	0	0	871	890	1144	0	49
325.00000112444735	0	0	0	0	0	5052526	0	940680	394836	406952	445041	2646907	163296	320780	1192598	43401	21779	110596	345735	83664	113916	431752	259280	249128	253688	225181	804852	203840	116480	168477	243135	804672	168622	141576	104370	76691	332100	44252	103488	103062	150955	109080	132730	297498	227487	192855	14308	15086	13938	18424	2241	0	0	1005	1335	1716	0	49
330.0000115055325	0	0	0	0	0	5136411	0	947934	399204	410368	449705	2680653	166782	326972	1224908	44880	22475	114552	357161	85968	116490	445904	266840	257174	262200	232199	843340	210448	121660	174707	252720	861696	179006	149634	110530	80030	360300	47064	110964	110805	162792	118978	144300	333477	248977	222180	16072	22232	17112	21364	2988	0	0	1273	1869	2288	0	196
335.00000330423455	0	0	0	0	0	5229126	0	955656	403780	413728	453309	2707578	170100	332304	1258295	45951	22997	118594	366814	88032	119328	460520	273980	267008	270256	240306	887488	216944	126210	181382	263115	925760	187030	156978	115290	84005	382200	49432	118524	119082	174097	127159	155350	373215	274151	252540	19600	26996	20010	26264	4482	0	2212	1675	2136	3146	0	294
340.00000131030123	0	0	0	0	0	5327139	0	963261	407108	417312	457390	2738093	172956	338324	1282707	47430	23838	121260	377452	91104	123684	475600	280980	275650	279680	247445	920882	225232	130340	187167	274185	996864	195644	166056	120260	88351	405000	52392	125748	128071	185934	136653	170300	404361	299632	279450	21560	32554	22356	29008	11952	0	6636	2479	2225	3861	586	539
345.0000018982037	0	0	0	0	0	5417205	0	972855	409552	421568	461418	2763223	175728	344344	1308555	48654	24737	123496	387893	92976	126324	485808	287140	284143	287128	256762	959936	232848	134400	193486	283635	1063744	204730	173808	124600	92273	426600	55241	132552	135992	198968	145541	182000	450543	326955	308775	25088	40494	24564	32928	15687	0	8295	3752	2848	4576	586	735
350.0000034421157	0	0	0	0	0	5507271	0	979524	412724	425264	465976	2795533	178710	350536	1331531	50133	25462	127452	397546	95568	129690	497640	295260	291742	297312	265474	997292	240016	139090	200250	294165	1123584	213344	183702	129500	96089	451200	57942	138600	144002	209342	154126	190320	486522	353357	344655	27636	45258	27600	39200	20916	0	10507	4757	3916	6292	2344	1127
355.0000033503671	0	0	0	0	0	5585858	0	987480	415740	428736	469686	2826766	181524	356556	1357379	51612	25781	129774	407593	97584	132726	508776	301700	298000	304608	273581	1038044	245504	142660	206569	303210	1183424	222902	191760	135380	99746	474600	61124	145992	151033	219716	162004	202020	530556	387127	374325	29792	55580	29946	42728	30627	0	11613	5896	4984	7579	2930	2205
360.00000489772395	0	0	0	0	0	5653849	0	994266	418860	432208	472813	2854050	184464	363006	1390407	53142	26274	133214	418625	100080	136620	520376	309540	304258	314488	280478	1074268	253792	147210	211998	315225	1243264	230572	201552	140980	103297	498300	63640	153048	158776	231154	170589	212030	576201	418134	405030	33320	67490	32706	47040	42579	0	17143	7370	6497	10153	6446	3185
365.0000179400407	0	0	0	0	0	5728021	0	1002222	421720	435624	476523	2878103	187152	369198	1419127	54162	26941	137084	429854	102288	139722	534528	316540	312155	321480	287980	1104266	261184	150780	219296	323730	1306624	239540	207978	146230	107325	516900	66230	159096	164383	242193	178568	221910	623994	450369	426765	37044	75430	35466	50960	54531	1318	22120	8911	7921	12727	7618	4116
370.000000242846	0	0	0	0	0	5806608	0	1008540	424528	438928	480021	2905387	189630	376078	1447847	55845	27637	140180	437734	103968	142494	545432	323680	319456	329840	294756	1140490	268128	155470	225793	332775	1361536	248154	214914	151830	111671	545400	68783	166488	171325	251902	187254	232700	670176	480148	464025	40572	85752	39330	56056	64989	2636	29309	10050	9078	15015	9376	4900
375.0000048692838	0	0	0	0	0	5888727	0	1016847	427648	441952	483837	2935902	192570	381324	1476567	57579	28275	143018	445417	105648	146388	557264	331940	327204	337592	302258	1173318	275856	160300	232112	341415	1419264	256532	223278	155960	116441	567900	71373	173544	179780	264138	196950	243100	722802	504401	502665	43904	96074	40986	59976	84411	3954	37051	10854	10769	16874	14650	5880
380.00000183007467	0	0	0	0	0	5951420	0	1024218	430404	445200	487600	2958160	195216	386742	1506005	59007	28971	145254	452509	107904	149490	569328	339080	335399	345040	309034	1208976	282352	164220	238431	350055	1480512	266680	230214	160510	120257	591000	74000	180936	187167	273980	206343	252850	760929	533873	534060	46844	107190	44574	63504	97857	5272	46452	12127	12015	19162	21096	7105
385.00001162527633	0	0	0	0	0	6020294	0	1031706	433316	448728	490727	2983290	197064	391644	1534007	60231	29667	148178	461177	110304	152328	580464	347060	341657	351576	317020	1248030	290192	168910	245284	361530	1537536	273760	237150	166530	123490	614100	76664	188244	194376	285152	214019	264680	809796	563345	570285	50960	120688	48852	67424	112797	11862	54194	14204	13706	21879	26370	8183
390.0000099096536	0	0	0	0	0	6076806	0	1036737	436332	451920	494649	3008420	199584	397492	1557701	61506	30334	151446	471224	112608	155430	590904	354060	349405	359784	326458	1284254	296128	174160	252760	373005	1587520	281902	244902	172200	127359	637200	78958	195048	201407	295526	222604	275080	854367	590975	609270	54488	131010	52302	72128	129978	22406	58618	15812	15575	25740	32230	9604
395.0000006209824	0	0	0	0	0	6136850	0	1042821	438724	454328	497882	3031396	201768	402996	1577446	63240	31146	153854	480089	115152	157872	600416	361900	360282	365560	334081	1322742	302624	179200	259346	382320	1645952	291460	252450	176820	131281	654300	81807	203112	208260	308294	231593	286390	902160	616763	643770	58212	142126	56166	75852	146412	35586	64701	17219	17444	28743	36918	10927
400.00000288093764	0	0	0	0	0	6213671	0	1049724	441428	457464	501380	3052218	204204	407898	1602935	64566	31610	156434	491121	117120	160314	613176	370440	368328	373464	342188	1359532	309904	184590	265843	392445	1705792	301254	259080	182210	135945	676800	84397	210588	214846	318668	240178	297570	949416	652068	675510	60956	155624	60306	79184	165834	46130	75761	18090	19313	32175	50396	12397
405.00001447423404	0	0	0	0	0	6278130	0	1054521	444496	460656	504295	3071604	206388	413144	1623039	66096	32480	159272	498607	119616	164274	624080	377020	376225	381824	350174	1392926	317632	188790	272429	401895	1763520	311048	268362	187530	139178	696300	86839	217224	220809	328643	247450	306150	992376	680312	712425	64680	169122	63618	84672	181521	59310	86821	19698	21271	35321	57428	13377
410.0000001541768	0	0	0	0	0	6358483	0	1060371	447304	463680	507210	3098888	209160	418304	1650682	67320	33118	163486	508063	121536	166386	637536	385280	382930	389424	356224	1422358	324352	193690	278659	413910	1820544	320370	277236	193410	144319	714900	88985	224700	226861	341411	254823	317070	1032114	708863	745890	67032	179444	67206	92120	198702	71172	103411	21306	23852	37466	63288	14700
415.0000177742366	0	0	0	0	0	6420293	0	1065285	449592	466368	510231	3122223	211554	423378	1675812	68748	33785	166066	517913	124224	168300	648904	391860	390082	394744	365057	1449526	330176	198310	285779	422820	1878976	330636	283968	199290	148877	736200	91834	231588	234070	353514	263307	328380	1078833	735879	774525	70168	203264	71208	99372	212148	89624	115024	23048	26166	40898	69734	15386
420.00000235978206	0	0	0	0	0	6482986	0	1071603	451776	468384	513093	3141968	213528	427678	1700942	69513	34626	169248	525005	126384	171138	659808	398580	399469	401128	372196	1485184	338576	202020	291653	432405	1924032	339132	291516	205030	153329	760200	94535	239568	241724	364420	273508	337610	1116423	763816	806955	74872	213586	75486	103292	229329	114666	128849	25393	28035	45331	80868	17101
425.0000012135035	0	0	0	0	0	6538615	0	1077687	454324	471520	515372	3162072	216006	431548	1723918	71094	35351	172172	533870	128208	174702	670712	404460	407962	408880	378851	1523106	346416	206710	297972	441990	1976128	347746	299778	210350	156986	785100	96829	246540	249200	374528	281790	348790	1157235	787455	838005	78792	227084	78936	107996	248004	141026	141015	27001	30527	48477	92588	18179
430.00000541695294	0	0	0	0	0	6596893	0	1083420	456300	474376	518658	3183971	217770	436708	1747971	72369	36134	174752	541750	130800	177870	683240	411040	414369	415872	385143	1561028	354816	211190	303579	450225	2026816	357068	306918	214970	160855	811500	99419	254604	255786	383838	290880	361140	1194288	815392	873885	82516	243758	82938	113484	260703	164750	154840	28341	32752	51909	104894	19355
