time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
70.00044226135853	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17216	0	0	0	0	0
75.00012504137486	0	1	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18664	0	0	0	0	0
80.00006853844715	0	4	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20219	0	0	0	0	0
85.00044184179053	0	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23894	0	0	0	0	0
90.0002531281508	0	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25521	0	0	0	0	0
95.00009483614201	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27259	173	0	0	0	0
100.00053598144383	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27937	152	0	0	0	0
105.00045742421715	0	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29577	306	0	0	0	0
110.00036743875769	0	2	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31584	417	0	0	0	0
115.00003284598813	0	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33412	635	0	0	0	0
120.0002357982195	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34313	615	0	0	0	0
125.0000186344156	0	1	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36371	923	0	0	0	0
130.00016503104177	1	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38646	1473	0	0	104	0
135.00003567866307	3	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38635	1768	0	0	853	0
140.00001721417223	5	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39369	2522	0	0	1706	0
145.00002631555628	0	1	4	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39730	3253	0	0	1879	0
150.0000809879288	3	0	1	0	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40616	3549	0	0	3210	0
155.00012491029815	5	0	1	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40114	4215	0	0	5943	0
160.00005318255813	2	1	2	1	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38734	5415	0	0	6863	0
165.000022303811	5	3	0	1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36524	6642	0	0	8406	0
170.00002571888433	6	0	0	1	1	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38151	7737	0	0	11779	0
175.00000748764145	5	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39735	8343	0	0	15865	0
180.00002535971925	5	4	0	2	0	2	2	2	1	3	3	0	0	0	0	0	0	0	0	0	0	0	38734	8538	0	0	20568	0
185.00000731353134	1	1	0	1	0	1	2	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	36457	9089	0	0	26470	0
190.00000974157174	2	2	2	0	0	2	0	3	2	5	5	4	1	0	0	0	0	0	0	0	0	0	34755	10468	0	0	40262	0
195.0000093837755	7	4	3	2	4	1	2	3	3	4	5	2	1	1	0	0	0	0	0	0	0	0	34168	11865	0	0	59868	0
200.0000077163531	5	0	0	0	1	0	1	3	1	6	5	3	3	4	0	0	0	0	0	0	0	0	33516	14358	0	0	89007	0
205.00000085161085	3	1	1	1	0	1	2	5	5	4	5	3	5	3	0	2	0	0	0	0	0	0	32078	15124	0	0	96774	0
210.00001712636677	5	2	1	1	1	3	2	1	4	7	6	3	4	4	1	0	0	0	0	0	0	0	29370	16802	0	0	123021	0
215.00000006560842	0	0	5	0	0	0	1	1	4	1	0	5	5	2	3	2	0	0	0	0	0	0	25444	17196	0	0	160903	0
220.0000280632983	5	0	0	2	1	0	0	3	1	2	4	5	7	3	6	1	0	0	0	0	0	0	23695	18981	0	0	180647	0
225.00000511184726	1	0	1	1	0	0	0	2	6	2	5	8	1	3	1	3	0	0	0	0	0	0	22250	20185	0	0	207153	1638
230.0000222676562	4	1	1	4	1	0	0	3	2	2	5	6	1	2	1	6	10	0	0	0	0	0	20219	21104	0	0	205418	2586
235.0000175967236	4	1	1	1	0	0	1	3	2	2	4	1	3	3	1	5	5	0	0	0	0	0	18326	21171	0	0	218402	4530
240.00000011288523	5	1	0	0	3	1	3	5	1	3	1	2	4	6	1	2	8	6	3	0	0	0	16773	21761	0	0	253552	4890
245.00000818858263	0	2	2	1	1	2	0	4	2	1	2	0	4	2	2	1	3	4	6	0	0	0	14839	23114	0	0	260028	6411
250.00001041451307	5	0	2	1	2	0	0	0	1	0	0	0	1	1	0	2	7	2	6	0	0	0	15090	24780	0	0	327088	10610
255.00001046784445	3	2	2	1	0	0	0	4	0	3	3	2	1	2	5	2	10	4	4	0	0	0	13585	25245	0	0	364890	12777
260.00000815327917	1	1	1	1	1	2	1	1	0	0	7	0	2	1	0	5	6	9	5	0	0	0	11680	25177	0	0	387403	16289
265.00000513049423	2	1	0	1	0	0	2	2	1	1	1	1	3	4	1	4	2	3	9	1	0	0	11111	25818	0	0	319303	17186
270.0000076373258	1	1	0	1	2	0	0	1	1	0	3	1	3	2	2	1	4	12	10	3	0	0	8752	24891	0	0	325031	21093
275.0000009460964	3	2	1	0	2	0	1	4	1	0	4	4	3	2	4	3	1	3	9	3	0	0	6846	25232	0	0	319763	19607
280.0000081831551	1	0	1	0	0	0	3	2	5	0	3	2	1	0	1	1	2	7	7	5	0	0	5807	26023	0	0	397504	20943
285.0000029173595	0	1	1	1	0	0	2	1	3	3	1	2	0	1	0	0	4	9	9	1	0	0	5382	28679	0	0	409978	20708
290.00000152240324	3	1	0	1	1	3	1	2	2	3	3	1	2	3	0	4	3	3	6	1	0	0	3325	28775	0	0	421739	25147
295.0000053778796	0	1	1	2	3	1	0	3	2	1	2	3	3	0	1	2	9	1	14	6	4	0	2611	29791	0	0	416318	30386
300.00003265216145	2	2	3	0	2	1	4	1	3	1	4	6	4	0	3	3	8	6	6	5	9	0	1384	29525	0	0	403999	29327
305.00000650311955	5	3	2	0	0	0	1	1	2	0	1	2	2	0	0	1	2	3	2	7	12	0	1134	28697	0	0	351103	32648
310.0000037755975	3	2	0	1	0	0	1	3	3	2	1	3	1	0	2	2	7	0	7	5	8	0	1145	27050	0	0	363581	34270
315.00000500222615	2	1	1	1	1	0	2	1	4	0	2	1	1	1	2	0	4	1	6	9	3	1	1048	25526	0	0	462786	39201
320.00000374562313	1	1	2	0	2	1	2	1	2	0	2	2	0	0	2	0	9	4	2	5	3	8	446	24950	0	0	472775	43920
325.00000679414785	5	4	0	3	1	2	0	4	0	1	2	1	3	0	3	3	1	0	6	10	8	4	259	25824	0	0	475262	49431
330.00000144930357	1	3	0	0	0	1	3	0	3	2	1	1	1	3	0	0	4	2	4	8	0	10	382	29128	0	0	451486	51487
335.0000047774715	1	2	3	2	0	0	1	0	2	2	1	2	0	0	4	6	3	1	8	3	7	1	0	29113	0	0	394507	48810
340.0000029055663	2	2	0	2	1	2	1	3	2	0	2	1	0	4	2	1	1	2	7	2	3	10	0	33771	0	0	426644	57103
345.0000092558204	1	2	2	1	0	1	1	2	2	1	6	2	0	0	1	3	1	9	1	10	7	8	0	34622	0	0	484166	58618
350.0000048240514	4	0	2	0	1	1	0	0	1	0	3	3	3	0	1	6	1	4	5	3	8	4	0	32409	0	0	472259	51883
355.0000010646186	1	3	1	0	1	0	0	0	0	0	2	2	0	3	2	0	6	1	1	0	6	5	0	32754	0	0	446378	53374
360.0000043711049	3	1	0	2	0	2	1	0	5	0	2	2	1	2	2	5	7	0	3	1	7	5	0	33616	0	0	371095	54974
365.00000144108003	0	1	2	1	1	0	0	3	1	0	2	1	1	2	1	1	7	5	5	0	1	0	0	37790	0	0	424506	65467
370.0000021882724	1	2	0	0	2	1	1	1	0	0	2	1	2	1	2	1	2	4	1	3	5	0	0	37889	0	0	418350	66889
375.0000012985971	0	3	2	0	0	0	0	2	6	0	1	1	4	2	3	1	1	2	2	6	0	3	0	37261	0	0	462445	68572
380.0000074636669	0	3	1	0	0	0	4	2	4	0	2	0	2	0	0	6	1	0	3	3	0	15	0	36008	0	0	420019	65904
385.0000015058694	1	2	0	2	0	1	0	0	0	0	3	0	2	1	2	2	3	3	6	3	3	7	0	35803	0	0	430199	73815
390.00000475230206	3	2	1	1	1	0	3	2	7	0	2	2	3	0	0	3	7	3	6	9	2	2	0	34911	0	0	377658	61008
395.00000068535815	1	1	0	2	0	0	0	2	2	1	0	6	2	0	0	1	3	0	2	7	4	10	0	35600	0	0	443861	69932
400.00001346677567	3	3	1	0	1	0	1	2	0	1	1	5	1	2	3	2	0	1	5	6	3	8	0	33239	0	0	434856	78310
405.000004287974	2	0	1	1	0	0	0	0	0	2	0	1	1	3	1	1	9	1	3	5	3	5	0	32893	0	0	452081	79933
410.00000177792845	4	2	1	1	0	0	1	0	3	0	1	3	3	3	1	3	7	4	4	0	2	6	0	31476	0	0	381628	71971
415.00000079391845	1	2	1	0	0	0	0	2	1	0	0	3	3	3	0	2	8	2	6	10	0	2	0	29120	0	0	372400	66734
420.00001127478833	5	1	0	2	1	0	2	2	0	0	6	2	4	3	0	1	2	1	1	5	1	4	0	31957	0	0	431595	82722
425.00000062410004	1	2	2	1	0	1	0	1	5	1	4	3	2	3	2	3	1	4	0	3	3	1	0	32228	0	0	421676	74798
430.00000412149626	1	2	1	0	0	1	0	0	2	0	2	1	0	3	3	1	6	2	2	2	0	2	0	29213	0	0	333112	63417
435.0000105461253	2	0	2	1	0	0	0	0	1	1	1	2	1	1	4	0	5	3	0	1	1	7	0	28054	0	0	297201	67783
440.00000899327455	3	0	1	0	0	0	0	0	3	0	0	1	3	0	4	0	1	3	0	2	3	1	0	27465	0	0	379143	86312
445.0000002681893	1	3	1	0	0	0	0	0	4	1	0	3	3	0	1	1	2	2	6	6	4	0	0	23518	0	0	475232	99994
450.00000233442364	0	2	0	0	0	1	0	1	2	0	0	0	1	2	2	3	4	0	3	2	4	1	0	19535	0	0	506574	108705
455.00000344095673	4	2	1	1	0	0	0	2	4	3	1	2	1	1	1	4	1	3	2	2	5	4	0	25764	0	0	482605	114269
460.000003448515	4	0	0	1	0	0	0	0	3	3	0	0	1	3	1	1	4	10	4	11	2	4	0	31610	0	0	438809	103579
465.0000006846406	5	0	0	0	2	1	1	1	1	1	1	2	5	2	4	0	3	6	2	12	9	3	0	28293	0	0	446272	114583
470.0000094726099	3	1	0	1	0	1	1	2	0	0	3	0	4	1	2	2	6	1	4	4	12	3	0	29731	0	0	421056	97129
475.0000029434077	0	0	0	0	1	1	1	0	1	0	2	0	1	1	3	2	3	1	2	3	10	3	0	29827	0	0	412249	85383
480.00000084114083	2	0	0	2	0	0	1	0	2	2	4	1	0	1	5	3	2	2	4	6	4	1	0	31414	0	0	462881	97400
485.0000080022	1	1	0	1	0	1	0	0	2	0	3	0	2	3	3	2	4	3	2	7	3	12	0	30897	0	0	497371	114539
490.00000255490266	4	0	0	0	0	0	0	1	0	3	1	0	2	6	3	0	5	4	2	2	3	3	0	30005	0	0	479083	112286
495.0000029722049	4	1	0	0	0	0	0	2	4	1	0	2	1	0	1	3	7	3	3	0	2	2	0	27538	0	0	413981	108284
500.0000134456002	0	0	0	0	0	0	2	1	4	0	0	1	3	1	1	0	9	4	3	3	2	0	0	27048	0	0	398321	100656
505.0000062062618	0	1	1	1	0	0	0	1	2	1	0	2	4	2	1	3	2	3	3	0	4	2	0	23961	0	0	412527	106970
510.00000317660187	0	1	1	0	0	0	0	1	0	1	2	4	3	3	1	1	1	5	1	0	5	4	0	20065	0	0	363179	90687
515.0000033140474	1	1	1	1	0	0	0	0	2	0	3	0	2	5	0	7	3	0	3	0	1	3	0	20296	0	0	304882	74371
520.000002565555	5	0	0	1	1	0	1	1	3	1	0	1	1	2	1	1	2	3	2	1	2	4	0	21594	0	0	331369	79902
525.0000015759233	3	1	0	2	0	0	0	1	0	0	0	7	0	2	3	1	5	3	1	0	6	5	0	19329	0	0	349940	90720
530.000000436066	2	0	0	1	0	0	3	0	0	3	1	1	2	0	0	0	9	2	0	1	3	4	0	21252	0	0	399331	95215
535.000012867579	2	1	1	0	0	1	1	1	2	1	0	5	1	2	1	2	5	0	2	3	2	0	0	21451	0	0	344326	82768
540.0000077154987	4	1	0	0	0	0	0	1	3	3	0	3	4	0	2	3	3	3	1	0	0	1	0	18396	0	0	347099	79876
545.0000042694063	0	0	0	0	0	0	0	2	0	0	0	4	3	2	0	0	6	4	1	4	1	5	0	16580	0	0	391119	93888
550.0000055420819	0	3	1	1	0	0	3	0	0	0	0	0	3	2	0	2	2	1	5	6	4	3	0	17772	0	0	280414	77005
555.000003193525	0	1	0	0	0	0	5	0	2	1	4	0	1	1	0	2	4	0	7	2	0	6	0	16955	0	0	265474	84154
560.0000002314648	1	0	0	2	0	1	0	0	1	2	2	4	0	0	3	0	3	4	8	1	5	3	0	16392	0	0	324884	92137
565.0000010588092	0	0	0	2	0	0	2	0	2	3	6	1	0	5	1	1	6	1	3	1	6	0	0	16357	0	0	336519	92571
570.0000045133465	1	0	1	0	1	1	0	3	3	4	4	1	2	3	3	4	4	9	1	4	6	4	0	16023	0	0	371358	104830
575.0000037140246	1	2	1	0	0	0	1	1	2	2	3	1	2	0	3	0	3	0	2	3	7	2	0	15699	0	0	345650	108296
580.000005245696	2	1	2	1	0	0	0	0	1	1	3	1	1	2	4	0	3	1	2	5	3	1	0	15983	0	0	351035	104687
585.0000015710181	2	0	1	0	0	0	0	0	3	1	2	2	3	1	1	3	6	2	0	3	2	4	0	16222	0	0	363653	110173
590.0000042141938	0	1	0	1	0	0	1	2	0	1	2	1	1	5	1	3	2	4	2	1	2	3	0	15079	0	0	378843	113309
595.0000041066957	0	1	2	0	0	0	1	0	0	2	0	0	1	0	0	1	1	2	3	5	0	2	0	15240	0	0	355051	99211
600.0000050036024	3	0	1	0	0	0	0	0	1	1	1	0	2	2	1	1	5	2	5	3	5	2	0	14891	0	0	295740	73205
