time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
195.00002193976724	5	0	1	0	1	0	3	2	1	4	4	5	1	1	0	0	0	0	0	0	0	0	34151	11927	0	0	57396	0
200.00000746405854	7	1	0	2	1	0	1	0	1	4	7	3	2	2	1	0	0	0	0	0	0	0	31547	13005	0	0	86316	0
205.0000002240725	7	1	0	0	4	0	1	3	2	4	2	1	6	4	1	6	0	0	0	0	0	0	30514	14526	0	0	104770	0
210.00000010979429	7	4	0	1	3	0	6	3	3	4	6	4	2	5	2	4	0	0	0	0	0	0	29252	15723	0	0	140113	0
215.00001028720766	2	1	0	1	1	2	1	2	1	4	4	4	1	9	3	1	0	0	0	0	0	0	25769	16651	0	0	153664	0
220.00000139878327	2	2	4	0	0	0	2	5	0	1	4	1	4	4	3	1	0	0	0	0	0	0	25051	18497	0	0	203245	0
225.00000117858403	2	1	2	2	0	0	0	1	3	7	4	1	3	2	5	4	7	0	0	0	0	0	23528	19119	0	0	244250	1257
230.0000071261485	4	3	1	0	0	1	2	2	6	8	2	2	7	1	3	2	3	0	0	0	0	0	20521	19943	0	0	245123	1939
235.0000050870364	4	3	1	2	3	2	2	4	0	3	1	2	5	2	3	2	13	2	0	0	0	0	18656	20124	0	0	286061	3509
240.00000998113927	6	1	1	1	2	0	3	3	3	2	2	7	4	3	2	1	6	2	1	0	0	0	18533	22179	0	0	340720	5176
245.0000138034164	2	1	1	2	0	0	3	2	1	1	0	3	3	4	5	6	0	9	3	0	0	0	15597	22186	0	0	360397	7187
250.00000678461473	2	2	1	0	0	0	0	0	0	2	3	2	2	4	3	0	5	10	9	0	0	0	12313	21619	0	0	400940	9951
255.00000858373917	1	2	1	1	0	0	0	1	9	2	3	5	2	3	1	3	4	7	5	0	0	0	9612	21410	0	0	387611	10746
260.00000269128634	0	1	2	2	1	0	0	0	4	1	6	3	4	1	1	0	1	11	6	1	0	0	8552	21807	0	0	400649	14203
265.00000260027514	1	0	2	4	2	1	1	1	3	4	2	0	0	3	1	4	2	11	3	1	0	0	8168	24951	0	0	384079	18614
270.0000026650301	2	3	0	1	0	0	3	0	0	3	7	1	7	3	2	6	3	2	1	4	0	0	7302	27272	0	0	372480	20646
275.00000201461637	0	1	0	2	0	4	0	0	3	4	5	0	5	3	0	2	1	1	5	11	0	0	4628	26737	0	0	336979	17623
280.0000046187476	6	2	3	2	3	3	0	2	2	3	2	1	5	2	1	4	4	1	3	2	0	0	3078	27308	0	0	386837	18900
285.000008810337	1	2	1	3	1	1	0	2	2	5	9	1	1	3	1	3	7	2	2	7	0	0	4525	30947	0	0	413967	22272
290.000004904068	5	2	0	0	1	1	0	1	1	3	4	5	0	4	2	1	4	9	0	7	0	0	4812	33113	0	0	434122	28651
295.0000062521414	4	3	0	2	1	1	2	0	3	3	0	2	4	6	3	2	10	1	3	1	3	0	4237	34349	0	0	527214	34588
300.0000016920943	0	2	3	1	1	0	1	0	0	3	6	1	1	6	1	6	5	5	10	8	3	0	3631	33851	0	0	495960	37674
305.0000014292601	3	1	0	1	1	1	1	0	1	2	2	1	4	1	1	4	5	2	1	4	3	0	3106	34109	0	0	524270	41327
310.0000028575256	1	0	2	2	0	2	1	2	2	0	3	0	2	1	1	2	1	8	6	2	2	0	2652	35865	0	0	528795	49841
315.0000021101101	2	2	3	2	1	0	4	4	6	1	5	0	2	2	0	2	1	3	1	1	0	2	1758	37648	0	0	487233	46976
320.0000004915666	1	0	0	1	1	1	0	4	3	4	4	1	4	1	1	5	7	0	11	7	5	1	1040	38732	0	0	576861	56224
325.0000046239725	0	1	0	2	0	0	0	1	2	0	1	2	2	0	2	1	1	4	2	1	4	0	465	36169	0	0	437128	50643
330.0000012730223	0	3	1	1	0	0	0	0	2	1	0	1	4	6	0	4	5	1	2	0	1	2	179	31697	0	0	383972	45546
335.0000033972998	0	4	1	0	0	1	0	0	3	0	0	2	4	2	0	6	3	0	2	0	4	2	0	34051	0	0	322467	41096
340.0000005436359	0	1	2	0	0	1	1	1	0	0	1	0	0	2	0	4	5	0	5	0	8	6	0	32873	0	0	292461	39166
345.0000036470895	2	3	1	0	1	0	0	0	1	0	1	1	3	1	0	4	2	2	1	0	2	6	191	37621	0	0	260473	32039
350.00000829435186	3	1	2	0	0	0	1	0	2	0	0	1	0	0	0	2	0	2	0	2	4	3	207	35775	0	0	284219	29846
355.00000474228005	2	0	1	1	0	0	0	1	1	0	0	0	2	7	1	4	3	1	2	5	3	5	191	37386	0	0	383296	40910
360.0000061602727	0	1	0	0	1	0	0	1	1	0	2	1	1	1	0	8	0	0	0	7	4	8	206	38280	0	0	454116	51764
365.00001062640763	1	1	1	2	1	0	2	3	2	1	0	0	2	2	2	4	5	2	5	0	4	9	201	36369	0	0	430955	50425
370.0000007366532	2	3	2	1	0	0	1	0	0	0	2	0	6	1	1	2	5	4	4	0	5	6	228	37026	0	0	402110	49214
375.0000087869561	3	1	2	2	0	0	0	1	0	1	2	0	1	2	4	4	2	1	4	0	12	6	44	38843	0	0	422874	51261
380.0000018649142	1	2	1	2	0	1	0	3	1	1	1	0	8	2	0	4	2	1	6	2	1	8	0	37951	0	0	332731	37397
385.0000014755119	1	2	0	1	0	1	3	2	1	1	2	1	2	3	2	4	1	6	2	2	4	9	0	36342	0	0	372602	48197
390.0000004617255	1	0	0	2	0	0	1	1	0	2	3	0	2	4	4	1	0	2	5	11	3	3	0	34392	0	0	470395	62448
395.0000067035175	1	1	0	1	1	0	2	1	3	1	3	3	1	5	3	1	4	3	0	8	2	10	0	33038	0	0	476760	67772
400.00000679957253	3	1	0	2	0	0	1	2	3	1	3	1	4	2	0	0	5	8	2	2	0	8	0	33228	0	0	440431	64143
405.00000812166104	1	2	1	1	0	2	1	0	2	1	4	1	1	0	0	4	6	2	3	4	0	7	0	33398	0	0	393210	58489
410.0000062710495	1	2	2	2	0	0	1	1	0	1	1	1	1	0	1	4	5	4	5	11	0	6	0	34408	0	0	349463	55933
415.00000150829476	0	2	2	1	1	0	1	0	0	0	0	2	3	0	2	4	0	3	2	1	1	1	0	34784	0	0	316495	55567
420.00000065967885	2	0	0	1	0	0	2	1	3	1	0	1	3	3	1	4	0	4	1	3	0	3	0	34887	0	0	374287	67039
425.0000074929796	1	0	1	0	0	0	4	2	2	1	0	0	3	1	1	2	6	4	3	5	4	3	0	34106	0	0	486199	84209
430.00000097649473	3	0	1	4	1	0	1	3	2	1	1	2	0	1	1	6	9	9	1	2	3	4	0	31298	0	0	431806	79132
435.0000026390826	2	0	0	1	0	0	0	0	1	0	0	0	3	2	1	2	5	3	2	5	7	10	0	29475	0	0	363864	77538
440.0000071727021	1	1	0	0	0	0	0	1	0	0	0	0	2	1	1	2	1	3	1	4	7	7	0	27303	0	0	382276	80333
445.0000086760984	1	1	0	2	0	0	1	1	3	0	0	4	2	4	2	2	1	8	6	5	3	4	0	24845	0	0	444443	84249
450.00000098414597	0	1	1	0	1	1	1	0	1	0	2	2	1	5	0	2	3	2	11	9	0	6	0	24675	0	0	489636	93251
455.0000177682151	1	1	0	0	1	0	0	1	2	1	0	2	3	2	0	4	7	0	0	3	2	3	0	26832	0	0	481079	92695
460.0000006186465	1	0	2	1	0	0	0	4	0	2	2	1	2	1	1	3	8	3	2	3	2	5	0	27989	0	0	462214	89625
465.00001020988685	0	2	0	0	0	0	0	3	0	1	1	0	5	5	0	3	5	6	6	3	1	0	0	27554	0	0	396787	80527
470.0000062953399	2	1	0	0	1	0	5	1	5	2	3	3	0	3	0	1	10	1	2	4	3	7	0	26334	0	0	318508	70121
475.00000132696766	1	2	3	1	0	0	7	1	0	3	2	3	1	0	1	2	10	6	1	4	3	6	0	26599	0	0	375945	85134
480.0000051395918	2	1	1	3	0	0	2	2	0	1	0	6	0	0	1	0	5	2	8	5	2	6	0	26221	0	0	386283	90254
485.0000058944999	1	2	0	1	0	0	0	1	3	3	2	1	3	0	0	0	2	4	9	7	4	3	0	25083	0	0	340923	82756
490.0000037258485	3	0	2	0	0	0	0	1	3	2	1	1	2	1	1	3	6	2	7	2	0	1	0	25495	0	0	349669	89174
495.00000653171236	1	2	1	1	0	0	2	1	2	0	4	0	7	0	0	2	0	5	5	4	3	7	0	26213	0	0	379225	86929
500.0000053468459	0	1	2	1	0	0	2	0	1	0	3	4	2	0	0	1	2	0	6	3	4	2	0	25759	0	0	306242	69728
505.00000053514106	0	1	0	1	0	0	2	2	3	0	4	0	0	0	0	5	2	5	4	1	1	0	0	24420	0	0	323308	70598
510.0000001723055	2	0	2	1	1	0	1	0	1	0	0	1	1	0	1	3	10	5	2	5	4	2	0	24547	0	0	324352	80936
515.0000011284342	0	3	2	0	1	0	1	0	2	0	0	1	0	0	1	0	3	4	1	2	12	0	0	24258	0	0	353691	92780
520.0000103369489	1	2	1	1	0	0	2	2	1	0	4	0	3	1	6	0	6	2	0	4	6	8	0	24627	0	0	318885	87328
525.000004571772	0	0	0	1	1	0	3	1	2	1	2	0	1	2	2	4	7	6	5	3	1	2	0	24475	0	0	409050	103733
530.0000033799395	0	1	1	1	0	0	2	1	4	0	2	2	2	0	1	3	5	6	3	0	3	0	0	22712	0	0	411185	83610
535.0000002268661	0	1	0	0	0	0	1	2	1	1	1	2	1	3	0	1	4	2	0	1	1	0	0	21566	0	0	391393	75803
540.0000009967117	1	2	0	0	1	0	1	0	0	2	2	3	1	2	2	0	6	0	1	3	3	1	0	19968	0	0	365016	80667
545.0000074057434	1	0	1	0	0	0	0	0	0	2	4	3	0	3	1	6	7	2	2	10	4	4	0	18866	0	0	411910	101638
550.0000056187299	2	2	0	1	0	0	0	0	0	0	3	1	2	1	0	4	2	3	1	5	3	9	0	18852	0	0	480978	120676
555.0000019224191	2	0	0	0	1	0	3	0	0	1	1	3	3	0	0	1	2	2	0	1	5	4	0	18834	0	0	361144	105559
560.0000008271761	3	2	1	2	1	0	1	1	2	0	1	0	0	2	0	0	0	0	2	0	3	6	0	17238	0	0	299502	87506
565.0000010375677	5	0	2	2	0	0	1	2	0	0	4	3	1	3	0	3	1	1	5	2	2	6	0	19423	0	0	268168	83030
570.0000015671168	3	1	1	1	0	0	0	0	1	0	3	0	2	1	2	1	1	1	1	7	8	4	0	19620	0	0	440768	114089
575.000013421285	0	1	0	0	0	0	1	2	1	0	0	1	2	1	0	3	3	0	0	9	2	0	0	19703	0	0	322727	83414
580.000002497803	1	0	0	0	0	0	0	2	0	0	0	1	6	7	0	2	5	1	1	5	3	6	0	17490	0	0	339648	88018
585.0000094648577	0	1	0	0	0	0	1	0	1	1	1	2	4	5	1	4	12	4	4	6	3	1	0	18676	0	0	323313	83334
590.0000145977824	3	1	0	0	0	0	0	0	3	1	0	1	0	2	3	0	4	2	2	5	1	0	0	20082	0	0	334311	86387
595.0000126922585	5	1	0	2	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	6	3	2	0	18247	0	0	219378	69757
600.0000023439477	0	0	0	1	1	0	5	0	0	0	1	1	1	1	0	1	1	1	3	2	1	2	0	18874	0	0	200368	69453
