time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
140.00007633444835	4	2	1	2	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42929	2665	0	0	2908	0
145.00011880182583	6	3	5	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41152	5047	0	0	3694	0
150.00001274740927	6	1	2	1	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39460	6618	0	0	5360	0
155.00009219520442	3	4	1	0	2	2	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41853	7508	0	0	6992	0
160.0000097387658	1	0	2	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43972	8606	0	0	9132	0
165.00003650483958	5	1	2	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42862	9484	0	0	10222	0
170.00000916082513	6	0	2	0	0	3	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40458	10563	0	0	13760	0
175.0000433022573	4	2	0	2	2	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38329	11383	0	0	18158	0
180.00001670389508	5	2	2	2	1	2	1	3	1	3	4	5	0	0	0	0	0	0	0	0	0	0	39153	13444	0	0	34404	0
185.00001063022341	6	3	1	2	1	0	1	3	4	2	3	2	0	0	0	0	0	0	0	0	0	0	38709	14743	0	0	45354	0
190.0000004089679	5	0	0	1	1	3	2	3	1	1	4	6	8	0	0	0	0	0	0	0	0	0	38103	16039	0	0	61851	0
195.00002367210922	9	0	1	4	1	2	3	1	2	7	5	1	4	4	0	0	0	0	0	0	0	0	37333	17413	0	0	84729	0
200.00000693128925	5	0	3	1	0	0	2	3	4	3	4	2	3	0	2	2	0	0	0	0	0	0	33096	17470	0	0	87288	0
205.00000729942846	2	2	0	2	3	1	3	1	2	3	6	4	3	2	6	1	0	0	0	0	0	0	30798	16782	0	0	123381	663
210.0000284341681	5	3	0	2	1	1	5	1	2	3	4	2	5	6	2	2	0	0	0	0	0	0	28448	19176	0	0	151750	1617
215.00003012623316	6	0	1	3	1	2	1	1	2	1	2	3	3	4	1	7	0	0	0	0	0	0	25616	19613	0	0	155055	1770
220.00000051049292	3	1	0	1	1	0	0	2	4	2	2	0	2	0	5	3	3	0	0	0	0	0	22816	23432	0	0	187913	2190
225.0000015845874	3	1	0	0	2	1	0	1	1	2	5	6	1	0	4	2	6	0	0	0	0	0	22026	23887	0	0	222380	2323
230.00000781327233	3	0	3	0	1	0	2	1	3	1	2	3	6	6	2	2	12	0	0	0	0	0	20406	24407	0	0	253588	5649
235.0000004838801	4	1	2	0	2	1	2	2	1	1	7	2	0	4	6	2	5	6	0	0	0	0	19060	25546	0	0	281610	6398
240.00000043833253	3	2	1	0	1	1	1	0	3	3	1	11	1	1	2	0	2	5	5	0	0	0	16838	27308	0	0	329435	6428
245.00000402986632	4	0	1	1	2	1	2	1	0	0	0	2	0	4	10	3	12	7	8	0	0	0	13579	28104	0	0	334118	9268
250.00002516301802	4	3	1	1	2	0	0	2	2	1	2	3	5	2	7	3	7	4	7	0	0	0	9952	28195	0	0	330285	11887
255.00000318189907	5	0	0	2	1	0	0	1	4	2	8	3	6	5	0	1	10	0	9	0	0	0	9295	26771	0	0	367290	13836
260.0000034456078	4	0	0	1	0	0	0	2	7	1	3	0	5	3	2	6	7	4	4	0	0	0	9019	28192	0	0	362842	15164
265.00000622229135	2	2	1	0	0	1	2	1	3	2	1	2	1	2	2	5	10	1	3	0	0	0	6723	29735	0	0	372557	15367
270.0000006212911	3	2	2	1	1	0	1	1	3	0	3	3	6	1	2	5	12	1	0	4	0	0	4981	29779	0	0	333040	11305
275.0000003324555	5	2	0	0	1	1	0	0	2	3	2	4	4	1	5	2	8	0	1	1	0	0	4935	29425	0	0	372216	19165
280.000003199565	4	2	1	3	0	0	0	1	2	1	1	5	1	6	2	2	2	2	1	3	0	0	4608	30123	0	0	478345	24671
285.000003801024	5	2	1	0	2	0	0	1	1	1	0	3	0	1	5	3	4	5	8	4	0	0	4219	30367	0	0	480834	27493
290.00001606719053	1	0	1	2	0	1	0	5	1	1	0	0	1	3	1	4	6	9	4	0	0	0	4621	33339	0	0	423951	23606
295.0000015667941	1	2	4	2	1	0	2	1	3	1	2	1	2	0	4	2	11	5	2	8	2	0	4410	35326	0	0	472512	26416
300.0000179404251	1	0	2	2	0	0	0	6	1	0	1	1	0	4	2	6	4	8	3	10	8	0	4177	35646	0	0	499664	26704
305.0000089159194	5	3	0	1	1	0	2	3	3	1	2	1	4	5	2	1	8	1	1	6	12	0	3074	34452	0	0	555686	32925
310.00000415586936	3	2	1	3	2	0	2	7	3	0	0	2	5	5	3	2	7	8	6	6	1	0	1968	35412	0	0	589236	35305
315.0000001939342	2	1	2	2	1	1	0	1	3	1	0	4	3	0	0	3	4	3	6	9	2	8	839	35743	0	0	533980	36282
320.0000071263451	4	1	1	1	2	2	0	2	0	0	1	2	0	0	0	3	3	5	10	2	4	1	319	34031	0	0	408983	35461
325.0000015767072	2	2	1	1	1	1	0	3	1	0	0	3	2	2	0	0	0	8	3	1	0	2	0	31864	0	0	352674	29165
330.000000104756	3	1	1	5	0	0	0	0	2	0	2	1	4	4	1	5	1	5	3	3	3	6	0	33494	0	0	344830	31326
335.00000626058755	2	2	0	2	1	1	1	0	1	0	0	3	3	2	1	2	9	4	1	1	1	8	0	35372	0	0	434259	40232
340.0000009998291	0	1	2	1	1	0	4	2	0	1	1	4	3	4	1	3	9	4	6	4	1	1	0	36240	0	0	474158	40898
345.00001529042976	0	1	2	2	0	0	2	0	0	0	0	2	4	3	4	4	5	4	3	3	4	1	0	36495	0	0	513472	47770
350.0000083533214	2	0	0	0	2	0	2	0	2	0	0	2	2	3	3	1	5	0	1	4	0	0	0	35085	0	0	453015	44884
355.0000012803809	1	3	1	4	0	0	1	1	0	0	0	5	3	3	1	3	13	4	1	2	9	1	0	33169	0	0	454123	50665
360.0000014867935	2	1	0	3	0	0	1	5	5	0	1	1	3	2	5	2	9	4	4	4	4	4	0	33779	0	0	531011	58923
365.00001403357805	2	3	1	1	3	0	0	1	0	1	3	0	2	1	1	2	4	6	4	7	3	4	0	34475	0	0	503233	62606
370.0000026011279	1	4	1	3	0	2	0	2	0	0	2	1	4	2	2	0	1	5	8	4	1	4	0	36381	0	0	468891	68081
375.0000029268446	2	2	0	1	0	1	1	0	2	1	1	1	3	1	1	4	9	2	4	3	4	7	0	35679	0	0	460205	61942
380.0000009731356	1	1	1	2	0	0	0	0	1	0	0	1	2	4	3	1	6	7	0	9	1	0	0	33706	0	0	424518	52126
385.00000067656134	3	2	2	0	1	0	2	2	1	1	2	6	4	3	3	2	4	6	0	2	4	11	0	36545	0	0	465575	57458
390.00000775969755	0	1	1	0	0	1	3	2	0	1	2	4	3	1	3	5	4	1	1	0	4	3	0	36611	0	0	469807	65968
395.00000102186857	1	2	0	1	0	2	1	1	1	1	1	4	3	0	1	4	6	5	3	6	6	8	0	36741	0	0	546650	80727
400.00000865034417	0	2	1	1	0	0	0	0	3	3	1	0	3	0	0	4	4	9	2	1	13	7	0	35784	0	0	576153	82903
405.0000023730271	1	1	0	1	1	0	0	5	2	1	2	3	3	1	0	7	5	6	5	5	8	8	0	33868	0	0	497565	70886
410.000009829067	2	0	3	1	0	0	1	1	3	2	0	6	2	3	1	4	1	6	9	4	3	1	0	35784	0	0	459163	64650
415.00000061363255	2	1	1	1	0	1	0	1	1	0	2	3	0	4	1	3	5	13	4	6	10	5	0	36121	0	0	519569	66009
420.0000164891291	0	0	1	2	1	0	4	0	3	1	0	3	1	2	6	1	7	3	5	5	1	2	0	36032	0	0	557145	73976
425.00000039678645	1	1	2	0	0	0	0	2	5	0	0	0	1	1	3	1	3	5	4	9	11	4	0	34531	0	0	518899	71968
430.00000364278793	3	2	1	0	0	0	0	2	3	0	3	3	2	0	5	3	1	6	1	2	4	3	0	33204	0	0	537226	78498
435.00000420359027	1	0	1	1	0	0	1	1	1	0	3	1	1	1	2	4	0	3	2	4	6	3	0	30520	0	0	506638	72119
440.00000573082116	5	0	2	1	1	0	0	4	0	1	1	1	1	1	2	3	1	3	8	10	0	0	0	27845	0	0	370703	59025
445.00000108683463	1	2	0	1	0	0	0	0	0	3	2	1	0	1	1	2	5	1	5	5	4	2	0	30786	0	0	452690	72111
450.00000559067263	1	1	1	0	0	0	0	1	7	3	0	1	0	1	1	5	3	2	11	6	6	4	0	31414	0	0	493117	84507
455.000003359606	1	0	0	0	0	0	0	0	4	1	0	4	5	4	2	0	6	5	1	5	6	1	0	31801	0	0	562143	93906
460.00000144315686	1	0	1	2	0	0	0	1	0	2	0	0	1	0	2	6	3	4	7	2	4	4	0	32106	0	0	477987	85809
465.0000059975377	0	1	2	2	0	0	3	2	0	0	1	2	1	2	2	4	0	2	7	6	5	1	0	32626	0	0	479765	81459
470.00000828372157	2	1	0	0	0	1	1	0	0	5	2	1	2	0	2	3	1	1	8	6	3	6	0	31291	0	0	528370	81288
475.00001137855617	5	2	1	2	0	0	0	1	1	0	2	0	2	1	5	3	4	1	0	4	2	4	0	30770	0	0	518152	74447
480.0000027241547	2	0	2	2	0	0	0	1	2	1	0	1	5	0	1	3	4	0	3	2	6	4	0	31434	0	0	475460	76194
485.00000546636414	0	2	2	1	1	0	0	1	2	1	0	3	3	1	1	2	1	2	6	1	6	2	0	29697	0	0	396463	77325
490.0000039561728	0	2	2	0	0	0	1	1	4	0	2	2	2	2	3	1	6	2	0	3	15	7	0	26069	0	0	358558	78909
495.0000000052228	3	1	0	0	0	1	0	0	3	2	1	2	1	0	1	3	5	2	1	3	1	10	0	26465	0	0	357481	79309
500.00000337159616	2	1	1	0	0	0	0	0	4	3	0	1	2	3	0	2	4	3	1	1	1	0	0	22877	0	0	342600	70897
505.00000200244534	3	1	1	1	0	0	0	1	2	0	0	1	1	0	7	2	4	0	4	3	5	8	0	19236	0	0	417691	76947
510.000001705538	1	2	0	0	0	0	0	0	3	0	0	1	1	5	1	2	4	0	3	4	2	1	0	21175	0	0	375853	62749
515.0000012405056	0	0	0	0	0	0	0	1	0	1	0	1	3	3	1	0	6	3	0	2	0	3	0	21885	0	0	274012	56426
520.0000085695906	1	0	0	0	0	0	0	1	3	0	2	1	1	2	0	2	2	0	1	1	4	1	0	22453	0	0	309009	58980
525.0000083770275	0	1	1	0	0	0	0	3	4	0	0	1	2	3	0	5	4	0	3	0	3	4	0	22310	0	0	414886	68719
530.0000137914659	0	3	0	2	0	0	0	6	1	1	2	1	6	2	0	2	4	3	9	0	2	2	0	22769	0	0	444714	70187
535.0000000903315	4	0	0	0	0	0	0	3	2	1	3	2	3	0	1	6	6	11	1	3	1	4	0	23315	0	0	409944	76236
540.0000015677603	1	0	1	1	0	0	3	3	2	1	0	1	0	0	2	3	1	2	5	8	2	3	0	22772	0	0	397569	84090
545.0000099601677	0	0	0	0	0	0	3	5	4	1	0	1	1	0	1	4	5	4	4	2	1	0	0	21963	0	0	352705	64359
550.000000557399	2	1	0	1	0	0	2	3	0	1	1	2	3	0	3	2	3	5	3	8	5	2	0	21916	0	0	346154	72118
555.0000094982133	5	1	0	0	0	0	1	5	1	1	2	1	5	2	0	2	3	0	3	6	2	7	0	21504	0	0	348446	65501
560.0000068999375	1	2	1	0	0	0	2	2	1	2	1	1	2	2	1	1	5	1	4	10	3	2	0	20739	0	0	310734	71658
565.0000047455009	3	1	0	1	0	0	2	3	1	1	1	0	2	4	1	1	3	1	1	10	3	2	0	19922	0	0	318817	68849
570.0000024927841	0	0	3	1	0	0	1	8	0	0	1	5	1	1	0	1	2	1	4	1	6	6	0	19799	0	0	328638	77961
575.0000297612082	0	2	0	1	0	0	5	2	5	0	3	0	3	1	1	0	4	5	0	7	4	5	0	18493	0	0	368471	92189
580.0000013844428	2	1	0	0	0	0	1	4	4	1	2	2	1	1	0	3	5	0	2	3	4	6	0	17597	0	0	381099	85104
585.0000214887826	1	0	1	0	0	0	0	1	3	1	3	1	4	1	3	3	2	6	1	3	8	6	0	16553	0	0	348298	78790
590.0000004094138	3	1	2	0	1	0	0	4	0	1	0	0	2	0	1	1	10	2	3	2	3	2	0	16428	0	0	367605	79228
595.0000020945387	1	3	3	0	1	1	0	1	3	1	1	3	5	3	0	6	3	1	5	0	1	2	0	16147	0	0	393914	91897
600.0000000857283	1	0	0	3	0	0	0	1	2	0	1	1	2	5	1	2	0	0	3	3	6	0	0	16637	0	0	318978	90838
