>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
85.0002520458859	0	0	0	0	0	0	0	58266	21424	21336	19822	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00017479607973	0	0	0	0	0	0	0	68211	25168	26376	23426	30874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00032300259757	0	0	0	0	0	0	0	79911	29744	31528	28832	43798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00010524136086	0	0	0	0	0	0	0	91260	34788	36624	34079	65697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007770737464	0	0	0	0	0	0	0	104247	39780	41664	40386	88314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003192704467	0	0	0	0	0	0	0	118872	45812	47432	46322	113444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000845393491	0	0	0	0	0	0	0	133965	52052	53144	53000	142882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00037641210866	0	0	0	0	0	0	0	148590	58812	59864	61162	173756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00023574481823	0	0	0	0	0	0	0	164502	65416	67648	70278	206425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000205512603	0	0	0	0	0	1766	0	181350	73008	75320	78175	237658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007360246596	0	0	0	0	0	2649	0	198081	79352	83608	85860	280379	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000236115575	0	0	0	0	0	11479	0	216450	87360	92288	94340	316638	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00007543904894	0	0	0	0	0	33554	0	233532	94900	100016	104463	358641	504	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00006277022308	0	0	0	0	0	66225	0	253071	103532	108584	113844	410696	1092	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00005709350802	0	0	0	0	0	114790	0	273078	112164	118608	122854	463469	1932	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005726124843	0	0	0	0	0	166004	0	294021	121992	127680	133984	515524	3234	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000495855429	0	0	0	0	0	220750	0	316368	131716	137200	145167	577631	5628	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002462777587	0	0	0	0	0	289624	0	339300	142428	148064	157516	641174	8526	10578	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000415493534	0	0	0	0	0	371743	0	363285	152724	158816	169865	700768	11886	15738	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000485326678	0	0	0	0	0	463575	0	386919	164424	169960	182161	760362	15876	21328	7180	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001440770944	0	0	0	0	0	545694	0	413127	175864	181216	195199	827495	21000	29928	15796	153	58	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001579800866	0	0	0	0	0	657835	0	440739	187772	193760	209880	894987	25956	40248	27284	408	145	344	197	96	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00004349206154	0	0	0	0	0	766444	0	471393	200408	207816	224932	970377	31836	51428	46311	663	261	516	788	624	660	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001608322256	0	0	0	0	0	900660	0	501228	214032	221928	239401	1054383	38430	63554	67133	1377	609	1634	2167	1344	1254	232	840	298	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001129015504	0	0	0	0	0	1037525	0	531999	227136	236040	255301	1140184	45906	77314	100879	2142	1131	3096	4531	2496	2706	2088	2800	1043	912	1331	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000112127281	0	0	0	0	0	1182337	0	563004	239824	251384	271254	1231729	55146	93396	139651	3621	1682	6622	8077	4512	5082	6032	6440	4172	2432	3509	0	560	280	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000067812389	0	0	0	0	0	1312138	0	598572	255164	266616	287154	1323633	64134	108962	187757	5406	2494	11094	15563	7296	8910	14616	11760	9238	6992	7502	0	3136	1190	1068	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000017439608	0	0	0	0	0	1465780	0	632268	269464	281624	303372	1415178	72828	126678	232273	7344	3480	14620	25216	9936	13926	25056	19040	16837	13072	15125	0	8288	2730	2759	1485	0	118	102	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000004171546	0	0	0	0	0	1636199	0	662220	280488	295344	318106	1522878	80850	143018	294021	9078	4582	20898	37627	12768	17226	39904	26740	26224	21584	22264	0	14448	5810	5696	4860	0	590	408	350	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000134278662	0	0	0	0	0	1809267	0	689598	290628	306656	329925	1618013	87654	157810	357923	11016	5684	25542	52993	16752	22176	56376	35980	34419	32072	30492	0	22064	9310	10947	9315	0	1652	1224	770	689	0	259	336	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000584960196	0	0	0	0	0	2001761	0	713349	299312	316120	340048	1730380	94164	171398	422543	13209	6467	30100	68753	19584	26334	75632	45360	43359	40432	39688	2264	28672	13370	16465	17685	0	4484	2958	2170	1378	0	555	1176	801	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000059642371	0	0	0	0	0	2191606	0	735111	306748	325360	350542	1830900	100884	185674	490394	14841	7192	34658	80770	22416	30096	93264	56560	52597	48792	48400	9622	35728	17570	22606	25785	0	8024	5916	4130	2862	300	1184	3360	2403	1463	1010	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000130159071	0	0	0	0	0	2397345	0	752661	315432	332864	360771	1923881	107058	197112	554296	16320	8149	38270	94954	25104	34188	109504	66220	60345	57152	57717	24904	42336	22120	28836	33615	0	13688	9180	6720	5035	600	1776	5544	4806	4389	2828	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000024879976	0	0	0	0	0	2616329	0	770328	321984	340592	367608	2008605	112560	208464	613531	18207	9077	42742	105001	28224	38148	127368	77000	71669	67032	65461	51506	49280	25620	34265	44145	0	19824	13872	9940	7420	3900	2997	7728	7031	9044	5454	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000148320933	0	0	0	0	0	2840611	0	787176	330148	348656	377413	2088662	117390	219386	669894	19686	10092	46268	119776	31008	41250	144768	86100	81205	77520	72963	95654	58240	29050	40139	52380	2112	27022	20094	13580	10176	10500	4662	11592	10502	13300	8282	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001058663497	0	0	0	0	0	3087851	0	802269	336700	355824	385310	2148256	122724	228588	721231	21471	10904	50396	131793	34320	44946	163560	96460	92380	87096	81433	134142	65744	32900	46280	59400	12672	32686	26214	17710	13038	19800	6512	16212	15575	19152	13029	12220	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.000001646478	0	0	0	0	0	3307718	0	817245	342524	361200	392889	2206773	127260	238650	779030	23766	11774	53492	144007	37104	48378	180264	107240	102959	98040	90145	167536	73584	38150	51709	68040	40128	38704	33048	21000	15476	36000	8214	22596	22428	26201	18988	17420	0	3070	0	196	0	0	0	0	0	0	0	0	0	0	0
270.00000011679464	0	0	0	0	0	3569086	0	829647	347516	366856	398878	2264213	131922	249314	824982	25500	12615	56846	155236	39504	50754	194648	113960	111005	108072	97526	205458	81424	43050	57405	76275	66176	46610	38148	24920	18603	49500	9842	29316	28747	36708	25856	26260	1611	7368	345	392	0	0	0	0	0	0	0	0	0	0	0
275.0000009953688	0	0	0	0	0	3845465	0	844038	352300	373576	405185	2318781	136206	257828	868421	27489	13688	60716	165874	42144	55374	211816	123060	121286	116584	105391	242814	89600	47320	63813	86670	110528	52510	44370	29330	21465	65400	11433	35364	35511	45220	33936	34060	11277	14736	5175	392	0	0	0	0	0	0	0	0	0	0	0
280.0000001845686	0	0	0	0	0	4040608	0	854802	357500	379400	411545	2373349	140322	267976	914732	29478	14703	64500	176709	44976	59202	225968	131740	130375	125856	114103	276774	97440	52640	70132	96525	167552	59944	50694	33390	24433	79200	13505	40992	41919	54929	40400	43550	25239	22718	9315	1176	0	414	392	0	0	0	0	0	0	0	0
285.00001549368244	0	0	0	0	0	4226038	0	866853	362128	383992	417269	2416788	144816	277436	950632	31110	15689	68800	189514	48096	62898	244528	139720	137676	133912	122815	320356	105616	57050	78409	106650	214720	66906	58446	37450	27931	98700	15503	46368	47348	65702	46763	51220	38127	36226	18975	1764	0	1518	588	0	0	0	0	0	0	0	0
290.0000024379366	0	0	0	0	0	4401755	0	876915	366704	388696	422781	2461663	148344	286380	995148	32946	16791	72154	204486	51168	66924	257520	148820	145573	143944	132253	370164	113456	61320	83927	118935	259072	75756	65892	42350	31482	118200	17353	53088	52866	73682	54136	60450	57459	50962	32085	2940	0	1932	1372	0	0	0	0	0	0	0	0
295.0000005499069	0	0	0	0	0	4565110	0	887562	371176	392840	427551	2501871	152586	293604	1038228	34476	17864	75422	214336	54336	71346	276080	159180	156003	153824	140360	404124	122080	66500	92738	129870	310464	84370	73032	48230	34874	133200	19129	60648	59363	83258	62216	69550	80013	66005	46230	5096	0	3036	2156	0	0	0	0	0	0	0	0
300.00000027923954	0	0	0	0	0	4726699	0	897507	375024	397544	433328	2543515	156408	300828	1075564	36210	18821	78862	225368	56976	75504	289768	169120	165241	165528	149435	440914	130928	71050	100659	138915	356224	94046	79560	54530	38425	150900	21164	66444	66216	92036	69185	78390	103104	85653	68310	6272	0	4692	3528	0	0	0	0	0	0	0	0
305.00000013401404	0	0	0	0	0	4857383	0	906516	378664	402248	438363	2579774	159810	308310	1110746	37944	19575	82216	236597	59664	79728	303920	180320	174330	175408	158389	482798	141344	75740	108491	152010	399872	102542	87924	58730	42082	173100	23347	72156	72357	100681	76356	88270	133176	102538	86940	9408	0	6624	4312	0	0	0	0	0	0	0	0
310.0000051728001	0	0	0	0	0	4986301	0	914589	382824	406168	442921	2614238	163842	316222	1148441	39576	20648	85828	247432	62496	84216	316680	190960	185803	184528	166980	522984	149856	81410	115166	163890	455488	111392	96288	64190	45633	191700	25234	78540	78498	109060	82820	95810	182580	119116	107640	11368	794	8280	6860	0	0	0	0	178	0	0	0
315.00000494087254	0	0	0	0	0	5112570	0	923598	386516	410256	447744	2654087	167454	323618	1183264	40647	21315	89526	261025	65088	88374	332688	199220	197872	193648	176539	564302	159040	86450	121040	173070	514624	120596	104244	69510	50032	213000	27898	84672	85529	118636	88678	105300	222318	135080	128685	12936	2382	10350	9408	0	0	0	201	267	143	0	0
320.00000080525894	0	0	0	0	0	5228243	0	933309	389584	413952	451719	2688192	170772	330842	1219164	42279	22127	92966	273830	67152	91410	347072	209300	207110	204744	185130	607884	169680	90860	129851	185490	581504	130744	111690	74340	54007	234900	30192	91056	91848	128212	97970	115830	255612	153807	146970	14700	3176	13386	11956	747	0	0	670	534	715	0	0
325.00000357606854	0	0	0	0	0	5361576	0	941382	393016	417312	455694	2725169	174090	336776	1253628	43299	22794	96320	285650	69744	94380	364704	219520	218732	214624	195052	644674	178192	96180	136882	195750	636416	139948	119646	79240	58671	257100	33078	98280	98434	140049	107060	127790	287832	171306	175605	17836	7146	15594	16072	2241	0	0	1206	1424	1144	0	0
330.000000684344	0	0	0	0	0	5476366	0	949572	396292	421064	459987	2758556	177618	344430	1284861	44880	23635	99416	296485	72432	97284	380944	227500	228417	224504	203643	687690	187600	101360	143913	204660	697664	149270	126480	83930	62275	280500	35187	105672	106177	152019	115544	138580	316293	190954	196995	20776	11116	17802	18816	5976	0	0	1876	2492	1859	0	245
335.0000151895427	0	0	0	0	0	5563783	0	957060	399152	423976	463962	2793020	181188	350708	1315735	46818	24389	102598	305941	74736	100320	395096	235900	238847	233320	209814	737498	196448	106750	150677	214380	752576	158120	135354	88410	67098	300600	37555	112812	114454	164388	124028	147550	357642	206611	217695	24696	15880	20286	21364	9711	0	553	2613	4005	3146	0	784
340.0000044079668	0	0	0	0	0	5661796	0	963846	402480	427728	467778	2826407	184758	356040	1346609	48654	25027	105780	316185	76992	103884	411568	245280	250767	242440	218889	777684	205856	112420	157975	225990	811712	166970	144432	92330	71656	321600	40367	121884	122642	176358	130694	159250	394695	228715	243570	27244	24614	23184	24304	14940	0	2765	3618	4984	4004	0	1225
345.0000057938018	0	0	0	0	0	5754511	0	970164	405652	431088	471700	2857281	188076	362318	1376765	50184	25636	108274	325641	79152	107184	424096	253540	260154	250192	226754	828624	216160	117320	165451	237465	881408	175702	150654	98420	75366	344400	42920	129444	130385	188328	137663	171990	418323	249284	264615	29204	31760	25944	28028	24651	0	7189	4422	5340	6435	0	1666
350.0000000670415	0	0	0	0	0	5843694	0	977067	408720	433440	475410	2884924	190596	368596	1402972	52122	26303	111198	334703	81312	110154	440104	263200	267604	256576	233409	869376	224448	121450	173550	248535	933504	185968	158712	103950	78069	364800	45547	136920	139018	202426	146147	184470	455376	272616	286695	31556	34142	29394	32340	29133	0	11060	5829	6853	8580	1758	2303
355.00001065584087	0	0	0	0	0	5939058	0	983151	412152	435848	479014	2912926	194040	375046	1435641	53550	27115	114208	343765	83520	112794	455416	270760	277438	264784	240427	904468	231616	126910	180848	258795	989824	196116	167076	108500	81832	385200	47952	144396	147829	213066	155035	195000	497799	297176	306015	35672	40494	31878	35868	39591	0	18249	7169	8277	10725	2930	2891
360.0000058563999	0	0	0	0	0	6024709	0	990522	414128	437808	481876	2937338	197484	381066	1461848	54978	27898	117476	351842	85632	116028	468408	279300	285931	273904	247445	940692	240576	133560	186366	271080	1034880	204022	175746	114520	86231	410400	50246	151032	153881	223839	162610	205140	543444	318973	325680	37436	53198	34914	40376	50796	0	23779	8978	9968	13299	5274	3185
365.0000016434524	0	0	0	0	0	6105945	0	997776	417196	441056	484632	2960314	200592	388548	1489850	56304	28391	120142	362086	87840	118074	480936	287700	296957	281960	255310	984840	249424	138740	193842	283230	1098240	212872	182988	119840	90630	431700	51985	157164	160912	234878	170993	215410	590700	340156	351900	39592	63520	37536	44688	64989	0	30415	10452	11659	15158	12892	4165
370.00000158201186	0	0	0	0	0	6178351	0	1003509	420056	444024	488289	2984367	203406	393794	1520006	57783	29261	122378	371936	90288	120912	490448	295820	303364	290472	264022	1024460	258720	142590	200517	292680	1158784	223846	190944	123550	94499	459300	54427	162708	168032	243656	178568	225420	633123	359804	374670	42728	71460	41124	48412	77688	1318	36498	11725	13706	16731	19338	5586
375.00000740115934	0	0	0	0	0	6258704	0	1007955	422240	445984	491787	3004112	206262	399384	1547649	59007	29870	126162	380801	92832	123552	504600	304500	310814	298224	272129	1063514	266784	148470	207548	302805	1236224	231988	197880	129290	99640	482400	56388	168672	175508	253365	186345	235040	678231	387127	401580	44688	79400	44022	52724	96363	2636	50323	13333	15575	19162	29300	6370
380.000002299132	0	0	0	0	0	6339057	0	1014624	424944	448728	494967	3031396	208656	404372	1572779	60180	30421	129344	391636	94944	126654	514808	311780	316178	305672	280599	1105398	274176	153300	214757	311580	1290432	242962	206346	134610	103138	511200	58571	175392	181649	261611	192910	243880	721191	414450	430905	48020	87340	47058	58800	111303	10544	60277	15075	17800	21736	33402	7693
385.0000053235153	0	0	0	0	0	6413229	0	1020825	427700	451640	497882	3054013	211386	408930	1600781	61965	31059	132870	400501	96816	129162	527104	320040	324075	312816	289432	1139924	280672	158550	220809	322515	1354496	252166	214710	140420	106795	531300	61124	183708	189036	272783	200384	253240	765225	439317	465060	51352	96074	50508	63700	129231	21088	77973	17822	20648	25597	39262	9065
390.0000049676614	0	0	0	0	0	6482986	0	1025973	430040	455056	501115	3077707	213906	414090	1622680	63852	31784	135880	409366	98928	131802	540792	328160	332717	321480	298386	1172186	290304	163170	227662	332370	1400256	261370	222768	145880	109816	553200	63788	192528	196512	283556	207353	263640	801204	464798	492660	54488	107190	53268	68600	145665	27678	85162	19631	22962	29458	53912	10388
395.00000430124436	0	0	0	0	0	6546562	0	1030653	432640	457464	503765	3098170	216342	419164	1648169	65433	32451	139148	417640	100416	134178	553784	334040	341806	330448	304315	1209542	298480	167230	233714	340470	1461504	270338	230622	151760	113526	575100	66600	198828	205590	293531	215332	273260	843627	494577	523365	57036	117512	57132	73304	165834	34268	96775	21306	25365	32747	66804	11417
400.0000036185285	0	0	0	0	0	6618968	0	1035333	434772	459536	506362	3114325	218820	423722	1674376	66555	33060	141728	427096	102288	136818	566776	342300	351491	337440	310123	1244634	304080	172130	240745	349920	1510080	280486	238782	156800	117607	599100	69079	206808	213244	305235	225533	284700	887661	521593	558555	60564	127040	60858	78400	186003	56674	109494	23450	27501	37323	82626	13034
405.00000006484026	0	0	0	0	0	6677246	0	1041183	436748	461720	508853	3130839	221088	429398	1700942	67932	33727	144394	435567	104640	140514	580232	349860	357451	344736	316899	1278028	310800	176960	246886	359100	1576256	289690	246024	161770	121900	623100	71706	213612	219919	315210	234320	296530	928473	542162	592020	64680	135774	64860	85260	206919	79080	129402	25460	29637	41899	93174	14700
410.0000001377726	0	0	0	0	0	6736407	0	1045629	439556	463736	511662	3150584	223314	434558	1724277	69717	34220	147490	444826	106704	143154	590440	357000	363411	350056	323796	1319346	316848	181370	253383	368955	1636800	299602	252654	166880	126193	648300	74222	220668	228463	327180	243713	307450	975192	574090	628245	67424	142920	67896	90160	224100	101486	149310	27604	32040	46332	108996	16121
415.00000251801305	0	0	0	0	0	6812345	0	1049607	442052	466144	514259	3168534	225246	438342	1749766	71247	35032	150758	452903	108624	145926	602040	362740	370414	355984	330209	1355004	325472	184590	258545	378945	1693824	308334	260508	171850	130486	670200	76294	230496	235761	338618	254116	321230	1013856	600492	658950	71540	151654	72174	96628	245016	113348	167559	30351	34799	50765	118372	17640
420.000001426217	0	0	0	0	0	6866208	0	1053936	444132	468776	516167	3184689	227598	442212	1774178	72879	35728	153338	459995	110592	148830	613640	369040	377119	363584	339042	1386700	333648	189140	264063	387045	1756480	315886	269484	176960	134514	691800	79328	237552	243593	348327	262600	332020	1047150	626587	691380	74284	164358	76452	100352	265185	137072	183596	33299	37558	55341	134194	19649
425.0000012977826	0	0	0	0	0	6920071	0	1059201	446368	471184	518711	3202998	229992	445738	1798949	74409	36366	156262	468860	113040	151404	625472	374780	382334	369816	346544	1418962	339808	193760	269848	395685	1807872	324264	277644	181790	138913	714300	82288	245196	254807	361494	270579	343330	1096017	654524	727950	77420	177062	80454	105056	279378	159478	204057	35510	39872	60060	150602	21707
430.0000029648644	0	0	0	0	0	6980115	0	1063998	448240	473256	521149	3220230	232050	449350	1817976	75735	37033	159014	476740	115440	154506	636144	381500	389486	375592	352957	1454054	348880	197260	275544	404595	1869120	332760	283968	186340	142517	739800	85211	252000	261660	373065	278356	354380	1141125	678777	754860	81928	192148	84594	111328	296559	180566	221200	38793	44144	64636	168768	23716
435.00000337588375	0	0	0	0	0	7033095	0	1068795	450060	475104	523905	3238898	234276	453650	1839516	76959	38019	160906	485802	117552	157014	646120	387940	396936	384104	359249	1491976	355376	202160	281418	413100	1916992	341138	291006	191450	146227	766200	88208	259980	269581	384237	288658	363090	1183548	704872	783495	86240	204852	88320	116620	315234	199018	241108	40937	47971	70213	182246	26166
