>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
165.00012213134218	0	0	0	0	0	250772	0	363636	153764	150640	166526	673843	6888	8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0001048032545	0	0	0	0	0	329359	0	390897	166192	162904	179829	751028	10332	13330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00008934856388	0	0	0	0	0	432670	0	422370	178984	175112	195093	820315	13986	21070	3590	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000207283199	0	0	0	0	0	533332	0	451035	190736	188216	209562	904680	18396	28552	10052	408	174	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000019416867	0	0	0	0	0	643707	0	482859	204932	204064	224932	976839	23016	37238	20104	765	377	602	0	336	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.000033860459	0	0	0	0	0	769093	0	513045	219232	218456	240461	1061563	28812	47042	37336	1173	522	1290	394	672	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000577113042	0	0	0	0	0	896245	0	546156	235196	232064	257580	1150236	34776	57878	62466	2142	783	2236	2364	1824	2310	0	840	298	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000047132891	0	0	0	0	0	1044589	0	577395	248612	247464	274381	1246448	41580	71380	92263	3111	1160	3526	4137	3408	3894	1856	3080	2682	912	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000171075124	0	0	0	0	0	1190284	0	609804	263484	263200	291129	1345532	48216	86430	133907	4284	1711	5418	9259	5232	6204	6960	7560	6258	4256	3509	0	336	560	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000202684066	0	0	0	0	0	1347458	0	644085	277368	277984	309573	1439590	56490	100190	169807	6069	2494	8342	17730	8496	9570	16936	14140	11473	10640	6534	0	2240	1470	890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002650211175	0	0	0	0	0	1521409	0	677547	291460	293104	324572	1553393	64974	115498	216836	7497	3335	12298	26989	12096	14520	28072	22260	18178	17936	14036	0	6720	3570	3382	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000085727918	0	0	0	0	0	1687413	0	710307	303160	304864	339094	1669350	71400	129774	261711	8874	4060	15910	40188	15792	19074	43152	33040	26075	27208	21175	0	13552	6370	7120	4455	0	118	102	140	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002444809186	0	0	0	0	0	1883439	0	739089	314080	316512	351973	1779204	78246	142846	324177	10353	4582	18834	55751	19008	22902	64032	44940	36356	37392	29282	0	18928	9590	12015	9585	0	590	714	490	583	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001018789018	0	0	0	0	0	2067103	0	763893	324480	327040	363209	1898033	84966	154972	380540	11781	5539	22188	69935	22368	27192	85840	56420	47084	48488	38115	3396	26096	12740	15753	16470	0	2360	2040	1540	1484	0	333	504	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000679043532	0	0	0	0	0	2278140	0	787176	334360	336280	373968	2006092	89964	167958	441570	12954	6235	25284	83725	25296	31614	102312	67900	57365	60344	48884	12452	33936	16730	21271	24030	0	5664	4386	3780	2862	0	851	1848	1424	399	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000198991867	0	0	0	0	0	2485645	0	808236	342784	345520	383243	2096919	95214	179482	496497	14484	6902	29240	97909	28224	35970	121568	78540	68540	72504	59048	28300	42336	20300	27323	31860	0	10384	8364	6650	4876	1200	1628	4032	3115	1330	1919	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000394020054	0	0	0	0	0	2705512	0	826137	349804	353752	393101	2177335	100254	189544	553219	15963	7743	31992	110123	30672	39996	141984	88620	80013	83752	69575	56600	51184	25340	35066	41310	0	16284	12954	9940	7367	6000	2775	6132	5696	3192	3939	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000440962748	0	0	0	0	0	2936858	0	844155	356928	361200	400998	2252725	105168	199778	602043	17289	8468	35604	125489	33360	43626	160080	98420	89996	94240	78529	87730	60256	30520	42987	50625	1408	22066	17034	13370	9699	13800	3996	8736	8099	7182	6060	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001563384427	0	0	0	0	0	3187630	0	861354	364416	368368	408630	2319858	109998	208206	649072	18054	9280	38700	136915	36240	47058	180960	111020	99681	105336	86757	129048	69664	35350	50641	60750	11264	28320	22542	16940	12137	24600	5180	11676	11570	11970	9393	10270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000071921271	0	0	0	0	0	3427806	0	876564	371280	375648	415520	2383401	114030	216634	687844	18921	9831	42140	149720	38832	50424	199520	119980	110409	114760	96558	161876	77952	39970	58295	72090	33088	37524	29988	22540	15688	36300	6475	15624	15842	17024	13635	15210	0	921	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000076315862	0	0	0	0	0	3685642	0	891891	376532	382200	422569	2439046	119070	224890	733078	20247	10498	45494	161146	41712	53856	218080	127820	121286	126312	106480	206590	88928	44450	64970	82485	61248	45194	36414	27720	18550	51900	8325	20748	20648	22743	18180	20150	537	3070	1035	196	0	0	0	0	0	0	0	0	0	0	0
270.00000215664153	0	0	0	0	0	3947893	0	906165	382148	387968	429777	2490742	123354	233146	773286	21726	10904	48160	174345	44544	56892	234552	138320	130971	136344	116402	253568	95536	48860	72179	92340	97856	54398	45594	33950	21942	66000	10656	27048	26255	30856	23129	26780	6444	6447	1725	392	0	0	0	0	0	0	0	0	0	0	0
275.0000075684164	0	0	0	0	0	4156281	0	918801	386724	394520	435501	2533822	128394	241316	809545	22950	11600	51084	184983	47136	60192	251488	148540	139166	145312	126566	299414	105168	53900	79032	103275	140096	64546	52224	38780	25864	85200	12765	33264	32841	37506	28583	33150	16110	13815	5520	980	0	0	0	0	0	0	0	0	0	0	0
280.00000033177116	0	0	0	0	0	4350541	0	931203	392756	400848	441278	2580133	132930	250690	844727	24072	12238	53062	195424	49824	63756	268656	159320	150192	155648	136851	346392	113904	59710	86508	112320	187968	72924	59058	43610	29892	108300	15170	39648	39605	45752	34946	41210	24702	19648	14490	2156	0	552	196	0	0	0	0	0	0	0	0
285.00000353056123	0	0	0	0	0	4505066	0	943137	398060	406616	446949	2623931	137088	259118	889602	25245	12731	55900	205668	52224	66528	287216	168840	160324	166744	147136	390540	124208	64540	93361	121905	232320	80358	67014	48440	33867	128700	17760	46536	47526	56525	42218	50440	38664	23025	25185	3724	0	828	784	0	0	0	0	0	0	0	0
290.0000026741163	0	0	0	0	0	4672836	0	954018	403520	411880	453203	2667011	140574	266944	922989	26469	13311	58222	216700	55008	69630	300672	176680	169264	177080	155606	436952	133616	69580	101282	132975	301312	89798	75072	54180	37259	148500	20498	52668	54735	66766	51106	59020	59070	30086	36570	4704	0	1932	1960	0	0	0	0	0	0	0	0
295.0000103554668	0	0	0	0	0	4838840	0	967005	407368	416472	459033	2707578	144984	274770	958171	27387	14007	60286	226353	57312	72534	317840	185640	180439	187112	163350	482798	141680	74620	107334	142290	363264	98530	83130	59430	41658	171300	22977	59976	61766	78470	58176	68510	83772	37147	45885	5684	0	2622	3528	0	0	0	0	0	0	0	0
300.00001401712615	0	0	0	0	0	4980120	0	976833	411372	421176	464439	2744555	149142	282682	995866	28713	14413	63468	237188	59328	75636	332456	193200	190273	195168	173514	520154	152096	80150	115433	150795	428736	109858	91086	63980	45845	192900	25974	67452	69954	89110	67569	78260	114381	44515	56580	6468	0	3864	4704	0	0	0	0	0	0	0	0
305.00000566068917	0	0	0	0	0	5112570	0	987363	415844	425712	469527	2786917	153426	290164	1034279	29631	15109	67338	248220	61296	78342	349856	203700	200703	203224	182710	562038	160496	84840	121752	161595	481536	119062	97818	69580	49873	213000	28046	74928	76896	99883	75851	90610	144453	53725	70380	7056	794	5382	6468	0	0	0	0	89	0	0	0
310.0000046079052	0	0	0	0	0	5237956	0	997425	419432	430136	473873	2831433	157542	297990	1070179	30447	15602	70004	259055	63744	81180	362384	211540	211282	214320	191059	600526	166992	90650	129050	171315	544896	127558	104244	75740	53530	237900	30821	83412	85974	111587	82921	99840	175062	70303	84870	7448	794	7590	9016	0	0	0	0	178	0	0	0
315.00000744182114	0	0	0	0	0	5351863	0	1007604	423904	434112	478802	2870923	160776	304956	1108951	31722	16385	72584	268314	65520	84876	380480	219100	219924	221920	199892	649202	174384	97300	136971	180630	604736	137234	110058	79730	57823	260100	33374	92568	93717	124089	92213	110890	206745	90872	97635	8820	2382	9798	10780	0	0	0	201	267	0	0	0
320.0000055467562	0	0	0	0	0	5457823	0	1016262	428168	438368	483731	2902515	164514	311234	1146646	32793	17023	75078	278164	67200	87978	397184	227220	228715	229064	208120	691086	181216	102340	142489	189540	669504	146438	117504	85120	61957	282300	35668	99792	102350	137921	101404	121680	242187	111748	119025	10780	4764	11316	12152	1494	0	0	536	712	429	0	0
325.0000040456925	0	0	0	0	0	5577028	0	1028079	432276	442512	488342	2934825	167790	318114	1180033	34170	17835	77314	287620	69072	91542	409016	236320	238549	237880	216106	738630	190400	106820	150499	198720	733568	156704	124338	90300	65826	302400	38036	105924	108491	149226	110696	132340	293202	134773	144555	12348	7146	13938	15680	2988	0	0	1206	1513	1430	0	98
330.00000190601594	0	0	0	0	0	5678573	0	1036737	436644	446264	493165	2967135	171108	325510	1211625	35649	18560	79808	296682	71184	94644	420616	243040	247787	247760	224092	782212	198016	111090	155572	208575	790592	166262	130764	96110	69377	327300	40700	112896	115878	160132	118877	141440	334551	154421	163185	14504	9528	15870	17836	7470	0	553	2211	1869	2288	0	196
335.0000018975023	0	0	0	0	0	5760692	0	1045278	440492	450016	496663	3001240	174762	331358	1243217	37026	19430	82646	305547	73344	97944	436624	251860	255237	256880	230868	817870	205184	115150	162158	218160	848320	173106	138924	101990	73723	345300	43253	120708	122642	169974	129280	151970	381807	180209	192855	17640	11910	18216	20188	14193	0	553	2814	2937	3289	0	392
340.0000090306326	0	0	0	0	0	5851641	0	1055457	444080	453320	500956	3035704	176988	339098	1278758	38454	19865	86086	315397	75600	100782	446368	258720	264475	264936	239217	863150	214368	119770	169100	228150	906048	183372	147594	107450	77645	368700	46028	126756	131542	182210	137966	161200	438729	205690	221835	21168	16674	20424	24304	18675	0	1659	3752	4005	4862	0	490
345.00000865156625	0	0	0	0	0	5956718	0	1062945	447824	457128	504454	3061552	180726	347010	1307837	40086	20590	89182	323671	77760	103356	461448	267680	272372	275272	248413	903336	222768	124040	175953	236385	963072	194110	155346	112490	81726	388200	48692	133644	137594	193648	147965	171860	488133	233013	256680	23912	21438	24012	28028	25398	0	7742	4623	5162	6149	0	735
350.00000502999507	0	0	0	0	0	6043252	0	1069614	451984	461160	508217	3090272	184464	354062	1340506	41412	21344	92622	332536	80208	106986	472816	275100	281312	281048	256762	938428	230160	129220	183518	245160	1017984	202252	162996	117390	85860	411900	50986	140616	144269	206549	157358	182910	533241	262485	288420	27048	27790	27462	31948	32868	0	11060	5293	6319	7007	586	1078
355.00000477339614	0	0	0	0	0	6132435	0	1077219	455728	464016	511715	3114684	188034	360426	1371380	42585	22127	95460	341401	82416	110022	484416	284340	289805	291384	264869	976916	238448	135240	190549	256230	1084864	212046	171054	121870	89782	431700	52984	149100	151033	218120	166448	191880	576201	286124	324645	29792	34936	31326	36848	38097	0	18802	6566	7476	8866	2344	1568
360.0000059024396	0	0	0	0	0	6205724	0	1086579	458744	467320	515690	3141250	191562	367392	1399382	44370	23055	98298	352236	84528	113256	499728	293580	298149	300200	273339	1017668	246736	140070	199093	266490	1142592	222194	178704	126770	93174	449700	55796	156408	158598	229292	174932	201630	614328	314368	355695	32732	41288	34500	40964	44820	0	24885	7906	9078	10725	5860	2352
365.00000643679516	0	0	0	0	0	6282545	0	1093131	461656	470568	519506	3169970	194754	373842	1429538	46104	23693	100964	361889	86400	115830	514112	301560	305152	309928	279389	1055024	255248	144270	205590	276885	1192576	230690	185028	130900	96884	468600	58201	165228	167320	238735	182204	210210	655140	339235	387090	36260	48434	37950	45668	55278	0	33733	9514	10324	13156	12306	3283
370.0000119233181	0	0	0	0	0	6352302	0	1100502	464516	473704	523057	3202280	197610	379604	1452514	47634	24563	103888	369375	88464	118206	531048	309820	313347	319656	288948	1091248	263312	149730	212354	287685	1262272	240012	192168	136360	100170	490200	60532	172284	174440	250705	190183	219700	690045	367786	416415	40180	57168	41124	50176	67977	1318	40922	10787	12371	15444	18752	4116
375.00000490600297	0	0	0	0	0	6427357	0	1106469	467376	477400	526449	3227769	200550	386140	1481234	48960	25607	107414	379422	90096	120978	547520	318220	321691	328928	297902	1132000	271600	154140	219207	297810	1312256	249924	199818	141610	104675	513300	62641	178248	181204	261877	198667	232440	733005	392039	448845	44100	65902	44712	54684	78435	5272	47558	12060	15130	17160	25198	4998
380.0000069190568	0	0	0	0	0	6504178	0	1114191	470756	481152	530265	3255053	203448	392590	1511749	50745	26361	111026	385923	92352	124344	560744	327740	328247	336984	306130	1171620	278768	158760	225437	307800	1363648	259836	208998	146790	108597	534600	65268	184800	187701	271719	206646	241150	771132	420283	478515	46844	74636	49404	58408	91134	11862	57512	13668	17889	21021	34574	6125
385.0000008151956	0	0	0	0	0	6574818	0	1121796	473512	484512	532809	3280183	206808	398008	1536879	52071	27115	115326	393015	94752	127446	574896	335160	335399	344280	312180	1208976	286944	163450	233002	317655	1409408	269158	216444	152670	112519	551400	68228	191436	196067	283689	214322	249860	809796	445457	510945	48608	82576	53406	62916	104580	25042	63042	15075	19847	23881	39262	8036
390.00001010659884	0	0	0	0	0	6649873	0	1127412	476008	487200	536254	3299928	210042	404544	1565958	53856	27985	118422	400501	96816	130944	586496	342580	343892	351728	320650	1253690	294896	168280	239677	328185	1459392	278126	224910	158690	116547	571500	70744	197736	202475	294196	223412	261170	845238	468482	544410	50764	91310	57270	68012	115038	32950	77420	16013	22161	25883	43950	9457
395.00000045628974	0	0	0	0	0	6716098	0	1133262	478504	490168	538957	3324340	212268	410650	1591447	55233	28739	121776	409366	99360	133386	599952	349300	352087	360848	328999	1288782	301840	172480	246797	336555	1515712	289808	232560	162960	120469	593400	72816	205464	210307	304171	232603	269880	891420	494884	577530	55076	109572	60306	71148	124749	40858	88480	17420	24564	28171	55084	10927
400.00000096720987	0	0	0	0	0	6780557	0	1140048	481884	493024	541819	3346239	214788	416842	1614782	57222	29783	124700	418822	101664	136752	612712	356860	360878	371032	337711	1323308	308784	177520	253383	342900	1576256	299248	241128	167720	124020	615600	75554	212016	215825	317072	240380	280800	931158	517602	604785	58016	123070	64170	73892	141183	55356	100646	19296	25899	31603	62116	12593
405.0000094039597	0	0	0	0	0	6840601	0	1144260	484484	495544	545052	3366702	217098	421658	1636681	59058	30566	127280	426899	103248	139656	626632	363160	367881	380000	346060	1355004	316176	181580	260414	351000	1628352	310104	248676	172550	127836	637800	77478	218484	224013	330106	250177	291850	972507	539092	637215	62132	135774	66516	78204	162099	73808	116683	20435	28747	35035	74422	14112
410.00001463715455	0	0	0	0	0	6897113	0	1149993	486460	498008	547490	3390396	219534	427162	1668991	60282	31349	129946	434779	105120	142032	638232	370160	376225	390184	353804	1394624	324464	187530	266199	360855	1691712	317302	254796	177590	131970	661800	80808	224700	231489	342741	259166	301860	1014393	566108	668955	64484	156418	71346	82320	181521	83034	130508	22445	31506	39182	82626	15239
415.00000234371475	0	0	0	0	0	6950976	0	1155258	489008	501088	550776	3410500	222222	432236	1693403	61812	32248	132870	443644	107568	145266	652848	378280	383228	399152	361548	1433112	331856	191940	271895	369225	1757888	325090	261834	182770	135097	690600	83139	231000	240567	353115	267549	312390	1055205	595273	698625	68992	170710	74658	87416	199449	94896	142674	24522	33553	42328	92002	16660
420.00000348247545	0	0	0	0	0	7024265	0	1161576	491660	503888	553638	3429527	224784	437224	1721046	63087	33147	135794	451524	109200	147576	665144	385980	390976	406448	368324	1481788	339696	196560	278481	378945	1809984	332878	269280	188020	138489	712200	86025	238476	248399	364287	277750	323830	1093332	627815	735540	72520	181826	77970	91140	218871	108076	154840	27403	36312	46046	101378	18130
425.00000063387887	0	0	0	0	0	7097554	0	1166607	494260	506296	556500	3451067	227766	441352	1746894	64566	33988	138202	460192	111600	150282	677672	391020	399320	414048	376552	1523106	347536	199920	285957	388125	1862080	342318	277338	192570	141881	737700	88134	245280	255786	376124	285729	334880	1142736	654831	762450	76048	191354	80868	95256	234558	133118	165900	29681	38804	50908	112512	19600
430.0000033013908	0	0	0	0	0	7152300	0	1172106	495924	508928	558514	3468299	230328	447028	1767716	66555	34684	141900	466890	113568	152856	687648	399000	407515	421648	385385	1556500	356272	204820	292721	397845	1926144	350696	285600	197960	145326	760200	90798	252588	264063	386232	294011	345150	1190529	682461	793155	79772	205646	84042	101724	256968	151570	182490	31423	41830	54626	128334	21070
