>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
185.00006608663557	0	0	0	0	0	543928	0	399789	169312	169960	195570	844368	19530	28294	22976	816	348	172	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000092749033	0	0	0	0	0	649888	0	427284	182312	181832	210304	921553	24528	36980	39131	1581	754	1204	0	672	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00004613052397	0	0	0	0	0	764678	0	453024	194792	193648	224402	997302	30072	48074	67851	2295	1247	3010	1970	1632	1980	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001377170324	0	0	0	0	0	867989	0	483912	208676	208096	239613	1081667	36750	58136	96212	3774	2117	4902	5910	2976	4092	696	1680	745	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001162139162	0	0	0	0	0	989843	0	513747	221520	222152	255142	1170699	43680	69144	122778	5508	2958	7740	13790	5424	6930	4872	5320	2831	1976	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000596057302	0	0	0	0	0	1133772	0	545103	235664	237664	271731	1256141	49686	83076	151139	6834	4002	11180	21473	8544	11616	12528	10780	7003	6688	5082	0	224	420	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000970643518	0	0	0	0	0	1294478	0	574470	248872	251048	290917	1350558	57582	96664	192783	8670	5365	16426	33490	12048	15642	20880	18060	14453	13376	11495	0	2240	2240	2047	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000323854587	0	0	0	0	0	1442822	0	606996	262184	265216	306817	1442821	64428	112230	238735	10404	6467	21500	47871	16704	21318	36888	29820	24436	21432	18634	0	7728	4620	6408	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001924990175	0	0	0	0	0	1595581	0	641277	273936	277312	319219	1526109	71400	124614	294380	12750	7511	27176	65798	20688	26796	54984	41020	35909	32984	28919	0	13776	8190	11214	7020	0	354	204	210	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000446419318	0	0	0	0	0	1744808	0	669591	284544	289016	329978	1618731	77196	136912	352897	14637	8381	31820	83922	24000	30756	75632	55300	48425	43776	38841	566	20496	10990	16376	14310	0	2124	1530	980	901	0	185	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000062820422	0	0	0	0	0	1917876	0	694980	295152	298200	341055	1723200	83076	147404	425415	16779	9483	35604	99091	27216	35376	99528	67340	62729	56848	50941	5094	28224	14280	21093	20655	0	4484	3060	2660	1855	0	518	672	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000050770372	0	0	0	0	0	2108604	0	717561	303576	306656	352132	1829464	87444	159186	491112	18513	10324	40076	115245	30432	40128	122032	77560	73457	69008	62194	16980	36960	18830	27679	27810	0	8024	6528	4970	3657	300	1332	2184	1602	665	707	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000252562851	0	0	0	0	0	2306396	0	738972	311740	314944	361725	1918137	91938	170022	548911	20451	11426	44118	128838	33552	44550	139432	88760	84483	81624	72842	46978	45584	23170	35600	36855	0	13216	10302	7490	5618	3000	1998	5544	4272	3724	2020	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000616914235	0	0	0	0	0	2510369	0	758862	319280	321552	370470	2000707	96306	178192	600966	21930	12296	47902	142234	36192	47982	164256	100660	95211	92720	84579	83768	54208	27930	43610	48195	0	18880	15198	10710	7579	7800	3071	9996	8455	7182	4343	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001268970283	0	0	0	0	0	2717874	0	774072	325104	328496	377572	2068558	100254	188426	646918	23664	13079	52116	157403	38976	52404	182816	112560	107131	105336	95469	132444	62048	33250	49929	59805	9856	23128	19992	13370	10441	15300	4736	14280	12994	12901	7979	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000002303364	0	0	0	0	0	2934209	0	789750	331084	334488	384197	2128152	103992	196080	688203	24939	13833	56158	171587	41856	55770	201840	125160	120094	117192	105633	177724	71904	38640	57583	69930	26752	30326	26520	16730	13727	25800	6327	18984	17088	21147	11817	14690	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000716768193	0	0	0	0	0	3147012	0	802269	336596	341040	391617	2180925	108066	204680	736668	26469	14848	59426	185771	44880	59136	221096	135800	129481	127376	114708	233192	80416	43820	63991	80730	47872	37524	32538	20860	16748	37500	8029	24360	22161	29659	17069	21060	0	3684	345	0	0	0	0	0	0	0	0	0	0	0	0
270.00000213837967	0	0	0	0	0	3373060	0	814320	342108	347984	397924	2245904	112434	212248	779030	27999	15544	62178	195030	47328	62238	238264	146720	139315	139232	124630	289226	89824	48440	70666	90315	83072	47790	39372	25900	19345	51300	9694	29652	27590	38171	23533	28860	537	9210	1035	196	0	0	0	0	0	0	0	0	0	0	0
275.0000015057434	0	0	0	0	0	3599108	0	828126	347776	353920	404655	2292574	115836	220332	817084	29274	16211	65704	208032	49680	65010	255432	156100	149894	148504	135278	337902	98224	53410	77252	100980	123200	55814	46002	29820	23267	66300	11655	35364	33909	48146	29593	36790	9129	19034	3450	588	0	414	0	0	0	0	0	0	0	0	0
280.000012149031	0	0	0	0	0	3797783	0	841230	352716	359856	410962	2337449	119238	228158	855497	30651	16936	68456	219458	51888	68574	273296	166320	160026	157472	145321	395634	108304	59430	83749	111105	156992	64310	53652	34230	26712	82800	13727	41076	39427	57988	37168	44720	22017	26095	7245	1960	0	966	0	0	0	0	0	0	0	0	0
285.00001456932176	0	0	0	0	0	3959372	0	855270	358540	364504	417110	2381247	123396	236672	897500	32079	17690	71896	230096	54432	72204	290928	176400	171052	168112	155485	448272	118160	64400	91492	120285	199936	74104	59874	39620	30422	99000	15503	45780	45034	67963	43733	52910	39738	38682	15870	3920	0	1656	980	0	0	0	0	0	0	0	0
290.00000318632846	0	0	0	0	0	4111248	0	865449	363532	369712	421721	2421814	126546	244670	931605	33303	18386	75164	238370	56784	75108	306240	184940	181333	179056	165044	499212	126000	69650	98345	130275	261184	83898	68034	44800	34291	114600	17575	52416	51086	77007	51106	61490	67662	55567	27600	4312	0	3588	1372	0	0	0	0	0	0	0	0
295.0000032134207	0	0	0	0	0	4248113	0	875979	369408	374584	426226	2463099	130116	251292	963556	34782	19140	78604	247235	58992	78408	324568	193760	189677	188632	177507	542794	135072	75250	106978	142020	317504	94282	75990	50190	38160	131400	19092	58296	57939	85386	57570	69160	94512	69689	37605	5488	0	6072	3332	0	0	0	0	0	0	0	0
300.0000275618714	0	0	0	0	0	4388510	0	886509	373984	379624	431685	2505461	133644	257398	999097	36210	19662	81442	258661	62640	80784	341272	202720	197723	197600	187429	594866	143920	81410	114187	153765	363968	102778	84150	54740	41764	162900	21682	65688	63991	94031	63933	78130	128880	83504	52785	7252	0	7038	5684	0	0	0	0	0	0	0	0
305.00000254878023	0	0	0	0	0	4514779	0	897741	378300	384608	436773	2543874	137298	264794	1034997	37638	20387	84452	267526	64656	84084	354264	210000	206812	205504	197593	648636	152208	86940	121307	165105	422400	113988	91800	60200	45845	181500	23643	71400	70399	104006	70700	87750	171840	102538	70035	8036	0	8832	7644	0	0	0	0	0	0	0	0
310.00000377013583	0	0	0	0	0	4620739	0	907101	382148	388920	441649	2584441	140910	272792	1072333	38862	20967	87634	276588	67104	87780	370504	218260	215156	215536	207515	690520	160608	91630	128516	178200	479424	124490	99042	66780	49767	201900	26011	79044	76362	115444	76962	97890	203523	119423	87630	9996	794	10350	10584	0	0	0	0	0	0	0	0
315.00000571529625	0	0	0	0	0	4724933	0	915993	384748	393736	446843	2618187	145110	280016	1101412	40290	21750	90558	285650	69168	90948	380712	225820	222755	221920	218526	734668	167552	95270	135903	187920	532928	135818	108426	72590	54113	218100	29230	85596	85173	125020	84537	106210	241113	139378	105915	13132	1588	12420	13132	0	0	0	134	89	0	0	0
320.00001576425467	0	0	0	0	0	4831776	0	925587	388076	398272	451772	2655882	147966	288100	1126183	41973	22533	92794	296485	70896	93720	392544	233100	230801	230888	227359	774854	174496	99680	142667	197775	590656	144786	115770	78960	58141	240900	31746	93744	92204	136325	93223	117260	274407	162710	129030	15288	1588	14214	15680	0	0	0	469	534	143	0	0
325.00000115884944	0	0	0	0	0	4934204	0	934596	392132	402080	456383	2691423	151158	295238	1157416	43197	23142	96148	303971	72720	96162	406232	241220	238698	237120	235587	812210	181888	103670	148808	209250	657536	155760	124338	84000	62116	264900	34040	100548	103507	145768	102818	129610	311460	182665	152490	17836	3176	16836	17836	3735	0	0	1206	1246	572	0	245
330.00001987492647	0	0	0	0	0	5042813	0	943722	395512	405608	461259	2719784	154518	300570	1189367	44574	23780	98556	312245	74544	98670	418296	249900	246297	243200	244057	864848	191856	108710	155216	218970	725120	166144	131274	89180	65455	291300	36297	107268	112051	157073	112312	138710	347439	202006	175260	20776	6352	19182	22344	8217	0	553	1876	2403	1573	0	588
335.0000040233954	0	0	0	0	0	5141709	0	952263	398840	409248	465711	2750658	157794	306418	1224549	45900	24534	101050	320913	76752	102300	431984	256340	252257	250496	253374	908996	198912	112630	160111	228015	779328	174404	138312	94710	70066	315300	39109	114408	118548	166516	120190	150930	390399	222575	197685	23716	12704	22356	26068	17181	0	1106	3082	3115	3861	0	1372
340.0000022694488	0	0	0	0	0	5234424	0	960921	402896	413224	469474	2784045	161238	313728	1257577	47481	25259	103458	328202	78960	105336	443352	264600	258962	256728	261118	948050	206976	116690	165629	236520	848320	181838	146472	99750	73352	336000	41477	121632	126469	177023	128068	161070	427452	241609	226665	26852	21438	24978	30576	24651	0	3318	3953	4005	6006	0	2009
345.00000089843564	0	0	0	0	0	5347448	0	967356	405756	416416	473714	2809175	164136	320350	1286656	49266	25868	106898	338643	80784	108174	457504	270760	267008	264632	268862	988802	213696	121450	171503	247455	909568	190334	153510	104160	77433	362400	43956	129444	136170	187796	135744	171340	466116	271695	251505	29792	29378	28152	35868	35109	0	6636	4891	5607	9009	0	2303
350.00000028870386	0	0	0	0	0	5429567	0	975195	408668	419664	477954	2834305	167832	327574	1321479	50796	26767	109392	347311	82752	110682	467248	277760	274160	272384	278058	1026158	221760	126000	177644	255285	969408	197650	159936	108990	81196	380400	46879	137424	143201	199633	143723	179660	504243	296562	280830	33124	35730	31740	39592	48555	0	13272	6030	7031	11440	1758	2891
355.000001209213	0	0	0	0	0	5525814	0	983385	411476	422632	481770	2866615	171024	334626	1350917	52377	27405	112746	356767	85008	112728	478848	285320	283249	279072	285802	1059552	228032	130480	184230	263925	1029952	206854	167280	113610	84376	396600	49210	144648	150766	210805	151096	190450	548814	326341	309120	37828	41288	34638	44688	59760	0	19908	6901	8900	13728	2344	3675
360.0000028926079	0	0	0	0	0	5621178	0	991458	415272	425936	485533	2891745	173628	340130	1383945	53856	28072	115670	366617	87312	115236	489056	291620	290550	286368	294151	1099738	234304	134330	190994	273510	1084160	215940	174828	118580	87768	417900	51652	151116	158331	219583	158166	201890	588552	353664	338100	41944	54786	38916	49588	67230	0	27097	8308	10413	15301	8790	4949
365.0000119218737	0	0	0	0	0	5705063	0	999414	418756	430192	489402	2915439	176106	346838	1410870	55284	28971	118078	374497	89088	117744	503440	298760	298745	294728	301653	1133132	242480	138810	196156	283365	1134848	223846	181152	123270	91902	436800	53576	158592	165540	229292	166549	211770	636882	378531	372255	45472	62726	42504	54488	82917	0	39263	9849	12193	17732	15236	5929
370.0000030503832	0	0	0	0	0	5774820	0	1005147	422032	432376	493218	2939133	179298	353202	1436718	56712	29638	120830	381983	90672	120780	515968	304920	306195	302176	307824	1163130	248752	143780	202831	291870	1190464	233522	188394	127120	96036	458100	55981	164220	173105	239799	173518	221520	677694	400942	402960	49000	73842	47196	60172	92628	2636	50323	10787	13884	20306	20510	7203
375.0000044784504	0	0	0	0	0	5861354	0	1013454	424580	435400	496716	2964263	181944	358706	1462207	58242	30247	123668	390848	92736	123552	525480	312760	312453	309928	315326	1197090	254912	147490	208349	300510	1245376	242136	194820	131670	99587	475200	58645	171192	180225	249907	181598	231660	721728	427958	432285	51352	84164	51336	64680	103833	6590	61383	12462	15842	23738	26370	8232
380.0000006367007	0	0	0	0	0	5939058	0	1018836	427128	438032	500161	2989752	185094	365328	1489491	59568	30856	126592	400107	94176	125862	537080	317660	318413	319960	322949	1228786	261072	152180	214579	309285	1292544	248862	201450	136010	103138	494400	61013	177492	187790	258419	188769	242060	765762	455281	466785	56448	100838	55614	72716	123255	13180	69678	13601	17978	26598	36918	9849
385.0000031288633	0	0	0	0	0	6010581	0	1024452	430092	440720	503182	3009497	187908	371004	1522519	61455	31465	128398	408775	95904	128370	545200	324240	324671	325736	330330	1260482	266560	155610	219741	317385	1353088	256768	208080	141190	106795	515400	63344	184632	195889	268394	197556	249860	814092	481376	502665	59584	116718	58926	79380	141183	30314	79079	15343	20203	30459	48638	10682
390.00000029554815	0	0	0	0	0	6084753	0	1029717	432796	443744	505885	3037858	190806	377282	1552675	62934	32190	130892	417246	97776	130614	559120	330960	330184	331968	338195	1298404	275408	159180	224992	325215	1405184	263848	217260	145600	110346	534600	66748	191016	202653	278103	205535	260390	856515	510541	532680	64092	130216	63342	84280	160605	44812	92904	16951	22339	33462	60358	11613
395.000005321549	0	0	0	0	0	6156276	0	1035099	435708	446880	508800	3061193	193578	383646	1578164	64515	32770	133730	425914	99984	133650	568632	337400	337336	337592	344971	1330100	281120	162750	229798	332370	1464320	273052	222666	150780	114586	557400	69116	197316	208794	288743	213312	269230	899475	532338	563040	68208	146096	68034	91924	185256	55356	106176	19095	25009	36465	73250	13181
400.0000043964553	0	0	0	0	0	6231331	0	1041183	438152	449568	512192	3085964	196224	389150	1603294	65841	33350	136396	432809	101520	136290	578376	342160	344041	343368	352352	1361796	286944	166040	235939	337770	1513600	280486	230724	156520	117501	580200	71706	204792	216359	297654	221796	278460	944583	557819	598230	71148	162770	73554	98980	203931	72490	120001	20904	27234	41613	82626	14847
405.0000031023786	0	0	0	0	0	6296673	0	1047618	440544	451192	515107	3107145	199122	394138	1630219	67116	34104	139492	441083	103056	138336	590440	349300	349554	350056	358402	1421226	297472	169470	241279	344115	1564992	287802	237660	161280	121688	598800	74037	210756	222500	307762	231391	288990	985932	588212	633075	74676	177856	78108	106624	215883	94896	135485	23182	29815	45903	97276	16611
410.0000097203503	0	0	0	0	0	6359366	0	1053468	442936	453712	518658	3134070	201684	400502	1654990	68391	35003	142588	451130	105312	140778	601344	354620	356706	355224	365783	1467638	303184	173110	248132	352890	1619904	295944	242964	165200	124921	620700	76479	217812	229353	320397	238562	299650	1032651	616763	666885	78988	190560	82524	112896	238293	106758	150416	25527	32663	50765	106066	18620
415.00000754069663	0	0	0	0	0	6421176	0	1059318	446212	456008	521520	3154174	204246	404716	1681556	70227	35728	144738	458616	106848	143748	610624	360640	363113	362368	372680	1488014	311136	177450	253828	362205	1676224	304558	249492	170240	129108	643500	78736	225372	236562	331569	245329	309140	1074537	643472	702765	80948	204852	87216	119756	253980	130482	166453	27604	35333	54769	119544	20776
420.00000051740005	0	0	0	0	0	6477688	0	1066338	448760	458192	524117	3177868	206808	409618	1708122	71859	36308	146974	466299	108480	146916	619672	367780	370563	370120	380061	1516880	318192	181230	259791	369360	1733952	311874	258264	175000	132712	664800	81067	231252	242169	342741	253914	318370	1115349	670795	738300	84280	223114	93150	125440	265932	150252	187467	29949	39071	59917	131850	22246
425.0000020627046	0	0	0	0	0	6527136	0	1072539	451880	460712	526926	3195818	209034	414692	1731457	73134	37120	149640	473785	110160	149424	630344	373660	376821	378632	389257	1552538	327040	185220	265042	377730	1798016	319308	264588	179480	136846	683400	83805	238728	250268	351785	263812	326300	1167438	702723	775215	88984	242964	98670	133084	293571	173976	201292	31825	42364	64350	145328	24451
430.00000702275776	0	0	0	0	0	6572169	0	1077219	454324	463176	529364	3212691	211050	419508	1754792	74817	37845	152220	481271	112512	152328	641712	379680	385016	385928	397243	1582536	332752	190610	270916	386505	1855040	326742	271116	184100	139814	701400	86284	246036	257121	363223	273104	337480	1214157	729125	807990	93884	253286	103362	140140	324198	193746	220647	34237	45212	68783	159978	26656
435.000001613994	0	0	0	0	0	6627798	0	1083537	456612	465808	532332	3237103	213570	424152	1777768	76347	38541	155402	488166	114384	154506	651456	385420	392615	392616	405108	1608006	339920	195020	276434	395145	1899392	334412	278460	189560	143789	720300	88393	253176	264419	373996	281891	347230	1250673	756448	840420	98000	266784	106122	146216	348102	216152	233366	35845	48060	73073	180488	29302
