time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
165.00004692049814	5	1	2	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41207	7252	0	0	9946	0
170.0000944585921	4	3	3	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	42204	8483	0	0	13287	0
175.00001970650175	8	2	3	0	1	0	1	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	41083	9124	0	0	19620	0
180.00001114271728	4	3	1	0	3	0	1	3	2	5	5	0	0	0	0	0	0	0	0	0	0	0	38273	10527	0	0	25859	0
185.00006218764088	2	2	1	2	0	1	0	2	3	2	5	2	0	0	0	0	0	0	0	0	0	0	41966	12619	0	0	35778	0
190.000052929358	4	3	1	4	1	3	3	4	1	4	2	4	1	0	0	0	0	0	0	0	0	0	39782	14585	0	0	56000	0
195.00001741812324	6	5	3	0	0	0	1	2	0	4	4	3	2	2	2	0	0	0	0	0	0	0	38514	16679	0	0	71187	0
200.00000258238435	5	0	1	0	0	0	5	6	2	1	2	0	3	5	1	0	0	0	0	0	0	0	37320	16597	0	0	88257	0
205.00000924810024	5	2	2	0	1	0	1	1	1	3	5	2	7	3	1	2	0	0	0	0	0	0	34972	16021	0	0	99575	0
210.00001503622698	4	3	0	0	0	1	2	3	0	2	4	2	5	7	1	4	0	0	0	0	0	0	32210	16724	0	0	116111	0
215.0000129181177	1	0	0	0	1	0	2	0	0	0	2	5	2	2	4	4	0	0	0	0	0	0	29852	17315	0	0	121619	0
220.00001533844986	3	0	0	2	3	0	2	1	2	3	2	2	2	1	2	4	1	0	0	0	0	0	27623	19016	0	0	129882	498
225.00001057923595	5	0	2	0	1	0	0	3	1	2	1	10	2	4	8	4	7	0	0	0	0	0	22524	20599	0	0	199878	3592
230.00000892669073	7	4	3	0	0	0	0	4	1	3	1	2	3	4	1	6	9	0	0	0	0	0	18441	20865	0	0	237136	2686
235.000014103063	2	3	0	1	0	1	0	0	6	1	0	1	0	3	5	3	10	1	1	0	0	0	17751	21233	0	0	241345	1047
240.00000057044855	4	2	1	1	2	1	1	1	5	3	7	2	3	5	1	6	12	1	5	0	0	0	19676	23277	0	0	322231	6663
245.0000033095653	0	2	0	1	1	0	0	2	4	4	4	2	1	0	3	2	4	1	5	0	0	0	19024	24774	0	0	329762	9517
250.0000043430497	3	3	2	4	0	3	0	3	2	4	5	3	1	1	5	3	1	9	9	0	0	0	16984	27180	0	0	310937	12721
255.00000095578417	2	2	2	1	0	0	0	1	1	2	3	2	2	4	1	3	7	6	5	0	0	0	15053	27133	0	0	305451	14310
260.0000053479498	2	1	4	0	1	1	1	1	0	1	3	2	4	3	2	2	5	3	6	1	0	0	14157	28725	0	0	322740	14715
265.0000003451876	0	0	1	1	0	0	1	0	6	4	2	2	2	4	0	0	6	9	8	1	0	0	13507	29736	0	0	324281	17357
270.00000327165066	2	1	1	1	0	1	2	1	5	2	3	3	5	4	3	0	3	4	7	0	0	0	12101	30131	0	0	361834	23493
275.00000319414494	1	1	0	3	1	1	1	2	0	2	3	1	5	1	6	1	2	8	4	6	0	0	11779	30261	0	0	361321	20375
280.0000072508762	4	2	0	2	0	2	0	3	3	0	4	0	1	4	4	1	2	6	3	13	0	0	9016	31083	0	0	384848	25794
285.00000123159845	5	3	0	4	0	2	0	0	0	1	0	0	4	1	1	2	4	3	2	2	0	0	7251	32543	0	0	352816	19567
290.00001399757883	1	2	1	0	0	0	0	2	3	1	0	2	3	1	3	3	0	4	1	9	6	0	6033	33743	0	0	334844	20792
295.0000064638661	3	1	1	1	0	0	1	0	0	2	2	2	4	3	5	1	4	4	2	4	8	0	5367	32001	0	0	435617	28311
300.00000160929466	1	1	1	2	2	1	0	1	1	1	1	2	1	4	2	1	3	8	4	0	2	0	4725	31551	0	0	481096	33500
305.0000013431486	5	1	0	0	0	0	0	2	0	0	0	2	6	0	2	3	3	4	7	5	8	0	3567	31570	0	0	480161	33687
310.0000002184194	4	0	0	0	0	0	0	1	0	0	1	2	3	0	1	7	4	8	7	14	6	0	2792	28627	0	0	492338	34600
315.00000582966163	1	2	0	1	2	0	0	0	0	2	2	1	3	5	0	3	1	0	8	9	0	1	2016	27501	0	0	491949	34666
320.00000288254915	1	1	0	1	1	0	0	2	0	2	3	1	6	3	0	2	3	10	5	3	0	0	1730	30455	0	0	418497	30745
325.0000000305543	3	0	0	2	1	0	3	1	3	4	2	0	3	0	5	1	0	8	1	6	4	6	1021	32807	0	0	394909	30148
330.0000044588974	2	0	3	1	1	1	6	2	2	3	2	0	1	0	1	4	0	2	1	6	2	0	549	31302	0	0	423383	30288
335.0000010285431	3	1	3	2	0	0	1	0	1	4	4	0	2	0	2	1	6	0	1	7	2	2	64	29189	0	0	466579	34417
340.0000046407147	1	1	3	0	0	0	0	1	0	0	6	0	3	1	4	2	5	5	1	8	2	3	0	29160	0	0	520839	37328
345.00000549874574	4	0	1	0	0	1	1	0	4	0	2	0	2	2	2	3	4	1	5	9	6	6	0	29165	0	0	589398	50946
350.0000149235465	1	3	1	0	1	0	0	2	5	2	1	2	2	1	4	2	5	5	3	9	7	3	0	28430	0	0	574271	57300
355.0000136032363	3	1	1	1	0	1	7	0	2	1	1	0	0	3	1	6	2	3	5	6	3	2	0	28371	0	0	529623	56903
360.0000040715112	2	0	1	2	1	0	3	2	1	2	0	2	0	6	3	1	2	9	5	11	4	5	0	28178	0	0	543104	59555
365.00001048095237	2	0	0	2	1	2	0	0	0	0	1	0	4	7	4	2	2	4	0	7	11	10	0	26611	0	0	568868	56823
370.00000819214944	0	0	0	1	0	1	1	0	1	0	3	2	1	0	0	1	5	5	10	10	0	3	0	24924	0	0	544179	58941
375.00000316374127	1	2	1	0	0	1	1	0	2	3	2	0	3	3	1	1	4	2	10	6	0	6	0	24231	0	0	522899	55348
380.0000010996971	0	1	0	0	0	0	1	0	1	2	1	2	4	5	1	2	7	3	1	1	0	5	0	23484	0	0	483465	55299
385.0000072012407	1	2	2	0	0	0	0	0	4	0	2	1	3	4	1	3	4	3	5	9	0	2	0	21552	0	0	428064	47647
390.00000013340923	1	1	1	1	0	0	0	1	3	3	6	3	5	3	3	0	10	4	3	4	0	3	0	19310	0	0	390946	52159
395.0000131779611	1	2	2	0	0	1	0	0	4	0	3	0	2	0	1	5	4	0	2	8	5	5	0	22165	0	0	360818	48516
400.00000663187194	0	0	0	0	0	0	2	0	1	2	1	0	4	0	1	2	7	0	6	2	1	3	0	22881	0	0	380156	56990
405.0000061115894	0	1	2	0	1	0	0	1	1	0	1	2	0	3	2	3	12	0	1	0	8	3	0	23641	0	0	416419	72277
410.00000299040676	1	1	0	0	0	2	1	3	2	2	3	2	5	1	2	3	3	0	0	4	4	9	0	27710	0	0	444190	76007
415.00000321179897	3	1	1	0	1	0	0	0	0	0	5	1	3	0	0	4	1	0	0	3	3	5	0	31124	0	0	437648	74588
420.00000427113565	0	0	3	0	0	1	0	0	1	1	2	0	1	0	0	3	2	3	2	0	6	6	0	31113	0	0	435432	71358
425.0000055431293	2	0	3	1	0	0	0	1	0	0	3	3	4	2	4	1	6	1	6	7	10	1	0	27913	0	0	468067	77194
430.0000006128007	0	2	0	1	0	0	3	1	3	1	3	0	2	2	3	2	1	0	1	7	2	6	0	28553	0	0	525914	91272
435.00000015268495	2	1	0	3	0	2	2	2	2	5	0	2	3	1	3	2	2	2	10	7	4	13	0	32723	0	0	502352	84393
440.00000826173243	0	2	1	1	0	0	1	2	0	3	1	0	1	3	5	5	1	0	7	9	3	7	0	32863	0	0	454806	74824
445.0000003517533	2	1	1	0	0	1	1	0	0	2	3	1	5	0	3	3	0	3	7	6	12	6	0	33423	0	0	449024	70362
450.00000079778266	2	2	1	1	0	0	1	2	0	1	0	0	4	5	2	1	3	14	3	0	4	9	0	31612	0	0	440525	69193
455.0000011309014	1	0	1	0	1	0	4	1	2	6	3	2	3	1	1	6	4	8	5	2	15	8	0	33117	0	0	422376	69906
460.000000403866	1	0	0	0	0	0	4	0	1	1	3	1	5	2	1	5	3	7	5	7	10	5	0	32599	0	0	424630	69425
465.00000205614265	1	1	0	0	0	1	2	2	1	1	2	2	1	0	1	2	4	6	0	9	7	4	0	30757	0	0	459731	73122
470.00001128176973	3	1	1	2	1	0	1	5	1	0	0	1	3	3	4	1	13	8	0	8	4	7	0	29311	0	0	430862	68476
475.0000163551849	2	0	1	0	1	1	0	0	0	3	5	6	1	1	0	1	6	1	1	10	4	5	0	26342	0	0	456096	70561
480.0000071568786	2	2	2	0	2	2	0	1	5	1	3	3	2	1	0	3	6	3	2	4	2	5	0	26131	0	0	381753	68417
485.00000250591324	0	3	0	2	1	1	1	2	1	1	3	5	4	2	0	5	1	5	6	6	5	1	0	24044	0	0	361466	68461
490.0000126766501	0	2	0	3	0	0	0	3	2	0	0	2	4	0	0	1	0	1	3	4	1	0	0	23950	0	0	422375	83565
495.0000002892823	0	1	1	3	0	1	1	0	2	1	2	0	2	1	1	4	0	3	1	0	2	1	0	24368	0	0	376146	75771
500.00000719199295	6	1	0	0	0	0	0	2	3	0	0	0	0	0	2	0	0	4	0	4	2	5	0	23126	0	0	368368	68310
505.0000004198541	1	4	1	2	0	0	0	0	2	1	2	1	1	2	1	1	1	3	5	10	2	10	0	23008	0	0	366415	70033
510.0000032797312	0	1	0	0	0	0	0	0	1	1	0	0	3	2	1	1	2	3	4	1	3	5	0	21912	0	0	374710	67962
515.0000043228266	1	1	3	3	0	0	0	1	4	1	3	0	3	1	2	1	2	2	4	4	5	4	0	21681	0	0	353160	60363
520.0000163535303	0	1	3	1	0	0	2	1	2	2	1	2	0	0	3	1	0	5	2	8	2	5	0	23269	0	0	375245	69277
525.0000012515557	1	1	2	0	2	0	1	0	2	2	0	1	2	6	1	1	0	3	1	1	3	0	0	25583	0	0	319062	50261
530.0000020607672	2	2	0	1	0	0	2	1	3	1	5	4	3	2	1	5	1	1	2	0	12	3	0	26375	0	0	352576	57199
535.000000261689	5	3	1	1	0	0	1	3	3	1	0	4	7	1	1	3	1	4	4	0	4	0	0	26496	0	0	324306	51875
540.0000012110221	1	3	2	0	0	0	2	0	1	0	2	0	2	1	0	1	1	4	3	1	1	3	0	24316	0	0	456541	76529
545.0000035888141	3	1	1	1	0	0	2	2	4	2	0	2	0	2	1	1	0	0	3	0	5	10	0	25151	0	0	493358	85637
550.0000026889696	2	1	2	0	1	0	0	0	4	0	0	0	7	2	2	2	2	3	2	4	5	5	0	27335	0	0	467030	76773
555.0000021919258	1	0	0	1	1	0	0	1	1	1	1	0	3	1	2	2	2	1	5	1	6	6	0	26539	0	0	388244	69011
560.0000051125897	1	2	0	1	0	0	1	0	2	0	0	4	3	2	1	3	2	0	3	3	6	3	0	27028	0	0	370123	69364
565.0000114572504	11	1	1	0	0	0	1	2	5	0	2	1	2	0	0	2	7	2	0	2	0	5	0	26222	0	0	408812	74673
570.0000016576428	6	0	1	1	0	0	1	1	1	0	0	2	1	5	1	4	2	4	2	1	2	2	0	23944	0	0	320230	55315
575.0000071503614	2	1	0	1	0	0	1	1	2	0	1	1	3	2	1	1	0	2	6	4	1	3	0	23352	0	0	220770	43248
580.0000080603556	0	1	2	0	0	0	0	1	4	0	3	0	4	1	3	2	0	0	2	2	5	0	0	25867	0	0	247569	42832
585.0000032953579	2	1	0	0	0	0	4	3	2	1	1	0	2	1	2	3	3	1	0	0	4	1	0	26017	0	0	279032	53322
590.000005446149	4	0	0	1	0	0	1	4	0	1	3	1	1	1	4	2	2	1	3	1	3	0	0	25330	0	0	288092	62146
595.0000025432898	0	1	0	0	0	0	3	0	2	0	1	1	2	0	3	4	0	1	4	4	8	2	0	24714	0	0	284576	67026
600.0000056476418	0	2	0	1	0	0	0	0	0	2	0	2	3	1	1	6	2	6	0	4	3	3	0	23347	0	0	294347	71789
