>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
220.0000009927207	0	0	0	0	0	1597347	0	750438	311324	324576	334801	1646015	78162	140266	251300	9588	4814	19952	44325	15888	19404	47560	35980	29502	26904	22990	0	11536	5950	8544	7965	0	944	510	770	318	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000156844945	0	0	0	0	0	1767766	0	778869	322920	334880	346673	1744381	85134	154198	314125	11016	5568	24166	57918	18624	23760	67744	47180	39038	37240	31702	1132	18480	9450	13706	13095	0	2596	1836	1120	636	0	111	420	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000158847325	0	0	0	0	0	1969973	0	804609	332800	345744	357909	1843824	90846	168216	385566	12597	6148	28466	71905	22464	27588	86768	60340	50958	46208	43076	5660	25872	13650	19046	18900	0	5782	4488	3080	1749	0	518	1428	1246	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000164793036	0	0	0	0	0	2174829	0	826371	341484	355264	368456	1949011	97314	179998	445160	14076	6960	32594	87271	25584	32010	109040	71400	61835	58520	51062	11886	34608	18130	25365	26190	0	8496	6732	4760	3286	1200	1073	2940	2492	1064	1010	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.000003859589	0	0	0	0	0	2374387	0	846378	349752	364000	377890	2037684	102228	192038	510857	15912	7801	36550	102637	28896	36366	129224	83300	72414	68552	61831	29998	42112	22120	30705	33210	0	12508	10404	7420	5035	3600	1665	4872	4895	3857	2727	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000029646502	0	0	0	0	0	2587190	0	865917	357292	371952	386688	2114869	107352	201670	562912	17442	8410	40506	117412	31296	40524	148480	94360	83887	79344	71511	62260	51296	28630	39427	42390	0	17700	14790	11130	7738	7800	2553	6888	6675	7315	4444	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00004166330783	0	0	0	0	0	2805291	0	882414	364364	379008	393790	2182002	111384	210958	616762	18972	9251	45064	130020	34320	44022	163792	106260	96552	92416	81554	99050	61376	33040	46191	54945	3520	24426	21114	14140	10176	16500	3737	9156	9523	10241	7575	7670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000025098328	0	0	0	0	0	3028690	0	898911	370708	385784	401475	2246622	115542	219300	669535	20553	10005	48762	143219	37584	48048	184672	115220	108919	103816	91355	136406	70672	38990	54646	67095	20416	30444	25806	18340	12561	23100	5254	12432	13261	14098	9999	10140	0	1228	0	196	0	0	0	0	0	0	0	0	0	0	0
260.000002316848	0	0	0	0	0	3245025	0	916344	376844	391552	408259	2306216	119490	228330	716923	22389	10759	51514	154842	40512	52338	201840	125440	118455	115216	102245	180554	79184	43190	62567	79515	50688	38586	33762	22890	16324	35400	7178	16212	17711	20349	14241	14170	1611	4912	2070	784	0	0	0	0	0	0	0	0	0	0	0
265.00001525418884	0	0	0	0	0	3489616	0	928629	382772	397264	414937	2356835	123480	234780	761080	24429	11745	55298	169026	43392	55506	219240	135100	127395	124640	113740	228664	87696	48510	71022	91800	82368	48380	41004	28770	20670	51300	9250	21588	23051	27265	17877	19500	5370	10131	5175	1176	0	276	0	0	0	0	0	0	0	0	0
270.0000084967924	0	0	0	0	0	3702419	0	943020	387920	403536	420555	2409608	127218	242348	800211	25449	12296	58394	180058	46032	59070	235712	143920	138123	135584	123420	273378	98000	54110	78142	102060	114048	59472	49062	33250	24486	66600	11951	26796	30349	36309	23533	25740	12888	16578	11730	2352	0	276	392	0	0	0	0	0	0	0	0
275.00000105064134	0	0	0	0	0	3912573	0	956358	393120	408856	426067	2449457	130452	249658	849753	27387	13224	61146	191878	48816	62634	251488	153020	147659	144704	131769	319790	106960	59570	86241	111915	159808	67732	57630	37940	28355	86700	14171	33264	36490	46816	31108	34840	29535	24867	19665	3724	0	828	1372	0	0	0	0	0	0	0	0
280.00000743086537	0	0	0	0	0	4107716	0	967473	398060	413896	431526	2494691	133644	256882	886730	28815	14007	64242	202516	51600	65802	270280	163240	156301	155192	141207	363372	115808	63420	94251	122715	204864	77172	65586	43470	32012	107400	16687	39816	42097	56658	37370	45760	38664	35305	29670	5684	0	2346	2352	0	0	0	0	0	0	0	0
285.00001499165927	0	0	0	0	0	4285199	0	979641	402896	419720	437091	2532745	136458	263590	924066	30039	14732	67338	213351	53760	70158	287216	175980	165837	164312	151371	404124	126784	69230	102083	133380	249920	88382	72522	48790	35934	129600	19129	46872	50285	66500	45551	55380	53163	48506	42435	7252	0	3312	3920	0	0	0	0	0	0	0	0
290.0000024149308	0	0	0	0	0	4422064	0	990054	407940	424648	442179	2568645	139230	270556	956735	31416	15573	70262	222216	56400	72996	302992	185080	175969	174040	162624	452234	135968	74200	108669	146340	313984	97468	78540	54670	40121	148800	21534	54684	58295	78204	54338	66560	69810	62935	58650	9016	0	4968	5096	0	0	0	0	0	0	0	0
295.00000586075515	0	0	0	0	0	4574823	0	1001871	412048	430080	448592	2606699	142212	277694	991917	33048	16037	74132	233248	58896	76626	318072	195580	184760	185288	172425	488458	144256	78750	116234	156600	375936	103486	84966	60970	44679	166200	24605	61656	65237	89642	62418	75530	91827	79206	72795	9996	0	6900	7056	0	0	0	0	0	0	0	0
300.0000010000245	0	0	0	0	0	4709922	0	1013454	416052	434728	452514	2639368	145530	283370	1020278	34425	16733	77228	246250	61968	79464	332224	203420	194296	194560	181742	539964	153104	84770	124689	168750	437888	114460	92718	66220	49449	186600	27158	69048	72446	100814	71306	85670	127806	97626	98325	12740	794	8418	9800	0	0	0	0	0	0	0	0
305.0000092966496	0	0	0	0	0	4821180	0	1023165	420264	439152	457973	2673832	148554	290164	1052229	35598	17400	80496	254327	64848	82962	345216	212940	203683	203072	190333	587508	163072	89740	132432	178740	500544	123546	100164	71610	53000	206700	30562	76692	79922	111188	79689	96460	157341	124642	118680	15288	2382	9936	11564	0	0	0	0	89	0	0	0
310.0000051316658	0	0	0	0	0	4930672	0	1033227	424164	444360	462107	2704347	151326	296614	1073769	36720	18096	84108	264177	67056	85602	356120	221900	211580	213712	198319	627694	171472	96180	139819	192240	561792	132042	107406	77280	57187	231000	33485	84168	89267	123956	88880	106860	199227	150430	144210	17640	3970	12144	14112	747	0	0	134	178	143	0	0
315.00000049730875	0	0	0	0	0	5007493	0	1042470	428168	448392	465976	2729118	154644	303236	1106079	38046	18618	87032	272845	69024	88836	370736	229180	219626	223136	205821	670710	179984	102760	147562	204390	617408	141246	114240	82740	61056	258900	36186	91476	97900	134729	96859	119730	237354	175911	171120	19992	8734	13800	17640	2241	0	0	469	178	429	0	0
320.0000026937807	0	0	0	0	0	5100208	0	1051479	431964	452200	470004	2760351	157584	309772	1133363	39219	19314	90816	281907	71472	92334	386280	238980	229311	233776	212597	708066	188832	107520	155127	216270	677952	151512	122196	88200	65243	282600	39257	97944	106266	147098	106454	131690	288369	194638	201135	22148	14292	16284	20188	4482	0	0	737	623	1144	0	0
325.0000011895436	0	0	0	0	0	5191157	0	1059903	435864	455840	473237	2790866	160230	315878	1158852	40494	20068	94772	292151	73536	94974	398576	246120	237506	241528	221067	753346	198352	112700	162692	224235	734976	161660	130152	94010	69695	310500	41662	105588	115967	161861	115039	142090	342606	218891	225975	24500	18262	18768	22932	6723	0	1106	1273	1335	1859	0	147
330.00000371332607	0	0	0	0	0	5281223	0	1069965	439244	459368	477848	2819945	162414	321382	1189008	41820	20735	97438	302395	75648	97482	412032	251300	246148	250800	230263	795230	204960	117740	169634	236520	801856	171926	138312	98700	73935	335100	45103	112476	123888	178087	125341	156000	383955	244065	249435	26656	24614	21114	24500	12699	0	1106	1809	2136	3146	0	294
335.00000333104606	0	0	0	0	0	5371289	0	1078389	443300	462784	481346	2851537	165648	328004	1216292	43197	21228	100190	310866	77664	99792	426184	257600	254194	260528	237039	837114	214256	122220	177555	247185	849728	181720	145758	103810	79341	354300	47545	120372	132699	190722	133926	167050	422082	268011	273240	30576	34936	23322	29792	21663	0	2212	2211	2759	4290	0	343
340.0000063639903	0	0	0	0	0	5446344	0	1086462	446004	466648	483943	2879180	168840	333680	1242140	44523	22011	102942	320519	79872	102300	435928	264320	263432	268736	244299	872206	221648	127820	185832	259065	907456	191160	153000	109760	83422	377700	50246	127176	140798	201229	141602	179010	473097	291343	301530	34888	45258	25806	33712	29133	0	3871	2680	3649	5005	0	735
345.000002274724	0	0	0	0	0	5526697	0	1094067	448500	470232	488077	2909695	171612	339786	1268706	45900	22881	106038	328990	81552	104742	447760	271180	271031	277248	252285	911260	229600	133420	191973	269595	968000	200836	160446	115080	87026	400200	53058	133980	150588	213864	149783	190580	521427	315289	330510	37240	52404	28842	37828	39591	0	6636	3417	4806	6578	0	1127
350.00000638731757	0	0	0	0	0	5604401	0	1102374	451672	473032	491310	2936620	174426	344516	1295272	47430	23577	109048	337264	83136	106656	460520	279160	278332	285608	259061	952012	238672	138950	198826	279720	1035584	210512	168708	120610	90789	422400	55833	141792	157441	225169	159378	202020	561165	341691	357420	40572	65108	32292	43512	50796	0	9954	4020	5785	8151	1758	1519
355.0000009539572	0	0	0	0	0	5681222	0	1109043	454948	476336	495232	2961391	176862	350450	1323274	48603	24128	111542	348493	85200	109230	473048	284060	284143	292448	266684	994462	244608	143570	205679	290790	1098944	218772	176256	126000	95135	445800	58756	148680	165896	236873	169377	213460	605199	366251	384330	43904	73842	35742	47824	60507	0	14931	5092	6586	9581	2344	2058
360.0000065353559	0	0	0	0	0	5759809	0	1116882	459004	479976	499313	2986880	179424	356126	1349840	50133	24882	113606	359328	86976	112002	483256	290640	290848	300048	274428	1029554	253904	148120	213333	301050	1158784	229038	184314	130830	99163	467400	60939	154644	173372	248444	178669	225940	644937	391732	413310	47628	85752	37812	52528	70965	1318	20461	6097	8366	11583	6446	2450
365.0000060169745	0	0	0	0	0	5843694	0	1123668	462072	482832	502440	3008779	182070	361544	1376406	51459	25752	116186	369375	88464	113916	494392	296380	297553	306280	280236	1071438	261408	153720	220720	310500	1225664	237888	191352	136080	102873	492000	63714	162120	181293	262675	187557	236340	691119	423046	447120	51352	96074	41538	57036	82917	1318	28756	7236	10057	13156	12892	2695
370.0000003079485	0	0	0	0	0	5910802	0	1131624	465504	485520	505938	3035704	185136	366446	1401177	53040	26419	118594	377452	90864	117282	506224	303800	305301	313576	289432	1108228	269808	158340	229531	320895	1292544	247682	199206	140980	106742	515700	66304	169764	188680	275310	195031	248950	745356	449141	482310	53508	105602	44436	61152	97857	6590	36498	8777	10947	16159	16408	3626
375.0000050449707	0	0	0	0	0	5979676	0	1138995	468468	488824	509224	3063347	187194	371004	1432769	54264	27231	121346	385332	92928	119856	517128	311360	312751	320720	294998	1144452	277872	162610	234782	331560	1355200	255234	206958	146230	110823	538500	68968	176568	196601	287546	204020	261690	786168	476157	508875	56252	120688	48162	67424	111303	11862	43134	10117	12015	18447	21682	4508
380.000006474729	0	0	0	0	0	6050316	0	1145547	471328	492072	512192	3088477	190050	375476	1457899	55641	27985	123926	396955	94992	122562	530816	318920	319605	327560	302742	1180110	284256	166670	240656	342495	1426304	267270	214710	153090	114798	560100	71336	184212	204789	300447	213716	273260	831276	503787	540615	58604	129422	50508	71932	126243	18452	49770	11256	13617	20735	28128	5243
385.00000205584087	0	0	0	0	0	6118307	0	1152801	474708	494704	515902	3109299	192276	379948	1483029	57222	28942	126334	404244	96912	124872	542648	325080	329290	335768	308792	1208410	292432	170730	247865	352080	1494592	276946	222768	158200	119409	581700	74222	192444	212443	312417	221897	284440	876921	532645	572700	60564	140538	54096	76440	142677	27678	58618	13534	15575	23595	33988	6125
390.00000283551594	0	0	0	0	0	6174819	0	1160640	477464	497392	519453	3127967	194544	384764	1509954	58548	29783	129258	413503	99504	126918	555408	331800	336442	343976	317020	1245200	299600	174930	253828	361395	1554432	287330	230214	163660	123755	603600	76812	200340	219385	321594	231694	294320	922566	558126	602370	65072	148478	56856	79968	162846	43494	70784	14941	17266	25311	39848	7007
395.0000022779869	0	0	0	0	0	6239278	0	1165905	479648	500696	522315	3152379	196686	389838	1536879	60435	30682	132526	423550	101328	130020	567704	339080	342849	351424	324038	1276896	307776	178500	261571	369360	1617088	297124	237048	169120	128472	623100	79254	206052	226950	333032	241188	305500	971970	584835	637905	68012	154830	59616	85064	174798	56674	78526	16951	19224	28600	53326	7791
400.0000057147335	0	0	0	0	0	6291375	0	1172691	481780	503664	525389	3176791	198828	395084	1562009	61914	31349	136482	431627	103392	132858	580232	346220	350150	357048	330572	1305196	315168	182770	267534	378675	1691008	307036	244290	173250	132023	652200	81918	214032	233714	345933	249672	315640	1017615	613693	668610	71540	163564	63756	92120	189738	72490	88480	19162	20826	31746	65046	8722
405.00000297484587	0	0	0	0	0	6350536	0	1178190	484328	506408	528622	3199049	201390	399900	1589293	63597	32016	139578	439113	105648	135234	593688	353220	356110	365256	339042	1332930	322896	187600	272696	387180	1757888	315532	251328	178990	136051	679500	84545	222600	241368	357371	258358	327600	1075611	642244	706905	76832	183414	65964	97020	203184	89624	97881	21172	23140	34892	76766	9800
410.00000100334563	0	0	0	0	0	6409697	0	1185093	486824	509096	531431	3223820	204624	403942	1610474	64719	32654	142244	448766	107952	138336	604592	359100	364007	373464	345576	1358966	330512	191590	278481	396225	1807872	325798	258162	182980	139602	705900	87283	230244	249378	367878	268559	339560	1116423	674172	738645	80360	196118	70104	100548	219618	101486	111153	22713	24742	38610	93174	10682
415.00001490147287	0	0	0	0	0	6474156	0	1189890	489372	511504	534452	3242847	207018	409016	1627347	65994	33727	146028	458813	110016	141042	618744	366520	370116	380912	353925	1394624	339808	196420	285067	404190	1862784	334648	264588	188020	144107	729900	89836	236460	257833	379715	276538	349310	1164216	704565	769350	84672	204058	73830	105644	236052	123892	124425	24589	26700	41756	101964	11760
420.0000002384101	0	0	0	0	0	6522721	0	1194804	492544	513632	537526	3262233	209538	414262	1644579	67371	34597	148694	467875	111936	144540	628488	374640	377864	390944	364089	1422924	346416	200130	291742	416070	1923328	342082	271524	193410	147870	753300	92574	243432	265754	391951	284921	360230	1208250	731581	806610	88200	222320	77418	110348	255474	143662	138250	26264	29548	45617	113098	13083
425.0000015015114	0	0	0	0	0	6585414	0	1201356	494780	516320	539593	3281619	212310	418218	1668632	68748	35467	151962	475755	113952	147708	640552	382060	386506	399912	370744	1451790	353808	205030	298417	424035	1980352	349988	279174	197400	152110	774300	94683	248976	273942	402857	293304	371150	1252284	760439	840075	92512	234230	81420	115444	273402	167386	147651	27604	32396	49192	124818	14210
430.00000000803146	0	0	0	0	0	6658703	0	1208142	496912	519512	542190	3299569	214578	422776	1687659	69870	35989	154972	482650	116160	150216	653776	389480	393658	408728	378851	1489146	359856	210210	305448	434025	2038080	359900	287538	202510	155608	799200	97199	255360	281774	414428	302192	381160	1299540	790525	878715	95844	250110	85146	121520	290583	191110	156499	29681	34888	53196	135366	15729
