>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
0.0013850963261268388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.00232105150348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.00052567463125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.086495429919948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.003002234862688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.0012206777808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30.00030333213408	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35.00016105173587	0	0	0	0	0	0	0	1170	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40.000376972139705	0	0	0	0	0	0	0	2925	624	168	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45.000701818414825	0	0	0	0	0	0	0	5382	1508	784	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50.000243346626995	0	0	0	0	0	0	0	8892	2704	1736	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00049925482213	0	0	0	0	0	0	0	12519	4160	2632	2173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000115720535945	0	0	0	0	0	0	0	17784	6084	4368	3975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00050950424666	0	0	0	0	0	0	0	23868	8268	6104	6095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0010180601114	0	0	0	0	0	0	0	30303	11284	8400	8692	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00010995546752	0	0	0	0	0	0	0	37089	14560	10920	11130	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00111420125381	0	0	0	0	0	0	0	45045	17524	14168	15264	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00011563682207	0	0	0	0	0	0	0	53820	21372	17528	19186	21540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00013199912796	0	0	0	0	0	0	0	62595	25480	21336	23956	34105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00010358429203	0	0	0	0	0	0	0	72657	29796	25424	29521	49542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000965834939	0	0	0	0	0	0	0	84825	34944	29456	35404	69646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00022424604657	0	0	0	0	0	0	0	96759	39520	34608	41340	92263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001529814541	0	0	0	0	0	0	0	110448	45292	40040	48018	115239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004041225144	0	0	0	0	0	0	0	125541	51480	46032	54272	141087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001965931985	0	0	0	0	0	0	0	141219	57824	52360	61003	172679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003544137579	0	0	0	0	0	0	0	157014	65208	59696	69271	210374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002688894625	0	0	0	0	0	1766	0	173043	72800	67256	77592	249505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000530396836	0	0	0	0	0	9713	0	193869	81068	75600	86761	284328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006222385	0	0	0	0	0	29139	0	211185	89024	83160	96619	325254	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000163931358	0	0	0	0	0	46799	0	231894	98384	92400	107060	365462	966	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001690576417	0	0	0	0	0	76821	0	253773	107692	103040	117978	421825	1932	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000552150047	0	0	0	0	0	115673	0	276120	116376	112784	130062	477829	3024	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.000023880478	0	0	0	0	0	157174	0	299286	126412	123592	140768	533833	4116	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000135220796	0	0	0	0	0	212803	0	321633	136292	134400	152057	598453	5964	7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002698172923	0	0	0	0	0	278145	0	345735	147524	145656	165890	662714	8946	12040	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000014840745	0	0	0	0	0	342604	0	371826	159172	156856	179935	737386	12600	17974	8257	357	261	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002129883657	0	0	0	0	0	438851	0	398970	171444	169008	193503	808468	17178	25370	15437	816	551	774	0	432	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000024935516	0	0	0	0	0	537747	0	425529	182364	181384	208131	888166	21882	33798	24412	1122	870	1892	788	1008	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003159428672	0	0	0	0	0	633111	0	455247	195936	193536	222229	971454	27384	43430	45234	2244	1334	3612	1970	2256	2376	232	840	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000677251296	0	0	0	0	0	747018	0	483795	208572	205520	236910	1053306	32718	55728	65338	3519	2001	6020	6698	3984	4752	1160	1680	298	608	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000009692128	0	0	0	0	0	869755	0	514098	221624	217952	251061	1140184	39312	66994	96571	5253	2668	9030	13199	6528	7458	3248	3220	894	1520	1331	0	224	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00008030335005	0	0	0	0	0	989843	0	545220	235768	232792	266060	1224190	45906	79292	131035	6681	3480	12642	21867	9936	10890	10440	9520	5215	4256	4356	0	1120	630	1157	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000042456806	0	0	0	0	0	1129357	0	575523	250328	248248	280794	1321120	53340	93740	173397	8721	4785	16942	33293	13728	15114	23432	16520	12814	9120	11495	0	3360	2590	2670	1485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002172243077	0	0	0	0	0	1269754	0	607230	264836	262304	297118	1410152	61236	109736	222221	11118	5713	22016	46492	17424	20658	37120	25760	19519	17176	20691	0	8176	3920	5963	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000031244633	0	0	0	0	0	1397789	0	640692	276328	274960	311322	1509595	68250	123324	273199	13668	6815	26574	63237	21408	25344	56144	39340	29949	27208	29887	0	13888	6300	9078	8910	0	1298	816	560	318	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000321528044	0	0	0	0	0	1553197	0	668304	286416	287616	324572	1616218	75306	136396	333511	15912	7714	30702	81755	24768	29502	79344	52500	41273	38456	39446	1698	20048	9450	12994	13500	0	3304	1938	1610	1166	0	629	252	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000068444277	0	0	0	0	0	1729797	0	691353	295724	297080	336073	1710276	81312	148092	389874	17952	9164	34744	96333	27984	33924	104168	62860	56322	51224	49973	6792	27328	13230	18334	19170	0	6372	5100	2940	2014	0	1258	1428	445	399	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000907655723	0	0	0	0	0	1916993	0	712530	303524	305144	346090	1809001	87066	160218	461315	19890	10237	39990	110517	31296	38478	125512	75880	69285	63232	60742	17546	34608	17640	23763	27540	0	9086	7446	5320	3339	2100	1850	3276	1958	1596	1212	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000121138491	0	0	0	0	0	2126264	0	730548	310752	312872	355524	1896597	92274	172000	515524	21828	11310	44806	125095	34848	43032	146160	85680	78672	73568	71148	44714	44352	22820	30260	34425	0	14042	10608	7420	4876	5400	2442	5292	4628	4522	3232	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000948928687	0	0	0	0	0	2342599	0	749385	318448	320320	364057	1979526	97986	182664	576195	23919	12325	49364	139673	38256	48114	162168	96880	90145	83144	81433	80938	55216	27440	37914	43335	1408	19352	15198	10850	7367	10200	3737	8064	7031	7980	5555	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001055714924	0	0	0	0	0	2535976	0	767988	324844	327264	371795	2050967	103194	194274	628250	25959	13398	53234	156024	41664	51546	182816	107240	99681	93176	91234	118860	64512	31850	45212	53055	7040	25252	20502	14280	10441	18000	4884	11592	10858	12369	8282	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00002511302634	0	0	0	0	0	2748779	0	782613	331500	333144	378155	2111279	108024	204336	680664	27846	14355	57792	170405	44304	56364	201144	119000	110111	103816	100914	163574	72240	37030	52421	63720	28160	31624	26112	17990	13462	26700	6401	15960	15753	18753	13029	13390	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000102065917	0	0	0	0	0	2992487	0	797472	336856	338520	384568	2177335	112812	213194	730565	29937	15370	61146	184195	47280	60984	221328	128940	121137	115216	110836	209420	80752	41300	59274	73035	51392	38350	32538	22890	16059	37500	8140	21420	20648	25004	18685	17290	537	4298	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000024551514	0	0	0	0	0	3240610	0	810576	342524	345632	390928	2232621	116718	224288	775440	31875	16182	65962	198773	50016	64812	239888	139300	132312	125704	120637	265454	89040	45850	65415	84645	78144	47318	39168	27230	19292	53400	9916	26796	26611	31920	23634	23010	2685	8596	1725	392	0	0	0	0	0	0	0	0	0	0	0
270.0000082375218	0	0	0	0	0	3451647	0	822042	348400	350504	396864	2278932	121128	233748	822828	33711	17139	70348	213745	53040	68046	257752	148260	142742	136040	132132	309036	96880	50470	72357	96255	113344	56758	46104	31360	22684	65700	11581	32844	33286	40698	31209	29770	9129	16578	5520	392	0	138	0	0	0	0	0	0	0	0	0
275.00000042796694	0	0	0	0	0	3653854	0	834093	354016	357056	403277	2324525	125748	242692	867703	34986	18328	75336	224777	55680	71874	274456	158060	153023	146984	142296	356014	108864	56210	79210	105570	151360	65254	53448	36610	26553	83400	14282	38052	39249	49077	38986	37960	24702	22104	10005	588	0	552	392	0	0	0	0	0	0	0	0
