>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
155.00002226283155	0	0	0	0	0	161589	0	286884	117260	121576	134832	527371	3906	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000023739406	0	0	0	0	0	226048	0	308997	126828	131208	146174	581939	6930	8944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000691944044	0	0	0	0	0	294039	0	333918	137280	141344	157516	642251	9828	13932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000425511928	0	0	0	0	0	359381	0	358956	147160	151480	169335	708307	13860	19866	3231	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002338279398	0	0	0	0	0	443266	0	383058	158600	162736	181843	772209	19530	27692	11129	561	203	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000651916608	0	0	0	0	0	528917	0	410553	169780	173824	194934	846522	24150	38528	21899	1071	377	860	0	240	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000017781811	0	0	0	0	0	630462	0	435240	181012	185192	207813	921194	30744	50052	38054	2244	870	2236	591	912	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002207960182	0	0	0	0	0	754965	0	462735	192920	197008	221063	994430	37674	62522	61748	3213	1334	3784	3743	3072	2376	696	420	298	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000564317958	0	0	0	0	0	884766	0	489879	204984	208544	233783	1076641	45360	76712	92622	4947	2291	6880	8668	5568	4686	1856	1540	1192	608	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003109035907	0	0	0	0	0	1009269	0	517608	216580	221368	247669	1152749	52878	90988	127804	7140	3625	10922	17139	8688	8250	4872	4620	3129	1216	1452	0	336	420	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000019131056	0	0	0	0	0	1135538	0	546390	228644	235032	262350	1238909	61614	107758	173397	9945	5191	16512	26398	12384	14256	12760	10080	7897	4712	3872	0	1568	1190	1424	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000013683605	0	0	0	0	0	1266222	0	572715	240708	247240	276607	1321479	71190	126506	231914	12393	6554	22876	44916	18480	21846	25984	19040	15943	11552	9680	0	3920	1960	3471	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002158068088	0	0	0	0	0	1403970	0	604071	253136	260120	290705	1412665	79044	144222	289354	15963	8091	29842	65010	24048	29304	43152	31360	26075	19456	17303	0	7280	3780	6764	4995	0	118	306	210	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000256611182	0	0	0	0	0	1554080	0	632619	263796	270480	301464	1511031	85890	160648	358282	18870	9715	37324	89635	28944	36564	60088	41300	37697	31464	25168	0	12992	7350	11036	9720	0	1062	1020	840	689	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000850609476	0	0	0	0	0	1713020	0	653562	272168	278936	312117	1605448	92652	175784	432595	21930	11020	44032	113078	34080	42834	83288	55580	48872	39368	33154	2830	18928	10010	15842	15660	0	3894	2856	2380	1749	0	518	336	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002890342128	0	0	0	0	0	1872843	0	674856	280280	286552	321180	1699147	98238	186964	510139	24276	12006	50482	137309	38832	49236	113448	70560	61239	54720	42713	7358	25312	12950	20292	22680	0	6844	5814	3780	3021	0	1406	1848	1513	532	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000479230005	0	0	0	0	0	2046794	0	695214	287976	295176	330137	1785666	102606	197456	598812	26571	13253	55728	157797	43008	55242	135952	84140	75543	67336	53966	16414	32704	16380	24742	28755	0	10502	9180	5950	4982	900	2146	3612	3026	2128	2323	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002173250047	0	0	0	0	0	2233990	0	712413	295568	302008	339359	1859620	108066	208894	666304	29172	14239	61490	178876	47424	60918	162864	97300	89251	81320	64614	39620	39536	21560	30082	36315	0	16166	13362	9170	7049	6000	2960	5796	5340	5187	4343	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000185157887	0	0	0	0	0	2425601	0	725751	301652	309288	345666	1928548	113568	217924	727693	31824	15805	67682	197591	52032	66396	188152	110040	104002	93936	78892	73014	47824	26040	37469	45495	1408	21948	17442	12040	9593	12000	4070	8652	6764	7980	5151	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000083056116	0	0	0	0	0	2640170	0	739908	307424	315728	353033	1991373	118146	226524	780825	34527	16936	72670	218473	56208	71940	210424	122920	117114	107160	90508	100182	56224	30870	45835	56565	13376	27022	21726	15120	11978	19500	4810	11088	9523	12369	8282	8970	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000632357788	0	0	0	0	0	2851207	0	754650	312312	322392	359764	2048813	122220	235898	831444	37536	18067	78432	237582	60288	77748	234320	135800	129183	118408	102729	134142	66976	36540	51976	68715	30976	33866	27744	19040	14575	31800	5957	13944	12371	15428	11110	12610	0	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000566976775	0	0	0	0	0	3064010	0	766116	318136	327376	365223	2102663	126294	245272	879909	39882	19488	82216	251175	64560	83160	256128	147420	142146	131936	114829	177724	76832	41790	58028	76950	52096	42362	33966	23030	17861	44100	7400	16884	16109	20482	14241	15860	1074	9210	1035	196	0	0	0	0	0	0	0	0	0	0	0
265.0000099209033	0	0	0	0	0	3283877	0	778401	323076	332752	370629	2155077	130746	253528	919040	42177	20938	87032	270284	68736	89034	276544	160160	153470	147896	126082	228664	86912	47670	66127	86400	85184	51094	41106	27230	22048	59100	9250	20580	19046	26068	17877	20540	5907	16271	3450	1372	0	0	0	0	0	0	0	0	0	0	0
270.000007479546	0	0	0	0	0	3479903	0	790335	327912	337848	377201	2196362	134358	261870	961761	44370	22098	92708	287817	72336	94974	296496	171500	164645	159144	138787	281302	99456	52640	73425	97200	139392	60180	47736	32130	25175	73800	11248	25116	22606	31787	22321	25090	13962	24560	10005	2156	0	0	196	0	0	0	0	0	0	0	0
275.0000181510392	0	0	0	0	0	3654737	0	800865	333112	342272	382395	2240519	138222	270642	1005200	46614	23142	97610	302592	76512	100122	319696	184380	176416	170240	149798	340166	109424	59430	81346	108810	178816	68558	54570	36050	28620	92100	13135	29064	26255	38969	26765	30940	28461	34998	19665	3528	0	552	196	0	0	0	0	0	0	0	0
280.0000013287519	0	0	0	0	0	3805730	0	811629	338000	346752	387695	2285394	141834	278296	1040023	48858	24273	101738	319337	79344	106194	338952	197120	188634	182096	161656	391672	119504	65800	89356	120960	224576	76700	62322	41790	31853	112200	14985	34020	31595	46417	30906	36530	37053	50041	33810	5292	0	2484	980	0	0	0	0	0	0	0	0
285.00000793204435	0	0	0	0	0	3938180	0	822627	342212	351344	393154	2325602	145362	284918	1082026	50745	25375	105780	336279	83232	111276	361224	211680	201001	193800	171941	449970	128240	71540	97900	132300	271040	86376	69258	48160	36676	130200	17427	38640	35956	53333	36764	44200	51015	60786	44160	6860	0	3726	1960	0	0	0	0	0	0	0	0
290.00000698116696	0	0	0	0	0	4058268	0	831870	347100	355544	398083	2361502	148848	292056	1120439	52836	26245	110596	354994	86784	115764	381176	224280	212921	207480	181379	498080	139216	77350	107156	143505	338624	95462	75990	52430	40174	152100	20128	45528	41029	61313	42319	50310	64977	75829	51750	9212	0	5382	3528	0	0	0	0	0	0	0	0
295.00000188543214	0	0	0	0	0	4185420	0	842049	351260	359912	402376	2398120	152292	299710	1151313	55029	27318	115240	368193	89376	118734	402984	235340	227970	221008	193721	549020	147280	83090	115166	152955	406208	105256	84558	58100	43089	173100	22237	52836	48772	70091	49692	57330	86457	90872	66240	10584	0	7590	5292	0	0	0	0	0	0	0	0
300.0000089018417	0	0	0	0	0	4298444	0	851409	355316	363664	406987	2426481	155862	305816	1190085	56967	28362	119540	381589	92160	123816	421312	245980	238549	233472	204006	592036	157584	87990	123265	164835	454784	113988	93330	64750	47912	194700	25234	59640	55625	81130	55752	65780	103641	105301	84180	12544	0	10074	7056	0	0	0	0	0	0	0	0
305.0000012211027	0	0	0	0	0	4401755	0	859131	358592	367360	411333	2459868	158928	312782	1227062	58803	29377	123238	394985	95424	128502	438712	256760	250022	244720	214533	641278	167216	92540	130118	174015	513920	124136	100572	69650	51834	216900	28046	66192	62923	92834	63327	76050	127269	120037	104535	14896	2382	12558	9408	0	0	0	134	89	0	0	0
310.0000025184505	0	0	0	0	0	4505949	0	868959	362492	371448	416209	2492537	161700	320092	1259372	60588	30247	127624	406805	98736	133452	456344	265860	260750	256880	225302	703538	175504	97860	135458	187245	571648	133458	108222	74760	55756	241500	30673	73248	69064	101878	71407	87230	154119	136001	124200	16268	6352	15318	12936	747	0	0	134	178	0	0	0
315.0000003792564	0	0	0	0	0	4601313	0	876681	366132	375088	420237	2521616	165354	326800	1290964	61965	31146	131494	419413	101088	138072	471424	274960	270733	268280	234861	753912	184688	103320	143646	196965	629376	143488	116586	79590	59943	264900	33004	79800	75116	111720	80396	98800	178821	151351	138345	18816	13498	18492	16268	747	0	0	335	178	429	0	98
320.0000023763771	0	0	0	0	0	4688730	0	885456	370136	378840	423682	2553208	168126	333422	1320402	63393	32190	135020	435764	105072	141900	488824	283920	281312	278464	243573	801456	196224	108150	150588	207090	699776	153046	124338	85120	63812	288900	35853	85680	82414	121695	89789	109460	207282	167929	155250	19992	17468	21528	19600	4482	0	0	737	623	715	0	196
325.000007916927	0	0	0	0	0	4779679	0	894465	373308	382368	427816	2579774	171444	338668	1350558	65331	33031	138976	446402	107376	145992	506456	293720	292040	288952	252285	854094	204288	115290	157174	218295	766656	163076	131172	90720	68423	313500	38110	92484	88555	132202	97364	118690	238965	184507	171120	20972	23820	23046	24108	10458	0	0	1139	1602	1144	0	343
330.00000182328705	0	0	0	0	0	4855617	0	904059	376844	385896	431261	2609212	174300	344000	1378919	66759	34104	142416	456843	109872	150084	523392	303940	301427	298224	262570	908996	212128	121240	165451	230040	837760	171454	139842	97090	72186	336900	40848	98616	97188	141778	103121	127400	273333	206611	190440	22736	27790	26772	29204	16434	0	0	2077	2314	1859	0	637
335.00000046382496	0	0	0	0	0	4919193	0	911664	379392	389144	434600	2635060	176904	349934	1407639	67881	34945	145942	469057	112416	152988	539632	311500	310963	307648	272129	958804	219184	126700	173550	241920	908864	180068	147084	103250	75631	360600	43290	104328	104308	153083	110696	135330	316830	230557	212520	24892	34142	28290	32732	20916	0	2765	2948	2759	3432	0	1078
340.00000240191855	0	0	0	0	0	4989833	0	917865	382512	391888	437568	2660908	179382	356900	1438154	69258	35612	148522	479695	115200	157344	556568	321020	318562	316160	281083	1017102	229376	130340	181471	253665	979968	187502	156060	108990	80348	384600	45621	110628	111339	164388	119281	143260	363012	258801	240465	27440	42876	31050	36848	32121	0	3871	4087	3293	4004	0	1617
345.0000046840527	0	0	0	0	0	5072835	0	924066	385372	395528	440695	2681730	182112	362318	1464002	71094	36482	151360	490530	117744	161040	573040	329840	327651	327864	291852	1061816	236880	135590	189392	264060	1040512	199066	164934	114660	85277	409800	48507	116760	119260	175161	125846	151840	410268	283975	270825	31164	50816	34638	40768	41832	0	10507	5092	4539	5291	1172	2303
350.00000215193114	0	0	0	0	0	5146124	0	932373	388388	398608	443610	2702193	184884	367220	1493799	72420	37265	155316	501759	120576	164934	588584	338100	336293	336680	299112	1100870	245952	141190	195978	275130	1101056	208742	173910	120750	89570	434400	50801	123228	125935	183008	133219	161330	448395	308228	301185	34104	55580	37812	44688	54531	0	16037	5829	5963	6578	2930	2891
355.0000068945641	0	0	0	0	0	5222945	0	939510	390780	401464	446790	2725169	187866	372982	1518570	73440	38251	158842	510624	122832	168432	602272	346500	345531	345192	307703	1148980	255136	146370	202920	288495	1161600	218772	182070	127680	93810	460500	53132	130200	131987	195909	141501	170430	491355	328183	334995	36848	64314	41400	49588	70218	0	21014	6968	7565	9295	5860	3724
360.0000003900091	0	0	0	0	0	5291819	0	946413	393536	404712	449864	2747427	189882	378142	1547649	74460	39121	161594	521853	125664	172656	616656	353220	355663	353096	316294	1194826	264992	152040	209061	297135	1222144	227032	189618	132580	98103	483000	56166	138348	138573	206549	150187	180830	529482	353664	364665	39004	72254	45126	54684	83664	0	29862	8241	8633	11011	11134	4802
365.00000282747436	0	0	0	0	0	5356278	0	953901	396084	407064	453097	2768249	192318	382958	1573856	76041	39991	165894	532885	127968	176154	630344	363580	363709	362824	325127	1232182	272720	157150	215647	307125	1280576	238124	197982	139090	103085	511500	59126	145404	146138	218652	158267	190840	565461	372698	390195	41748	77018	48438	59584	97857	3954	37051	9715	10057	13728	15236	5537
370.0000137017226	0	0	0	0	0	5423386	0	960102	398580	410424	456595	2792302	194166	388376	1600422	77571	40832	170194	541356	130656	179124	645888	372120	371904	372400	335049	1272934	279216	162190	223390	319410	1341120	247328	205224	144060	107537	537600	62308	152124	153347	226898	165337	202410	605199	395109	416070	45668	80194	51198	64484	112797	13180	45899	11055	11926	16588	19924	6615
375.00000274286646	0	0	0	0	0	5486079	0	966186	400920	412888	459775	2814560	196686	393364	1626270	78795	41760	174322	553176	132432	182028	659576	378840	378758	379544	341946	1315950	287840	167020	229264	328185	1417152	255352	212976	150360	112042	564300	64935	159264	161802	237139	174023	211250	641715	421511	441255	49000	89722	54786	71344	127737	25042	58065	12730	13439	19448	26956	8085
380.0000084237594	0	0	0	0	0	5537293	0	972504	403416	415240	463220	2832510	199374	397750	1650682	79815	42688	177848	562829	134976	185790	676744	386400	387847	387448	350779	1352174	294896	170870	236117	339390	1490368	266680	222156	156240	116176	589500	67747	166152	167587	247114	181699	220090	671250	446685	467475	51352	101632	59754	75656	141183	32950	66913	13869	16198	23166	34574	9457
385.0000079393493	0	0	0	0	0	5589390	0	979407	405860	417704	466400	2850819	201810	401620	1668632	81396	43442	180600	571694	137568	189090	689736	394940	394850	396720	358160	1401416	303408	175630	242436	349110	1553024	277654	230112	161910	120098	611400	70448	173376	175686	260281	190486	228800	712599	466640	494730	56448	107984	64998	79968	155376	43494	76867	15946	18423	25168	44536	10241
390.000006360356	0	0	0	0	0	5646785	0	985842	408148	419888	468997	2872359	203826	406436	1690531	83232	44225	183782	583120	139872	192390	702264	402500	405429	402344	364694	1439904	311808	180180	247509	360180	1612864	286740	236130	166880	125239	632100	72705	181020	183518	269192	197455	240500	753948	496419	523365	58800	122276	70242	85260	166581	61946	89033	17353	19758	29172	53326	11564
395.00000068868235	0	0	0	0	0	5698882	0	991809	410748	422408	471753	2892463	206682	411854	1719610	84915	44979	186276	591394	141408	195162	715488	410200	414816	408272	372680	1481222	322448	185010	253828	370170	1666368	296888	243780	173180	129585	657000	75554	187740	189570	281029	206848	252330	796371	526505	550275	62524	135774	74244	90160	184509	84352	98987	19296	22161	32318	60358	13622
400.00001567880486	0	0	0	0	0	5768639	0	996840	412932	424368	474244	2910054	209454	416584	1741509	85935	45878	189630	599668	143184	198660	728016	418740	423160	416480	382481	1516314	329504	188650	259880	378540	1717760	305620	251838	179130	133613	680100	78810	195132	196067	292467	215736	261040	835035	550144	585810	66052	145302	76590	95452	208413	104122	114471	20971	23852	36322	69734	14700
405.0000051307806	0	0	0	0	0	5829566	0	1002456	415012	427224	476894	2930517	211638	422346	1765921	87414	46255	192468	606957	145488	201630	738688	426720	432696	424992	390346	1557066	337008	191870	266110	388665	1779712	313644	258876	184590	137853	703500	81474	202608	204611	303905	223715	272480	871551	577160	615135	70560	154036	80040	101332	229329	123892	132167	23115	25187	39754	80282	16317
410.0000003094326	0	0	0	0	0	5876365	0	1007253	417144	429464	480180	2946672	213612	428022	1789974	89046	46893	195478	615034	147840	204600	754000	435120	441040	432592	398090	1598384	345408	197120	270293	397440	1838144	321550	266016	189350	142146	723600	84138	209916	211731	314013	232098	282100	912900	598036	651705	73500	165946	83214	105644	247257	147616	149310	25058	28569	43615	94932	17689
415.00001816194487	0	0	0	0	0	5934643	0	1012635	419068	431984	482353	2963186	215880	433268	1813309	90321	47647	198488	626066	150240	207504	766296	441700	448043	440040	406076	1640834	352464	201390	275633	404865	1900096	330872	272952	195090	145803	746100	86839	218148	220275	325185	239269	290420	955860	625359	683100	77420	176268	88320	111132	265185	168704	167006	27470	30883	47047	108410	19698
420.0000004022508	0	0	0	0	0	5979676	0	1018134	420992	435008	485268	2988675	218106	437568	1837362	91851	48401	201584	633946	152400	210408	777664	448840	456089	448704	411642	1675926	359296	206290	280795	415395	1961344	341020	279378	200970	150149	766500	88911	224280	227217	335559	247147	299910	1006875	650533	714150	80164	187384	92322	116032	285354	196382	180278	29547	33642	52767	121888	21315
425.0000051051282	0	0	0	0	0	6030007	0	1023867	422708	436576	488183	3005189	219786	441352	1858543	93432	49010	204336	643008	153888	213444	790424	456540	460410	456608	420838	1716112	366800	211890	288182	423495	2021184	351758	287640	206710	153382	789300	91501	231000	234782	346598	254520	310830	1057353	679391	746235	83104	196118	96600	122892	307017	222742	195762	31959	35422	55484	138296	22981
430.0000007161713	0	0	0	0	0	6082987	0	1028664	424320	438536	490303	3024934	222390	445738	1882596	95013	50083	207604	652858	156096	216480	802256	462840	467115	465120	428098	1746110	376208	216370	294679	434970	2078208	362968	294984	212380	157569	815100	94350	237216	241991	356839	262499	321360	1104609	703951	775215	86240	204058	102120	126812	323451	241194	210693	34237	37736	59917	152360	25137
