time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
80.00042614455879	0	5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24594	0	0	0	0	0
85.00007676541992	0	2	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26607	0	0	0	0	0
90.00005768583594	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27706	0	0	0	0	0
95.00003999968152	0	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29212	91	0	0	0	0
100.00005769140938	0	1	2	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30687	202	0	0	0	0
105.00015325036078	0	1	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33190	200	0	0	0	0
110.00007797503218	0	3	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33788	505	0	0	0	0
115.00003571329373	0	2	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33633	834	0	0	0	0
120.00000043451942	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34205	1105	0	0	0	0
125.00004719145313	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36303	1436	0	0	0	0
130.00020953982772	0	2	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37749	2327	0	0	0	0
135.00010592399315	3	3	1	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39787	3010	0	0	774	0
140.00002466622686	0	3	2	2	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41162	3963	0	0	2059	0
145.00000696270368	10	2	4	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41818	4666	0	0	4508	0
150.0000087358498	5	2	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41110	4844	0	0	5965	0
155.00005116329882	5	3	2	2	2	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39878	6273	0	0	6656	0
160.00001656622482	12	0	0	1	0	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41069	6890	0	0	9580	0
165.00001647467212	4	0	2	1	1	0	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41356	7544	0	0	13361	0
170.00000791669856	0	0	1	3	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40999	8661	0	0	15145	0
175.00000134835443	1	0	3	2	0	0	3	2	1	3	2	1	0	0	0	0	0	0	0	0	0	0	40828	9831	0	0	20560	0
180.00001069646115	6	1	1	1	1	3	5	5	3	4	4	2	0	0	0	0	0	0	0	0	0	0	39049	10060	0	0	34163	0
185.00002519638423	4	2	3	0	0	0	1	0	4	2	8	3	1	0	0	0	0	0	0	0	0	0	35991	12089	0	0	53191	0
190.00000886925744	2	1	1	0	1	1	0	1	1	5	5	6	4	2	3	0	0	0	0	0	0	0	33314	12578	0	0	76670	0
195.00009077657816	1	2	2	0	5	1	0	1	6	4	8	6	3	2	0	0	0	0	0	0	0	0	31737	14922	0	0	117812	0
200.0000200165506	2	0	3	0	4	2	0	3	5	2	5	1	1	5	5	0	0	0	0	0	0	0	31174	16418	0	0	122923	0
205.0000000612788	2	2	4	2	0	3	6	1	1	2	6	1	3	1	5	3	0	0	0	0	0	0	28772	19500	0	0	127830	0
210.00002257834058	5	0	1	0	0	1	0	3	3	1	2	2	3	0	0	5	0	0	0	0	0	0	27000	20261	0	0	144344	0
215.00000915664387	2	0	3	0	0	0	4	5	0	5	2	3	3	1	2	2	0	0	0	0	0	0	25136	21011	0	0	159712	569
220.00001769311433	3	2	0	1	0	0	0	2	1	2	2	2	0	4	2	3	1	0	0	0	0	0	23116	21313	0	0	188045	2444
225.00000824378708	3	2	1	1	0	1	0	3	3	4	2	4	2	0	1	3	6	2	0	0	0	0	22585	22562	0	0	202835	3734
230.00000020323552	4	1	1	0	2	0	0	1	1	2	1	1	3	2	1	0	4	2	0	0	0	0	22573	22919	0	0	188234	4274
235.00000860890722	0	3	1	0	0	0	1	1	2	0	1	2	1	1	2	2	3	5	4	0	0	0	20184	23373	0	0	235104	5973
240.00000290885617	0	1	0	0	2	0	0	1	0	2	1	1	0	3	2	1	0	7	5	0	0	0	16855	23961	0	0	240108	5137
245.00000244187285	1	4	2	3	0	1	4	0	2	0	6	4	1	1	2	5	5	9	7	0	0	0	15316	25892	0	0	297082	8943
250.00000260969497	0	4	4	2	0	2	2	0	5	3	3	6	0	5	5	0	4	2	2	0	0	0	12819	27130	0	0	302275	13934
255.00000045300393	0	3	2	0	1	1	0	0	0	2	3	2	3	1	2	1	4	6	4	1	0	0	10916	28115	0	0	310945	14622
260.00000740513366	0	1	3	2	1	1	0	1	2	1	3	2	4	0	1	3	7	6	6	6	0	0	8719	28131	0	0	319429	14520
265.00001492061637	1	3	0	0	0	0	2	1	1	2	1	1	2	0	2	2	9	2	4	6	0	0	8447	27486	0	0	314074	20307
270.0000117764048	2	3	0	1	0	1	0	1	5	2	2	2	0	4	5	6	5	3	1	4	0	0	8412	31084	0	0	319233	26503
275.0000030451985	3	1	2	1	0	0	2	1	4	2	2	1	4	0	1	2	4	0	4	2	0	0	7534	32812	0	0	301175	29166
280.0000146422135	1	2	1	0	2	1	2	2	1	3	4	0	5	0	1	0	2	0	0	0	0	0	7227	33853	0	0	266466	22983
285.00000137870717	3	0	0	0	2	0	0	2	1	1	0	0	1	3	1	2	9	4	6	4	1	0	5811	33835	0	0	315805	30955
290.00000442060656	0	1	3	0	1	1	0	1	0	2	5	2	4	4	0	1	10	15	3	3	0	0	5270	33936	0	0	358987	43085
295.00000118400965	1	1	3	0	0	0	1	2	2	1	0	2	1	3	4	2	10	3	1	1	4	0	5171	33761	0	0	388996	44830
300.00000708565835	2	4	0	0	2	0	2	2	2	0	0	1	2	1	1	3	7	7	5	2	8	0	4868	34000	0	0	358639	44959
305.00001105024313	2	0	2	3	1	0	3	2	2	2	2	1	4	0	0	1	5	1	6	2	10	5	3679	35343	0	0	345998	47122
310.00001158542403	1	0	1	0	1	1	2	1	1	0	3	3	0	5	0	4	4	6	3	1	3	3	1891	34588	0	0	350602	50595
315.000000190041	1	3	2	1	1	0	1	1	1	2	0	2	2	3	0	1	0	2	8	3	0	3	631	31868	0	0	237470	37707
320.00000668995494	1	2	0	3	0	0	2	2	3	0	0	4	2	0	1	1	3	0	7	5	4	3	304	31604	0	0	223063	37783
325.0000022845467	1	1	1	1	1	1	3	2	2	1	0	1	0	3	0	1	1	0	3	4	3	6	0	31379	0	0	293041	46166
330.00000285254873	0	0	2	0	2	0	1	1	0	2	2	0	2	0	3	2	3	3	2	2	3	5	0	32949	0	0	412167	50609
335.0000039203164	1	1	0	2	1	1	2	4	0	0	2	0	3	0	1	4	4	0	1	1	1	3	0	34487	0	0	363888	51432
340.00000133684307	2	1	4	1	0	0	3	0	3	4	2	1	1	1	1	0	11	0	2	3	4	0	0	36316	0	0	392474	61990
345.0000090516767	1	5	0	0	0	0	3	3	0	1	2	2	4	3	2	2	3	0	8	1	6	2	0	35069	0	0	429452	65626
350.0000020610905	0	0	2	0	0	0	2	1	0	3	6	0	0	4	2	4	4	1	8	2	4	7	0	35967	0	0	420003	70825
355.0000190265275	1	1	0	1	0	0	1	2	0	0	3	3	2	5	0	5	4	3	10	5	5	10	0	35186	0	0	440822	73746
360.0000032300023	1	0	2	2	0	1	0	0	4	0	2	2	2	2	3	2	4	14	0	6	5	2	0	33222	0	0	506242	76483
365.0000022785379	2	0	0	1	0	1	0	0	2	0	1	2	1	0	2	1	0	7	8	0	6	11	0	31162	0	0	465409	76075
370.00000017823976	0	1	1	1	0	0	0	0	5	1	3	2	2	1	2	5	2	4	6	1	17	11	0	29640	0	0	411796	74875
375.0000030857367	0	1	1	0	2	0	0	1	2	1	1	0	1	2	2	3	2	1	1	1	6	14	0	31921	0	0	417676	80277
380.0000091235697	1	4	0	1	0	0	1	0	1	0	2	5	0	3	0	2	2	5	4	4	3	2	0	32014	0	0	419144	79484
385.0000001888784	3	1	1	0	1	1	1	2	4	0	0	0	2	1	2	4	4	4	7	0	3	4	0	31554	0	0	357606	71308
390.0000144569224	0	0	4	0	0	0	2	1	0	0	1	1	3	5	1	2	8	2	5	2	4	3	0	34216	0	0	357436	72353
395.00000189116827	3	1	1	0	0	2	1	0	4	2	3	0	0	2	0	2	1	2	4	7	8	1	0	32996	0	0	325564	73128
400.0000001459931	4	1	1	0	0	0	3	0	2	1	1	1	2	1	1	2	7	3	2	7	6	3	0	29244	0	0	351945	73874
405.0000080807028	1	0	1	1	0	0	1	0	0	1	0	2	2	1	3	5	2	0	0	2	0	4	0	32174	0	0	394672	72310
410.00000334559786	2	0	1	0	0	0	2	0	1	5	0	1	4	2	1	4	3	3	0	0	4	0	0	30383	0	0	423526	74832
415.000000014785	1	1	2	1	0	0	0	1	2	2	0	2	5	2	0	1	2	1	5	0	3	2	0	26849	0	0	499116	79703
420.0000021044823	1	0	0	1	0	0	1	0	2	3	3	3	7	1	1	1	3	2	4	3	3	2	0	25109	0	0	470302	79867
425.0000016454034	0	0	0	1	0	0	0	0	2	3	1	3	0	1	1	1	5	4	5	1	5	1	0	24393	0	0	507722	94011
430.00001446501545	1	0	2	0	0	0	0	0	4	2	3	1	1	2	2	2	4	4	4	3	3	5	0	24113	0	0	497153	96769
435.00001486713654	1	1	1	0	0	0	0	1	3	0	0	1	2	2	2	5	1	1	15	2	2	3	0	21572	0	0	436274	85867
440.0000098842905	1	3	1	0	0	1	2	1	1	0	1	3	0	2	1	1	12	2	6	5	2	6	0	24218	0	0	395173	88147
445.00000130567736	4	2	0	0	0	0	2	3	3	0	1	1	5	1	1	3	6	7	2	2	6	8	0	26259	0	0	373735	91439
450.00000380931266	1	0	1	2	0	0	0	1	0	0	3	3	1	6	1	1	2	0	3	7	9	2	0	24990	0	0	291583	72468
455.0000131588124	2	1	0	2	1	1	1	2	3	0	1	1	0	7	1	3	2	2	0	4	4	3	0	23105	0	0	319668	82705
460.0000061848683	2	0	0	1	1	0	0	3	1	0	1	0	0	3	2	0	5	5	0	4	8	2	0	23551	0	0	359006	86447
465.0000205725813	1	0	2	0	0	0	1	0	1	1	0	1	2	2	3	0	1	8	0	2	4	1	0	23248	0	0	341314	68287
470.0000123297466	1	2	1	0	0	0	7	1	0	0	0	1	4	1	2	3	8	4	3	3	0	0	0	23086	0	0	415155	92910
475.0000102944786	2	1	1	0	0	0	2	0	5	1	1	2	1	2	0	3	3	9	0	4	2	4	0	23487	0	0	482266	121663
480.0000160841569	1	1	1	1	0	1	2	0	0	0	0	3	0	4	3	4	6	5	1	1	4	5	0	25060	0	0	445225	113930
485.0000069199597	1	2	0	1	0	0	2	1	0	1	4	1	2	1	6	3	2	2	2	7	2	2	0	23360	0	0	339626	97290
490.0000115572358	1	1	0	0	1	0	1	3	0	0	3	2	1	3	1	1	3	1	5	4	2	2	0	23982	0	0	280333	91602
495.0000036062231	1	1	0	0	0	0	1	1	2	2	1	5	3	0	0	3	4	1	4	7	6	1	0	22352	0	0	324438	96777
500.00000678302456	1	2	1	0	0	0	0	1	3	2	2	3	0	2	0	2	7	0	3	1	2	2	0	20921	0	0	371730	106112
505.0000084817697	3	1	0	2	0	0	1	1	0	0	0	0	3	3	0	4	7	0	3	2	4	5	0	21275	0	0	319175	92234
510.0000035169844	1	1	1	1	0	0	1	1	5	1	0	1	1	1	1	1	6	1	7	8	5	2	0	20890	0	0	312453	91472
515.0000030317675	1	0	0	0	0	0	2	0	1	4	0	3	5	1	0	1	12	0	1	2	7	3	0	18143	0	0	364173	105790
520.0000011810804	2	0	2	0	0	0	0	1	2	2	2	1	4	3	3	1	3	1	0	0	3	1	0	17062	0	0	351559	94572
525.0000031712931	3	1	2	1	1	0	1	1	1	1	1	4	3	2	4	6	0	4	4	5	2	4	0	18296	0	0	330230	100733
530.0000022108314	3	0	1	1	0	0	1	3	2	0	2	3	2	0	4	4	4	3	3	2	2	3	0	19082	0	0	349179	114210
535.000007214462	1	2	2	1	0	0	2	2	0	4	3	0	4	3	0	2	3	2	3	2	4	4	0	19088	0	0	308025	99420
540.0000009391769	3	0	0	0	0	0	2	1	1	1	4	4	0	1	1	7	2	0	4	6	1	0	0	19371	0	0	313549	97428
545.000004338049	1	2	0	0	0	0	2	3	3	0	2	2	4	0	1	2	1	2	5	3	4	2	0	18831	0	0	312251	97963
550.0000006984214	0	3	1	0	0	0	2	1	1	1	2	6	3	0	2	0	6	3	1	6	3	1	0	18840	0	0	345844	115443
555.0000003095154	0	0	0	1	0	0	0	0	5	1	2	2	1	2	1	1	6	5	0	1	5	4	0	18507	0	0	417283	131136
560.0000037153034	1	0	1	0	0	0	0	0	2	1	1	0	3	3	0	2	1	8	1	4	5	3	0	17631	0	0	348305	113042
565.000006541511	2	0	0	0	0	0	0	0	1	2	4	1	1	4	1	0	1	4	4	3	0	0	0	16029	0	0	312341	113479
570.0000014209329	0	0	1	0	0	0	0	0	0	1	1	3	0	1	2	0	10	0	2	5	4	4	0	13397	0	0	281454	95981
575.0000238728345	1	2	1	0	0	0	2	0	3	2	1	0	1	4	1	0	5	2	5	1	0	1	0	12417	0	0	300398	98957
580.0000058527908	1	1	0	2	0	0	0	2	1	0	1	2	1	4	2	0	5	3	1	0	2	0	0	14015	0	0	328973	107124
585.000009430055	1	0	0	1	0	0	0	0	2	0	0	1	0	0	1	2	3	3	2	0	2	0	0	16593	0	0	345893	116685
590.0000036208987	1	1	1	0	0	1	2	3	0	0	3	3	1	2	2	0	5	3	3	0	1	0	0	16499	0	0	319288	109957
595.000003798942	0	0	0	1	0	0	0	2	1	1	0	3	1	0	1	0	2	8	5	1	0	1	0	16112	0	0	327300	115260
600.0000163004098	0	0	1	2	1	0	1	1	0	2	1	2	3	1	5	4	4	2	6	2	2	1	0	16329	0	0	316813	116122
