>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
135.0000018844757	0	0	0	0	0	4415	0	222885	96564	97608	96619	318074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00016921128727	0	0	0	0	0	17660	0	243243	105508	106792	105523	364744	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00007462390252	0	0	0	0	0	45033	0	266643	113724	116536	115010	417876	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00046334980982	0	0	0	0	0	81236	0	286884	122876	126224	125027	469931	756	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000060727922	0	0	0	0	0	126269	0	310284	132444	136640	135627	523422	2142	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002603332894	0	0	0	0	0	173951	0	337896	142948	147616	147393	585529	4074	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000204907302	0	0	0	0	0	226931	0	363636	153244	158816	159318	652662	6762	7826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005422959384	0	0	0	0	0	298454	0	390195	163956	170688	172091	721231	10626	13674	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002323570425	0	0	0	0	0	390286	0	413595	175760	182896	184493	786210	14994	20554	2154	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002952849073	0	0	0	0	0	478586	0	440505	187408	196560	199121	858369	19446	29240	7180	255	290	172	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001970116497	0	0	0	0	0	582780	0	468117	199680	208712	212530	929810	24444	40076	17232	663	580	258	0	192	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000035890309	0	0	0	0	0	700219	0	496782	212992	222152	226310	1004482	29610	49794	33028	1071	986	602	0	336	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001079787666	0	0	0	0	0	802647	0	525213	226096	235368	241627	1087052	36162	60974	56004	1632	1276	2064	788	1056	990	232	140	0	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002628386602	0	0	0	0	0	922735	0	554931	239252	249256	256891	1171776	42378	73014	89391	2907	1769	3268	2167	2160	2640	696	1680	894	456	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000321894072	0	0	0	0	0	1068430	0	586053	252460	263200	271572	1255423	50232	85914	130317	4641	2407	5934	5910	3504	4818	2784	3220	2682	1368	1331	0	224	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000169371572	0	0	0	0	0	1199997	0	617175	266448	278824	285935	1345173	58716	100964	175192	6579	3364	8686	12017	5088	6864	5104	5600	3874	3496	3267	0	896	700	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000371339078	0	0	0	0	0	1368650	0	649701	279760	294504	302524	1436718	67158	116788	220067	8721	4611	13502	20094	9120	10824	10904	10220	8046	6232	6413	0	2912	2100	2581	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001533433507	0	0	0	0	0	1532005	0	685386	294788	308728	318318	1535084	76608	133730	271763	10914	5858	18662	30535	12288	15774	18792	17640	14602	11856	12100	0	7168	3920	6052	3780	0	118	102	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001249516555	0	0	0	0	0	1692711	0	719082	306644	321832	332257	1627706	83748	151016	320946	12699	6786	24080	46886	15456	21120	34800	26460	23542	21584	19965	0	12096	6370	9434	7425	0	1062	816	560	424	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000027901459	0	0	0	0	0	1886971	0	747864	317928	333088	345136	1721405	90888	165722	383771	14637	7830	28036	61661	18336	26202	53592	38220	34568	31008	27467	566	18032	8960	12727	11340	0	2832	1836	1540	1113	0	259	420	356	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001318248263	0	0	0	0	0	2082997	0	772902	327236	342608	355736	1831259	97944	178880	450545	16575	8787	32422	76042	21504	30162	75864	49840	44700	43320	35574	3962	24752	12740	16287	16200	0	5310	4182	3150	2279	0	481	1092	534	399	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001344099374	0	0	0	0	0	2271076	0	794196	338364	352464	365647	1933574	104034	191608	517678	18003	9570	36808	90817	24768	33594	96048	59780	54832	53048	44649	13018	30128	15540	22428	21060	0	8732	7956	4900	3816	1200	1221	2100	1335	1064	707	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002874279926	0	0	0	0	0	2490060	0	816777	347464	362208	375717	2021888	109536	202702	585888	19278	10556	40420	105395	27216	37554	113448	67200	66454	63992	52514	23206	38416	19600	27946	29295	0	12744	11016	6930	5512	2100	2146	3696	3115	2128	1717	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001442390885	0	0	0	0	0	2688735	0	835965	355940	372008	384515	2108048	115248	214656	650149	21471	11368	44032	119579	29952	41052	132240	79100	75841	74480	61952	49808	46032	24080	33375	38205	1408	17818	14892	9590	7367	7800	2997	7140	5607	5187	3434	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000684518534	0	0	0	0	0	2911251	0	853866	363116	379064	393737	2179848	120582	225234	707230	23103	12180	47644	133369	32496	44154	150800	89460	86718	84512	73810	80372	55888	28700	39427	46035	4928	24072	19176	12460	9540	16500	4366	10248	8722	8246	7171	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000010349932	0	0	0	0	0	3177034	0	872118	369980	386400	401210	2247699	126126	236070	762516	24582	12934	51600	143416	35376	47718	169128	98140	95658	93784	82643	112068	63392	33600	45835	54540	21824	31978	25194	16590	12773	25200	6068	14868	12905	13965	11918	8710	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00001725623326	0	0	0	0	0	3419859	0	887679	377208	394016	408471	2306216	130032	246046	817084	26214	13688	55384	156615	38112	51216	186296	106680	105343	102296	90629	144896	73024	38080	52065	63720	43648	38468	29580	20580	15529	34800	7659	19908	17711	19950	16362	14170	1611	3684	0	392	0	0	0	0	0	0	0	0	0	0	0
270.00000005569433	0	0	0	0	0	3693589	0	903474	383500	400400	415202	2355040	134274	255764	862677	27897	14500	58308	168829	40800	54120	201376	114940	115326	111112	101277	185648	81872	42350	58740	71280	68992	47318	36006	24780	18921	48900	9435	25536	24564	28462	23432	20800	3759	7982	1035	784	0	0	0	0	0	0	0	0	0	0	0
275.00001285436207	0	0	0	0	0	3938180	0	917982	388908	406672	421774	2410685	138558	263848	904321	29835	15138	62522	177891	43584	57024	217152	123060	124117	118864	109626	220174	89040	47670	65415	82485	103488	54634	42126	29610	21889	64500	11396	32760	30705	38437	29795	28600	5370	15964	4485	1372	0	276	0	0	0	0	0	0	0	0	0
280.0000006904757	0	0	0	0	0	4149217	0	933192	394784	412104	428134	2460227	142842	273480	951350	31212	16182	66048	186953	45744	59466	229912	131320	132461	126768	118459	267718	98112	52640	72535	93150	130240	63012	48450	33390	24804	80400	13209	38472	36757	47747	36259	38220	14499	26402	12420	2352	0	690	0	0	0	0	0	0	0	0	0
285.0000387138151	0	0	0	0	0	4326700	0	945945	400660	418432	433699	2506538	147378	282510	990840	33048	17342	69832	198379	47856	61842	243832	138880	142742	133304	125840	305074	105840	56840	80100	102870	178816	71154	55692	37100	28726	97500	15503	45612	44945	55993	43632	47710	27924	41138	22425	3528	0	1518	196	0	0	0	0	0	0	0	0
290.0000015563234	0	0	0	0	0	4505949	0	956475	406120	423416	439370	2550695	151452	291970	1035715	35037	18212	73702	206062	50544	64482	256360	145040	149745	140752	133705	339034	113568	61320	87754	113265	233024	79178	63546	42420	32224	114300	17649	53004	52154	65702	50904	57200	47256	55260	37260	5488	0	2622	1568	0	0	0	0	0	0	0	0
295.00000115201817	0	0	0	0	0	4684315	0	969930	411268	428904	445465	2597006	155610	300484	1074487	36669	18879	78432	217685	52848	67518	269352	153300	155705	149264	141570	382050	120288	66990	93717	122850	281600	86730	71910	48090	35351	131400	19721	60060	58562	75677	58883	67210	66588	70917	52095	6272	0	4278	1568	0	0	0	0	0	0	0	0
300.00000470457445	0	0	0	0	0	4833542	0	981396	416520	433832	451189	2637932	159642	309342	1114336	37740	19488	82216	226747	55392	70158	281184	158200	163602	156712	147741	428462	130144	70980	100036	133785	332992	96642	79560	52780	40174	148800	22163	67116	65682	86982	68579	77090	91290	88723	67275	8232	0	6210	4508	0	0	0	0	0	0	0	0
305.0000109835753	0	0	0	0	0	4973939	0	993915	421096	438872	456595	2674550	163086	318028	1152749	39627	20416	85226	236400	57840	73656	293248	164640	170456	164464	155243	473176	137200	75880	104753	143910	387904	106200	85374	57820	44361	168600	24605	73080	72802	98819	76255	86320	129954	105915	84180	8820	0	9246	7840	0	0	0	0	0	0	0	0
310.00000932771417	0	0	0	0	0	5096676	0	1004094	425360	444304	461206	2716194	166782	325940	1192598	40800	21112	88322	249993	60288	77550	305776	172200	178800	172520	163229	515626	144928	80500	110182	150255	436480	114460	92922	63140	48124	191400	27195	81396	80367	111986	85345	96590	168618	127405	103155	11172	794	11316	11564	0	0	0	0	89	0	0	0
315.0000020817346	0	0	0	0	0	5211466	0	1012401	429936	449176	465923	2751376	170226	332992	1224190	42075	21779	91418	259055	63216	80718	315752	179480	186101	180120	169884	553548	151648	84770	116501	157410	499840	125316	100164	69440	52046	216000	29748	89040	87932	124488	94233	108550	195468	151965	125580	12936	3970	13662	14700	0	0	0	0	178	0	0	0
320.00000013123963	0	0	0	0	0	5333320	0	1021059	433420	453880	471064	2786917	173670	339098	1263321	43758	22620	94428	268511	64704	83094	327120	186900	193104	189392	178233	588074	157584	88900	122464	165780	560384	133576	109344	74270	55173	237600	32338	96600	97010	136458	103828	121680	238428	178981	148695	15484	7146	16422	16660	0	0	0	201	178	143	0	49
325.00000618386355	0	0	0	0	0	5432216	0	1029483	437320	457744	474721	2820663	176988	346064	1297067	45696	23432	96664	275800	66384	86130	339880	192640	199511	195928	186219	623166	165312	94640	128071	174960	620224	142544	116280	78610	58724	260100	35113	105000	106177	147896	112211	133380	273870	205383	172500	17836	9528	18906	20384	1494	0	0	603	712	572	0	245
330.00002318397406	0	0	0	0	0	5538176	0	1038960	441012	462560	479650	2856563	180432	353374	1335839	47277	24244	99760	284862	68256	89100	352408	199920	206663	202008	192027	653730	171920	98420	133856	185085	688512	150214	123624	84070	62646	280500	37259	112896	114187	159733	123119	144170	320052	231478	196650	19992	15880	20976	23324	5229	0	0	1407	979	1144	0	392
335.000002809907	0	0	0	0	0	5638838	0	1048905	444340	466816	483890	2893899	183120	359394	1370662	48603	24940	102082	292348	70224	91476	361920	208040	213964	210672	198803	692218	178528	102270	139730	192780	749760	160480	131478	88270	65985	299100	40219	120708	122197	170772	132310	155870	366234	261564	227010	22736	23026	24012	28224	10458	0	1106	2144	1780	1716	0	686
340.0000082130064	0	0	0	0	0	5728904	0	1055574	448136	471072	489296	2926568	186480	365156	1401536	49980	25520	105264	302592	72000	94314	370968	213920	222904	216296	207394	727876	186256	107380	145426	201960	815232	168386	138618	93310	69536	324600	42513	127596	130474	181678	140794	166270	402213	293185	257025	27048	31760	25806	31164	20169	0	1659	2747	2492	3003	0	980
345.0000076310868	0	0	0	0	0	5837513	0	1064466	451620	474880	492529	2956724	189336	372036	1434923	51612	26390	108188	313230	73920	96954	383032	219940	229311	222832	214291	775420	193872	112490	151033	210870	868032	176528	146370	98770	73140	342300	44918	135828	137950	193116	148066	179400	451080	321122	286695	29400	35730	29394	34496	30627	0	3871	3685	3471	4290	0	1813
350.00000316068895	0	0	0	0	0	5937292	0	1073124	454688	478520	496769	2985085	192738	378658	1460771	53295	27086	111542	321110	76176	100914	396024	226100	235867	228304	220583	809380	199584	116340	156729	218430	925056	186322	152592	103880	76214	365400	47545	142548	146939	205219	159378	191230	506928	355506	322575	33908	43670	32844	38808	38844	0	4977	4757	4628	6435	586	2450
355.00000480369084	0	0	0	0	0	6031773	0	1080612	457704	481712	500002	3013805	196056	384850	1495953	54978	27753	114294	330960	78000	103224	407856	233100	241976	234840	226996	846170	207424	120540	162781	227745	974336	194464	160548	108920	80772	389700	49691	150528	156640	216923	167761	204100	543981	383136	356385	37240	50022	35880	42924	50049	0	12166	6097	6230	9009	2344	2940
360.00000364364354	0	0	0	0	0	6119190	0	1088451	461604	485408	503500	3039294	198828	392160	1523955	56559	28623	117648	338840	80544	105666	418528	240520	248383	240768	235950	878432	213584	124530	167943	238005	1026432	203550	167280	113750	84588	410100	51837	157332	163849	231287	177053	215020	579960	419055	395715	40376	59550	40434	45472	63495	0	19355	7102	7832	10582	3516	3528
365.00000868757803	0	0	0	0	0	6196894	0	1095237	464100	488824	507634	3063347	201516	398266	1551957	58038	29435	121002	346917	82032	108372	429896	246960	256876	247760	243936	919184	219520	128030	174084	247455	1073600	211220	174012	118930	88298	431700	53983	165396	171592	242592	185840	226980	625605	441159	429525	42924	70666	45264	49980	72459	0	23779	8911	9167	13299	4688	4361
370.00000461466914	0	0	0	0	0	6280779	0	1102257	466960	491736	511450	3091708	204372	403082	1584267	59517	30363	124528	355979	83616	111936	439872	252980	262836	257184	249986	946352	227808	132370	180314	257445	1139072	220306	181764	122920	92273	450900	56462	171780	179602	255227	193112	237380	667491	471552	465060	46452	79400	49128	55860	84411	0	34286	10385	10769	15587	11134	5390
375.0000009310024	0	0	0	0	0	6369962	0	1109394	470080	494368	515107	3116479	206892	407984	1611192	61098	31117	128226	366617	85248	115368	452632	260400	271627	263264	257125	984840	235088	136780	185565	266355	1200320	229864	187986	127540	95612	471000	58978	179760	188413	266000	200687	249990	712599	503480	498870	50568	90516	53682	60172	97110	2636	42581	11725	12638	18733	16408	6468
380.00000096199284	0	0	0	0	0	6448549	0	1115010	473720	497784	517810	3139814	209328	413746	1639553	62883	31958	131064	376467	87600	119196	464696	267820	279077	271776	263054	1009744	242480	141400	193219	275265	1258752	238832	195024	132650	99269	491100	62197	188160	195444	275842	208767	261040	753948	534794	529230	52724	101632	57408	64876	111303	9226	50876	13467	15130	21593	22268	7350
385.00000657681824	0	0	0	0	0	6523604	0	1121328	476372	499632	520990	3163508	212142	420540	1667555	64566	32567	134332	385332	89952	122430	476992	273420	287272	277248	269588	1038044	249200	145320	198915	283365	1320000	247800	203796	138810	102926	511800	64713	196560	204077	286615	217150	271830	801204	570713	560970	56644	117512	60720	69972	129231	17134	59171	15745	17088	25025	30472	8232
390.0000021063592	0	0	0	0	0	6590712	0	1126944	478712	502600	523852	3183971	214956	426302	1695557	66198	33263	137256	393212	92304	125268	488592	280560	292487	284848	276848	1068042	256032	149240	205412	293355	1370688	256178	211854	143780	106689	528600	66748	204708	211820	299250	226543	285480	850071	596808	594435	59192	132598	63756	74872	141930	32950	68572	17152	19847	29601	35746	9261
395.00000110597114	0	0	0	0	0	6656937	0	1132443	481364	505176	526343	3201921	216972	431462	1724995	67575	33872	140782	403653	93696	128370	499264	286720	299192	291992	284592	1100304	263536	153720	212265	302940	1439680	266208	218688	149240	110611	551100	69523	211680	218584	308427	235835	296400	894642	628429	626520	62524	139744	66792	82712	161352	47448	78526	19028	21716	33748	41606	11270
400.00000105143795	0	0	0	0	0	6726694	0	1139112	484224	507584	528834	3220230	219324	436622	1747612	68901	34742	144394	411533	95808	131736	511560	294700	306642	297160	291005	1124076	270032	157430	218406	310905	1501632	275058	227052	154280	114003	575100	72039	218988	226505	322126	243915	306800	946194	658208	658950	64680	156418	70794	88396	179280	60628	89586	20904	24297	38324	55084	12446
405.0000010906113	0	0	0	0	0	6782323	0	1144962	486668	510552	532120	3240334	221550	441094	1778127	70635	35467	147490	420398	98208	135432	526640	301840	313198	303848	298628	1156904	277088	161630	224102	320085	1550912	281194	235416	159320	118031	601800	74444	225960	234871	332633	253207	317720	990765	686759	690690	67620	167534	75486	95060	209907	76444	101199	22646	26255	41899	65632	13867
410.0000010516117	0	0	0	0	0	6835303	0	1150695	489112	512904	534028	3259002	224616	445652	1806129	72267	36250	149812	428278	100464	138930	536848	307300	319307	311144	306009	1185204	284368	165340	230332	326430	1600896	288628	242454	164150	121953	621300	76442	233520	242347	345401	261994	329160	1028892	719301	723810	71540	185002	78936	100548	233064	85670	118342	24388	29548	45045	76766	15435
415.0000042876594	0	0	0	0	0	6891815	0	1156545	491296	515536	536890	3280901	226506	450038	1836285	73797	36888	152822	438719	102816	141504	547984	314300	326757	318440	312059	1208976	291536	170450	238164	337095	1664256	297478	249798	169540	125610	642900	79254	241080	251425	357371	269670	338260	1071852	749694	752100	75656	196912	81972	107408	253980	104122	132167	26532	32396	49192	86142	17542
420.000003013951	0	0	0	0	0	6952742	0	1162512	493688	518112	539805	3299928	229026	454596	1858543	74919	37642	155144	447584	105120	143748	559584	321720	334058	325584	318956	1242370	299600	174370	244216	347355	1731136	305738	258672	174580	129002	666000	81437	249144	259880	368011	277649	347750	1113738	782236	787980	82124	211998	85836	111132	274896	133118	149863	28274	34888	52767	97276	19061
425.00000120368463	0	0	0	0	0	7014552	0	1167075	495456	520632	542031	3314647	231504	459326	1879724	76347	38425	158326	456449	107568	146718	573968	328300	340167	333488	326458	1279160	307888	179340	250446	355860	1787456	316004	265506	179900	133242	688200	83620	256032	268513	379183	286436	361010	1156698	811094	829725	86240	228672	89010	116424	293571	151570	160923	30485	37914	56628	110754	21217
430.0000024165608	0	0	0	0	0	7058702	0	1171755	498004	523264	544045	3335828	233478	463454	1901623	77826	39295	161164	463541	109968	150480	584872	336280	345978	339872	333839	1311988	312816	184100	256854	366660	1832512	324854	273156	185080	137323	706500	85951	263592	276523	393281	296031	371930	1201269	839031	865605	91532	239788	93288	122696	312246	170022	177513	32696	41207	61633	129506	22981
