time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
140.00014586446244	3	3	3	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37175	3620	0	0	1033	0
145.00005012375888	5	3	1	2	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37907	4680	0	0	2551	0
150.0000401506351	5	3	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39322	6168	0	0	5927	0
155.00004475880772	5	0	1	1	1	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37921	7036	0	0	6633	0
160.0000150708445	6	1	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37100	7800	0	0	8015	0
165.00009692280102	3	0	1	0	3	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35115	8335	0	0	9726	0
170.00001973748311	6	1	2	2	0	1	1	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36374	9261	0	0	13032	0
175.00005213186782	6	0	1	2	0	1	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	37276	10734	0	0	20706	0
180.00000296134274	1	1	1	1	2	0	2	0	1	5	1	2	0	0	0	0	0	0	0	0	0	0	36005	11241	0	0	23917	0
185.00004057613805	2	1	2	0	1	3	0	2	2	2	2	4	0	0	0	0	0	0	0	0	0	0	33438	12189	0	0	40199	0
190.00010810224148	6	0	5	0	1	1	1	1	2	4	3	7	7	0	0	0	0	0	0	0	0	0	31205	14736	0	0	57314	0
195.0000002410653	5	0	2	4	0	1	0	2	6	8	2	7	1	2	0	0	0	0	0	0	0	0	30080	16133	0	0	81013	0
200.00000232405586	2	2	0	1	2	1	1	2	3	4	2	2	4	4	3	2	0	0	0	0	0	0	31201	17594	0	0	81281	0
205.0000240661939	2	1	0	2	0	0	0	0	1	2	3	3	4	2	1	2	0	0	0	0	0	0	31339	17486	0	0	128920	0
210.00000964125093	1	1	0	3	0	0	0	3	3	1	6	4	2	3	5	5	0	0	0	0	0	0	28343	18296	0	0	143105	0
215.00001327329048	2	1	1	3	1	0	1	0	0	2	1	3	6	6	3	4	0	0	0	0	0	0	25677	19160	0	0	156924	686
220.00000529783543	2	0	1	1	2	0	1	1	0	2	3	2	2	1	1	2	4	0	0	0	0	0	24602	20537	0	0	199331	1107
225.00000345607864	0	2	0	0	1	0	3	2	0	2	3	2	4	3	4	3	2	0	0	0	0	0	20999	21282	0	0	211337	1822
230.0000003586044	3	0	3	1	1	0	3	2	2	3	3	3	0	3	1	5	11	0	0	0	0	0	19001	21748	0	0	236731	3071
235.00000638756603	1	1	3	1	0	1	0	2	3	3	3	2	1	1	1	3	4	6	0	0	0	0	17126	22452	0	0	251063	3169
240.00002291527437	0	3	0	2	2	1	1	0	2	0	3	3	0	3	3	4	0	7	2	0	0	0	13727	23307	0	0	242498	4918
245.000002363222	1	2	3	3	2	0	0	0	3	6	4	1	0	5	0	0	0	8	2	0	0	0	10650	23827	0	0	229813	6278
250.00000752391824	2	0	3	1	1	0	0	1	3	1	1	1	3	2	1	2	0	5	4	0	0	0	9120	25345	0	0	208247	5041
255.00002473655456	1	0	1	2	1	5	1	1	1	3	4	2	4	6	3	3	5	2	8	0	0	0	8073	25822	0	0	254618	11345
260.0000039619703	1	4	1	2	0	3	2	0	1	1	2	2	4	3	3	0	0	5	8	1	0	0	5302	26004	0	0	299481	9402
265.0000059920621	5	0	1	1	1	0	0	3	4	4	2	1	2	3	2	4	0	2	10	9	0	0	5713	26403	0	0	332668	12434
270.0000039089334	1	1	0	1	0	1	0	1	1	1	2	1	6	2	0	4	1	2	6	8	0	0	5809	28361	0	0	351305	14851
275.00000115257967	3	2	1	1	1	1	0	0	1	2	3	5	1	2	4	2	5	5	8	9	0	0	4329	28902	0	0	422894	17429
280.0000069896464	5	1	1	1	2	0	0	0	4	2	4	3	2	3	1	4	5	4	6	6	0	0	3827	28329	0	0	424154	23476
285.0000002900199	0	0	2	1	2	0	1	0	2	1	3	4	2	2	0	3	3	4	6	10	0	0	6719	31177	0	0	390088	24170
290.0000018997549	1	2	1	0	1	0	1	0	2	1	4	1	3	3	1	1	0	1	2	11	3	0	7129	32192	0	0	384362	23942
295.0000015134288	2	1	0	0	1	0	0	0	1	3	4	3	4	0	1	4	0	0	6	4	5	0	7158	33733	0	0	343788	22374
300.00000202897706	2	1	0	0	1	1	1	0	0	2	3	0	1	3	1	2	3	1	1	5	6	0	7066	34913	0	0	373070	29245
305.0000128847413	1	0	2	0	0	0	6	2	1	2	5	1	3	1	2	6	5	1	1	4	6	0	5509	32926	0	0	397727	29388
310.00000648132703	1	1	1	2	0	1	0	1	2	3	4	2	1	5	2	1	3	1	2	1	6	2	4453	31671	0	0	419489	38406
315.00000490566003	0	0	0	0	2	2	0	2	2	3	3	1	2	2	1	0	6	2	6	4	11	6	3703	31164	0	0	453149	45716
320.0000032819007	2	1	2	2	2	0	0	0	5	1	3	0	2	0	3	0	6	0	9	4	8	5	3052	32277	0	0	458255	54734
325.00000196725586	2	4	1	1	1	2	1	0	1	2	3	2	4	2	2	0	4	3	5	9	5	8	1356	31322	0	0	539640	54626
330.0000033408108	0	0	2	1	1	0	0	1	1	0	1	2	2	1	0	4	2	3	0	6	7	5	1909	32794	0	0	516906	54791
335.0000060234219	0	2	1	0	0	2	0	0	0	1	5	1	1	3	2	1	1	8	0	10	7	8	1942	33066	0	0	498030	61744
340.0000053878374	4	3	0	2	0	2	0	1	0	4	2	1	0	1	1	6	9	4	1	9	16	3	1770	33075	0	0	454350	60027
345.000000252955	0	0	0	3	1	1	3	0	0	1	2	3	0	1	1	3	7	5	4	1	3	4	1707	35469	0	0	463715	59225
350.0000065740468	3	2	1	2	0	0	1	4	2	0	2	4	5	4	2	2	2	11	4	2	4	2	1721	34826	0	0	474596	63884
355.00000927081936	4	0	2	1	1	0	1	2	1	2	2	0	3	0	0	3	0	5	2	2	2	0	1561	34631	0	0	390664	52054
360.0000013613241	8	2	1	0	0	0	0	4	1	3	1	4	7	3	1	5	4	5	4	1	2	0	640	36038	0	0	374513	57697
365.0000299768847	1	2	1	0	1	1	1	0	0	0	2	7	1	0	0	2	4	0	2	0	3	4	215	31707	0	0	480830	66581
370.0000009822996	1	1	1	0	0	1	0	2	1	1	3	2	0	0	0	3	8	1	4	1	5	6	0	32642	0	0	462662	68747
375.00000092582246	1	1	0	0	0	1	0	1	2	2	1	2	2	1	1	3	5	3	7	1	5	1	0	30538	0	0	419184	70916
380.00001164835703	0	1	0	1	1	0	4	3	2	0	0	1	1	1	0	0	6	2	4	5	1	0	0	31047	0	0	326019	61918
385.0000004644611	2	1	1	0	0	0	0	1	5	0	3	0	3	1	0	6	4	0	2	7	2	1	0	32175	0	0	320105	63814
390.00000982017394	3	1	0	1	2	1	0	0	2	1	0	0	4	1	1	0	7	5	7	0	1	6	0	32456	0	0	342410	68830
395.0000002611577	1	0	1	1	1	0	0	4	2	1	2	0	1	1	1	2	0	1	4	3	3	7	0	33225	0	0	369312	72764
400.00000114344186	1	2	2	1	0	1	3	0	1	1	3	4	3	1	0	2	1	6	5	4	3	1	0	31235	0	0	410753	77340
405.00000026309334	2	4	0	0	1	1	1	3	0	0	1	3	4	1	3	2	7	5	8	2	1	3	0	30399	0	0	422397	74763
410.00000174589576	0	1	0	1	0	0	1	3	0	1	0	5	3	4	0	3	4	4	3	3	4	5	0	31746	0	0	453564	76801
415.0000231822453	4	0	0	2	1	1	0	0	1	0	3	3	2	0	0	3	0	3	1	9	7	7	0	31102	0	0	482750	94026
420.00001208761165	2	0	1	0	0	0	3	1	2	0	2	2	0	4	2	1	2	2	6	2	2	7	0	29059	0	0	428266	88752
425.0000115567445	4	1	2	3	1	0	1	2	3	0	4	0	3	1	2	4	5	3	4	3	7	9	0	28471	0	0	414098	86353
430.0000070005537	6	2	1	0	0	0	0	0	0	0	5	2	10	1	2	0	2	4	4	2	8	8	0	28255	0	0	413807	78954
435.0000016859563	3	1	0	0	0	0	0	0	4	0	1	4	4	1	3	2	6	0	2	8	5	4	0	24201	0	0	404270	70398
440.00000590127894	3	0	1	2	1	0	1	0	3	0	3	1	2	3	2	6	4	3	1	6	3	2	0	24432	0	0	421604	79409
445.00000654824373	3	0	1	2	1	0	1	1	2	0	1	0	1	6	1	0	1	3	5	4	4	4	0	24099	0	0	516648	96831
450.00000047763695	2	0	0	0	0	0	0	0	0	1	2	1	1	3	0	0	0	2	2	0	1	5	0	23767	0	0	501792	93176
455.00000476811914	1	0	2	1	0	1	2	0	0	2	1	1	0	4	0	1	1	5	6	1	0	2	0	24106	0	0	371728	77649
460.0000213168111	0	1	1	1	0	0	1	2	0	0	0	2	4	1	0	1	7	3	8	8	4	3	0	23725	0	0	365102	76563
465.0000004262098	4	0	2	0	0	1	1	0	1	1	1	5	0	3	2	2	0	0	5	3	2	1	0	27105	0	0	306080	69721
470.0000039044823	1	0	3	2	0	0	3	0	3	1	0	2	4	4	1	2	0	2	1	3	2	3	0	28013	0	0	222271	59086
475.0000007567008	1	3	3	1	0	1	0	0	1	1	2	1	1	4	0	0	2	1	2	4	3	7	0	27562	0	0	231851	56407
480.00000473511363	0	1	1	1	0	1	0	2	4	1	0	2	0	2	1	8	3	1	2	4	2	8	0	26263	0	0	304775	72752
485.00000958280583	1	1	2	1	0	1	0	0	3	4	1	1	4	1	1	3	1	1	1	5	9	1	0	26889	0	0	272676	66821
490.0000058568682	1	3	2	1	0	0	4	0	6	0	0	2	2	2	1	2	13	2	4	8	4	0	0	26899	0	0	246393	59073
495.0000057228904	2	1	0	1	0	0	1	0	1	2	4	4	2	5	1	0	5	1	0	0	5	3	0	28304	0	0	369168	83493
500.0000005750767	2	0	1	0	0	0	3	2	2	0	1	1	0	2	1	0	5	2	1	6	4	1	0	26140	0	0	372327	88437
505.0000053558428	1	0	0	0	0	0	3	2	2	0	1	0	3	1	2	1	3	3	1	6	5	0	0	22992	0	0	467061	104838
510.00000030614416	0	0	3	0	0	0	0	0	3	1	4	5	1	3	2	5	7	1	0	6	4	3	0	23355	0	0	487738	109284
515.0000030056649	0	2	0	1	0	0	0	0	1	0	0	0	1	2	5	2	4	4	1	4	2	6	0	21987	0	0	439440	117985
520.0000060951196	0	0	2	0	0	0	0	0	6	2	1	1	0	1	0	1	4	7	4	2	3	5	0	19811	0	0	437239	108012
525.0000015510584	0	1	1	0	0	0	0	1	4	3	4	2	2	3	1	1	4	1	8	2	4	3	0	19363	0	0	423220	107077
530.0000007417026	2	2	0	2	0	1	1	1	1	3	2	5	4	2	1	3	2	1	4	5	7	2	0	19043	0	0	449067	117764
535.0000054768017	0	0	2	0	0	0	0	0	5	1	2	1	2	4	1	3	1	3	0	6	6	4	0	18122	0	0	409895	106297
540.0000015544051	0	0	0	0	0	0	1	2	0	0	3	0	4	3	2	2	0	1	8	3	0	4	0	17949	0	0	340572	93225
545.0000270597997	0	1	2	3	0	1	1	2	0	0	3	1	5	1	3	1	1	3	6	5	7	2	0	18826	0	0	393870	99219
550.0000014188471	0	1	0	1	0	0	1	1	3	1	1	2	3	2	0	3	2	2	6	1	1	5	0	18478	0	0	352444	88152
555.000001474033	2	3	0	1	0	0	2	1	2	0	1	3	1	1	2	3	0	6	5	1	3	4	0	21954	0	0	337434	84059
560.0000261805535	0	2	0	1	0	1	1	1	4	1	0	2	0	1	1	6	1	5	3	6	6	6	0	24844	0	0	354616	96845
565.0000005604271	0	0	1	3	1	0	1	0	0	0	0	1	4	3	0	2	3	5	6	2	0	7	0	25569	0	0	366689	110056
570.0000060524509	0	1	2	1	0	0	2	0	2	0	1	4	0	1	3	0	3	7	2	0	0	10	0	25134	0	0	296620	93908
575.0000162789383	0	0	0	0	0	0	0	0	1	2	0	4	1	1	2	2	1	1	11	0	4	0	0	26246	0	0	325674	102674
580.0000024750361	4	0	0	0	0	0	3	2	0	1	1	1	1	2	0	3	0	1	4	0	2	4	0	25938	0	0	259424	85853
585.0000010624568	0	0	2	0	0	0	1	1	4	0	1	1	5	3	1	0	2	4	1	1	2	1	0	26691	0	0	329068	97786
590.0000086636254	0	0	0	3	1	0	1	0	1	0	0	0	1	4	1	2	7	4	1	1	2	0	0	25322	0	0	333210	93267
595.000002607713	1	1	1	0	0	1	0	0	2	0	2	2	1	3	0	0	2	1	2	0	1	0	0	24847	0	0	300656	83813
600.0000155453304	1	0	1	0	0	1	1	1	2	3	3	0	1	1	0	2	6	0	0	2	5	1	0	23350	0	0	219684	68526
