>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000028757735855	0	0	0	0	0	0	0	10296	3848	2016	1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00019187186603	0	0	0	0	0	0	0	14625	6084	3864	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00003679214863	0	0	0	0	0	0	0	19071	8216	5544	5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0003805238922	0	0	0	0	0	0	0	27027	10400	8176	7685	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00051658825814	0	0	0	0	0	0	0	36387	13364	10864	10123	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00066848396118	0	0	0	0	0	0	0	46098	17160	14448	13409	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00009480687707	0	0	0	0	0	0	0	57447	21840	18816	16907	12565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0002666637851	0	0	0	0	0	0	0	69381	26884	23408	21412	20822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00038191660772	0	0	0	0	0	0	0	81900	32084	29176	26553	37336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000249513559	0	0	0	0	0	0	0	95706	37648	34888	32118	52773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00007825551562	0	0	0	0	0	0	0	108459	43108	40152	37683	69646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00009261648228	0	0	0	0	0	0	0	122148	49400	47376	44043	91545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003001579522	0	0	0	0	0	0	0	136890	54964	53424	50297	121342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00029679076563	0	0	0	0	0	0	0	153855	62504	60424	57558	156524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00014492520435	0	0	0	0	0	0	0	169182	70720	67480	64872	187757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003436122076	0	0	0	0	0	883	0	187083	78208	75880	73988	227606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008790723007	0	0	0	0	0	7064	0	207324	86476	84392	82415	262429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00010577673686	0	0	0	0	0	16777	0	226395	95212	93688	92114	304432	168	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00009933346678	0	0	0	0	0	35320	0	245232	103688	103544	102078	347871	588	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001364056382	0	0	0	0	0	63576	0	265473	111904	112560	112678	393823	966	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000673429865	0	0	0	0	0	98896	0	287001	121316	122472	123596	449109	2058	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004353176743	0	0	0	0	0	135982	0	309933	130572	133056	133878	508703	3990	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006343211749	0	0	0	0	0	188962	0	332280	140972	143080	145220	571169	6342	7138	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00006999712565	0	0	0	0	0	255187	0	355680	151788	153888	156880	635071	8904	11180	2872	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001741319264	0	0	0	0	0	339072	0	381537	162396	164416	168805	709025	12054	15222	5026	51	87	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001992066183	0	0	0	0	0	408829	0	409851	174148	176568	182055	780825	15582	20898	11129	204	145	172	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000773024777	0	0	0	0	0	498895	0	438867	187096	189168	195252	850471	19950	26230	20463	510	232	860	0	288	330	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000046297711	0	0	0	0	0	599557	0	469404	198796	202496	209615	924784	24948	35002	33387	969	435	1892	197	864	792	232	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002093615535	0	0	0	0	0	707283	0	497367	213044	216552	223660	991917	31500	45924	52773	1734	754	3182	2561	1776	1584	464	980	149	456	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002094915214	0	0	0	0	0	831786	0	528255	225992	231056	238235	1075923	38220	58050	77185	3009	1305	5246	5713	3120	3498	3016	3220	1490	760	968	0	448	350	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000260923014	0	0	0	0	0	984545	0	559728	239720	244160	253711	1158493	45024	70778	106264	4488	2262	8170	10244	4848	6204	7656	6580	5066	2736	3146	0	1232	560	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000116181425	0	0	0	0	0	1115229	0	594360	255528	260904	269134	1244653	52794	84022	139292	6069	3306	12212	19700	8352	10032	15544	13020	10132	5776	6897	0	3024	1610	1246	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000101123371	0	0	0	0	0	1259158	0	627705	270088	277760	286465	1341224	61152	100276	175192	8007	4263	17114	31126	11760	14454	23200	19880	16539	12768	13189	0	7280	3570	4094	2835	0	472	0	210	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002104429595	0	0	0	0	0	1418098	0	660816	284128	290808	300616	1433487	69300	116616	226170	9588	5249	22618	45507	15408	18942	36888	31500	25032	18392	20812	0	12208	6720	7298	6885	0	1416	714	630	318	0	148	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000077622591	0	0	0	0	0	1599996	0	691002	295516	303016	313495	1536161	75390	130376	277148	11067	5945	27950	61661	18624	23100	58464	43120	37250	29032	30613	566	20608	8820	10947	12960	0	2360	1326	1400	848	0	444	336	267	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000038517531	0	0	0	0	0	1777479	0	716274	306020	313488	324466	1631296	81606	142502	341409	12903	6612	32336	75057	22272	27390	82592	55440	49468	40888	41745	3962	28336	12180	15219	18765	0	4838	3672	2520	1749	600	888	1176	1335	266	606	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001407863908	0	0	0	0	0	1951430	0	736983	313924	322672	334059	1738278	86814	154800	408183	14535	7134	36378	89635	24576	31284	103008	67200	62729	52896	53240	13584	35504	15750	20915	24030	0	8850	6528	4410	3233	2400	1480	2520	2403	1729	1313	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001316944085	0	0	0	0	0	2148339	0	759330	321620	331688	343228	1843824	92274	164518	467418	15963	7772	39302	104213	27216	35178	122496	80080	75096	63992	64372	29998	44016	20300	27590	32400	0	13570	10098	7070	4823	5400	2701	5124	4806	3192	2626	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000030517847	0	0	0	0	0	2320524	0	777348	329212	339472	352185	1935010	97020	175096	521268	17340	8410	42484	115639	30192	38874	145000	91000	87314	72960	76109	56034	54992	24920	33820	43200	3520	17700	13668	10010	6784	8700	3996	8568	8188	6118	4646	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000075082087	0	0	0	0	0	2524497	0	796419	336752	346976	359446	2008964	101094	185760	573323	18309	9135	45150	129429	32592	43230	164488	102200	97148	84968	86757	88296	64960	30660	41207	53325	9152	23482	17850	13300	8798	19200	5180	12600	11214	12369	7878	7150	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000163246187	0	0	0	0	0	2727587	0	812097	343512	354256	366972	2076097	105294	194704	623583	19482	9657	48848	140855	35184	46332	183512	110740	108025	95760	97284	133576	74928	35700	48683	63045	20416	29146	23562	16800	11501	28800	6845	16632	14596	16758	11918	12610	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000239280533	0	0	0	0	0	2961582	0	827073	348764	360976	375452	2136768	108948	202788	669535	20706	10469	51944	154251	37488	49830	202072	121380	120243	105184	108900	174894	84448	41370	57138	74250	45760	36580	30906	20230	14204	38700	8066	21084	18957	23009	15958	17290	537	5526	345	0	0	0	0	0	0	0	0	0	0	0	0
260.00001064980245	0	0	0	0	0	3187630	0	841464	354744	367472	381494	2191336	112518	210958	711179	22491	11136	54696	162919	39216	53460	220168	132160	130226	115976	118580	226966	93856	47670	64614	85995	77440	45312	36414	24500	17331	50100	9509	26880	23051	29925	20604	23920	2148	8903	2760	196	0	0	0	0	0	0	0	0	0	0	0
265.0000033830216	0	0	0	0	0	3408380	0	854802	360048	373688	387377	2239083	116256	218268	751387	24225	11774	57620	172572	42144	56364	238264	140840	138868	125704	128502	276208	103264	53970	71912	96930	114752	53218	46206	29260	21041	65700	11803	32256	28569	37905	25553	30160	4833	10438	7245	784	0	276	0	0	0	0	0	0	0	0	0
270.00000112397623	0	0	0	0	0	3633545	0	868140	364988	378840	393790	2280727	120120	225922	793031	25296	12557	61232	183998	44784	59532	253808	150360	149894	136496	139755	329978	110096	59010	78676	110295	147840	62186	54672	34230	25387	85500	14578	39648	35600	43624	31209	36920	16110	13508	11040	1568	0	966	196	0	0	0	0	0	0	0	0
275.0000010730359	0	0	0	0	0	3835752	0	881712	370188	385056	398719	2320935	123942	232544	833239	26724	13108	64844	194242	46944	63030	271440	160580	159877	147288	148830	385446	119952	63980	87398	121230	187264	73632	62526	39970	28461	103500	17464	47376	42720	52269	39390	44980	33294	17192	16215	2352	0	1932	784	0	0	0	0	0	0	0	0
280.0000039736799	0	0	0	0	0	4013235	0	893646	375128	390264	404496	2363656	127596	238650	875242	28356	13891	68628	205274	49920	66594	286984	170100	169115	157320	158873	432990	126896	67900	95230	131220	246400	83544	70992	44590	32224	123300	20276	55020	49217	63175	47571	56030	52626	20262	23460	2744	0	3450	1764	0	0	0	0	0	0	0	0
285.00000183372555	0	0	0	0	0	4171292	0	905229	379600	394016	410167	2402069	131334	245100	907193	29988	14761	71466	216306	51984	70356	304152	179340	177906	166896	168432	485628	138096	72730	102439	141750	302016	93220	78438	49630	36464	145200	23014	63084	56159	74347	55045	65520	76254	27630	31395	3136	0	4416	2548	0	0	0	0	0	0	0	0
290.0000156050371	0	0	0	0	0	4325817	0	914355	384228	399504	414672	2435456	134190	253270	938785	31263	15747	75508	226353	54480	73656	318536	188580	186399	176320	177144	537134	148400	77910	109381	154440	356928	103132	84660	56140	41340	172800	25715	70728	64703	86051	63428	78000	99345	38989	36570	3724	0	5658	3332	0	0	0	0	0	0	0	0
295.0000129080475	0	0	0	0	0	4460916	0	924066	387816	403760	419601	2475305	137172	260924	969659	32793	16501	78604	235612	56592	77022	336168	197120	196531	184832	185735	588640	158144	84070	117035	164160	426624	112100	93534	61880	44732	197700	28231	77280	73069	97622	71306	89310	119214	52804	47265	4312	0	6486	6272	0	0	0	0	0	0	0	0
300.0000075996178	0	0	0	0	0	4583653	0	931671	391352	408576	425007	2510487	140868	267632	1001610	34629	17284	82130	246053	58368	80850	352640	205380	207259	195168	194205	637882	166656	89180	125490	174150	499840	121540	101388	67900	49237	217200	30562	84168	79477	107597	80396	101920	148212	69075	60375	6664	0	8280	8232	0	0	0	67	0	0	0	0
305.0000004925365	0	0	0	0	0	4697560	0	940329	395512	412552	429035	2538848	144480	273308	1033202	35802	18009	85226	254130	61152	83688	367720	216020	216348	203984	205337	683728	177184	94850	133322	185490	570944	130390	108732	73780	54166	240900	33115	90972	86152	120631	87668	112190	181506	85346	74520	9408	4764	9936	10780	747	0	0	268	356	143	0	0
310.00000206227253	0	0	0	0	0	4804403	0	949689	399204	416528	433593	2571517	147798	279328	1062640	37128	18792	87634	262404	63744	86988	381408	225260	224543	213560	215985	724480	186816	101010	141065	194805	634304	140184	118218	79800	58141	263700	35705	98196	93717	131138	96758	121290	222855	105301	100050	11368	7940	11316	13132	2241	0	0	670	890	286	0	0
315.0000015051074	0	0	0	0	0	4929789	0	959049	402584	420000	438045	2601314	150990	285864	1094950	38505	19488	90902	272057	65424	90024	395792	233800	233781	223592	223729	769760	198128	106820	149520	206550	692736	148562	125868	85400	62381	285900	38221	104076	101104	140448	105343	130390	269037	120958	129720	13328	10322	12558	15092	5976	0	0	1139	1424	1144	0	49
320.0000000171021	0	0	0	0	0	5026036	0	967824	407056	424592	442179	2633265	154560	292314	1124029	39372	20329	93654	279937	67728	93258	412032	240240	240784	231952	232320	812776	206192	112490	157797	218430	748352	160008	134844	91000	66780	312000	41181	111804	108847	150423	114837	142480	315756	139071	149040	15484	12704	14076	16660	6723	0	0	1809	2492	2431	0	49
325.00001248601114	0	0	0	0	0	5122283	0	976482	411060	428736	445306	2665575	157878	299280	1149877	41106	21083	96750	289590	69648	96096	424328	248220	249575	241224	239701	851264	215824	117180	165896	231390	803968	169802	144330	97160	71285	333900	43216	118020	115344	162393	122816	153010	359253	162710	167670	16856	13498	15042	20384	11205	0	1659	2278	3382	3432	0	392
330.0000060613324	0	0	0	0	0	5216764	0	985959	415532	432824	450023	2692859	161658	306418	1183623	41973	21547	100276	298258	71616	98802	435464	255220	258664	250496	246477	903336	224336	122080	173194	242595	866624	180422	154020	103600	76373	354600	45769	125580	120506	172767	132108	163150	403824	184814	192165	18816	16674	17802	23520	17928	0	2212	3015	3649	4862	0	980
335.00000364897693	0	0	0	0	0	5305947	0	994149	419432	436520	453309	2723733	164514	312868	1211625	43911	22011	102684	306138	73488	100914	448456	262640	267008	259768	255068	953144	232176	127050	180225	254070	922944	191278	162588	109340	80242	383400	48766	132972	126024	182077	140895	173160	440877	213058	215280	22344	19056	19734	25872	28386	0	9401	3819	4183	5720	0	1764
340.00000597622034	0	0	0	0	0	5385417	0	1001754	423124	440328	456966	2747786	167622	319060	1235319	45237	22794	106210	315594	75840	104544	461912	270760	273266	268584	262570	989368	240688	131530	187879	265275	978560	201780	172176	114730	84058	409800	51282	139440	133589	193914	149884	184080	483300	235469	237360	24696	23026	21804	28420	35856	0	16037	4556	5073	7007	0	2450
345.00002143214334	0	0	0	0	0	5477249	0	1010178	426608	443464	460676	2773275	170604	325596	1261167	46206	23548	109908	325247	77760	106920	474672	279440	281461	275576	269709	1031818	248528	137550	195355	273780	1034176	211810	180438	120680	87556	431400	54205	145488	141599	205618	158671	195390	524112	266476	262890	27048	30172	24150	31556	41085	0	20461	5963	6408	8723	2930	3283
350.0000032767217	0	0	0	0	0	5562017	0	1018368	430248	446936	464704	2800200	174048	331788	1291323	47736	24331	113606	333324	79776	110088	488128	284760	287868	284392	278300	1065778	257376	141330	201585	284445	1086976	222548	188394	127470	92485	460800	56721	151788	148719	218652	165943	208000	570294	290422	293595	28616	40494	26496	34888	48555	0	24885	6566	7031	10439	9962	3822
355.0000045699069	0	0	0	0	0	5649434	0	1025388	433784	450688	468202	2827484	176988	338152	1315735	49776	24969	117390	341795	81552	113124	502048	291620	296808	291688	286770	1103700	267232	146090	208082	294165	1164416	230690	197778	132790	96354	484800	59237	157248	154860	229824	172912	218920	618087	317438	327405	31752	47640	28566	39396	56025	0	32627	7638	8188	11583	15236	4459
360.00000544313895	0	0	0	0	0	5735085	0	1033344	436800	453656	471912	2851896	180138	343828	1344096	50898	25868	119884	351645	84000	116094	516432	300020	304407	299896	293909	1151244	275408	150430	214401	303210	1232704	240720	205632	137480	100647	510000	61531	165144	161624	240863	180689	228280	656214	345375	360525	35476	54786	33258	44884	64989	2636	37604	8576	9167	12584	21682	5341
365.00000323281967	0	0	0	0	0	5806608	0	1040598	439972	456680	475622	2878103	183456	350364	1370303	52377	26796	123582	359328	86304	119130	532208	307300	312602	307800	302016	1193694	283696	156240	222233	314820	1300288	249098	213078	142450	104357	532800	63714	172032	169723	251636	188567	237510	694341	369935	391575	38220	68284	38226	51156	72459	10544	43687	9514	10947	16302	28128	6174
370.0000129344078	0	0	0	0	0	5882546	0	1047735	443040	460096	478961	2903233	186396	356298	1393279	54009	27782	126936	367799	88080	121506	544272	315000	319903	317224	310244	1229352	292656	160720	228374	324810	1356608	259836	220218	147280	108756	554100	67414	179844	179157	262675	196344	248690	736764	394188	424695	40964	80194	40848	56448	80676	18452	47005	10720	12638	18733	31644	7056
375.0000061472051	0	0	0	0	0	5953186	0	1054521	445900	463624	482565	2931953	189504	361200	1422717	55437	28420	129860	376664	90096	123618	557032	320740	326757	326192	318835	1258218	301728	165760	234337	335475	1412224	268804	228480	152530	113208	573000	69708	186984	186811	275443	203919	260520	784020	413222	456780	44100	85752	45264	61348	92628	34268	53641	12127	13261	20878	38090	7987
380.0000001163394	0	0	0	0	0	6029124	0	1061658	449488	466424	486646	2956724	192402	366446	1452155	57324	29145	132096	384544	92112	125928	568864	328580	333015	334704	327305	1293876	309232	170590	240122	346275	1471360	276828	234906	158340	117448	595200	72187	194292	194376	287945	213110	271830	829665	440545	488175	46256	92898	48990	67424	102339	48766	59171	13199	14952	23452	42778	9065
385.00000845498624	0	0	0	0	0	6090051	0	1067742	452400	469672	489561	2982931	194796	372810	1480157	58803	29870	134504	391636	93888	128436	582784	336840	340167	342912	335775	1332930	317184	174860	246619	354375	1523456	286032	243474	163940	121688	620100	75221	202272	202119	297654	220483	280280	872625	465719	515085	49196	101632	52716	72324	117279	65900	70784	14271	16554	26455	47466	9947
390.0000058939412	0	0	0	0	0	6160691	0	1076868	454532	473536	492794	3003394	197442	378314	1503492	60282	30798	139492	401683	96096	130812	593456	343840	346276	348840	342551	1365192	324240	178360	252315	365040	1580480	294528	250410	170310	124868	644700	77478	208992	210040	308427	228058	291200	915585	487209	543030	52136	112748	57408	78008	134460	75126	79632	15946	18423	29744	58014	11025
395.0000220105139	0	0	0	0	0	6221618	0	1082016	457548	476840	495921	3028883	199206	383216	1527904	61608	31958	142588	411139	97584	133716	605288	352380	352832	358720	350053	1394624	332304	182840	259257	374625	1642432	302552	260202	175350	129585	666300	79883	216048	215647	319865	235734	301990	955323	516374	579255	55076	120688	62100	83104	150894	85670	89586	18023	19402	33176	66804	12054
400.00000099795454	0	0	0	0	0	6285194	0	1087983	460044	479584	498889	3050423	202062	389580	1555906	63291	32712	145684	419610	99504	135894	617352	361060	359686	367536	357071	1430848	340032	186970	265932	384210	1692416	311874	267444	180460	133613	689100	81955	222432	223301	331170	243612	312000	997209	541241	612030	57820	134980	66378	89964	168822	96214	95116	19497	21538	36751	75594	13328
405.0000032645012	0	0	0	0	0	6358483	0	1093716	462020	482608	502122	3071963	205212	395256	1579241	64413	33437	148006	428869	101616	138600	628720	368620	370414	375592	364573	1473298	347872	190050	272696	393795	1754368	319898	274482	184590	137694	713100	84915	228396	231044	344470	251995	321100	1043391	569792	641700	60760	154036	70242	95256	183762	108076	108388	21239	23051	40469	86728	14602
410.00000094299065	0	0	0	0	0	6419410	0	1099098	464048	485352	505196	3092785	207648	401448	1610474	66045	34162	149898	437734	103872	140712	639856	376180	378460	383040	372680	1511220	355600	195020	279816	403245	1810688	329928	284070	189280	141828	735000	87616	235284	238342	353514	259368	330980	1086351	591896	676545	64288	161182	73830	99764	217377	121256	118895	22847	24386	43901	94346	15484
415.0000129953474	0	0	0	0	0	6480337	0	1105533	466284	488544	508058	3113966	210168	406952	1630937	66912	35032	152994	446993	105984	143616	654240	385000	385910	389272	379456	1548010	362656	199150	286491	410670	1856448	339250	291210	195230	145856	756000	89947	242340	246975	362425	266943	340730	1126089	616763	702765	67032	173092	77556	106036	243522	135754	132167	24924	26878	47619	103136	17101
420.00000279505696	0	0	0	0	0	6528019	0	1110915	468780	491568	510549	3141609	212856	412714	1652477	68391	35815	156090	456252	107904	145596	667232	392280	392913	396568	386474	1579140	370384	203910	294590	419985	1914880	348454	298146	200340	150096	783000	92019	248724	255341	371203	275225	350350	1171734	643779	740715	69776	183414	81558	113484	265932	155524	141568	26867	29548	52195	117200	18816
425.00000416916936	0	0	0	0	0	6601308	0	1116063	471848	493752	513517	3161354	215418	417358	1674735	69819	36424	158842	465905	109632	148830	676976	400120	400661	404472	392766	1611402	376992	207900	301176	431055	1970496	357186	306102	205240	153753	809100	95053	255360	263262	383838	283709	360750	1207713	669567	774525	72520	199294	84594	118580	285354	170022	152628	28877	32663	56056	132436	20629
430.0000027057569	0	0	0	0	0	6665767	0	1121094	474292	496552	516856	3178586	217350	422690	1698788	71247	37323	161766	471618	112272	151404	688112	406140	407366	410400	400147	1642532	384608	212730	308029	439020	2036672	366744	312732	210700	157516	828000	97606	261660	270827	395542	291991	371020	1247451	693206	809025	75264	210410	89424	122500	307017	187156	166453	30753	35333	60060	137710	21854
