time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
160.0001203318277	6	1	1	0	1	3	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43349	7033	0	0	7634	0
165.0001023170518	1	0	1	1	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	43064	8349	0	0	10305	0
170.0000831963201	5	1	0	0	1	1	1	2	1	3	3	0	0	0	0	0	0	0	0	0	0	0	44288	9927	0	0	21563	0
175.00002035150163	3	3	0	0	2	1	1	1	1	4	4	1	0	0	0	0	0	0	0	0	0	0	43664	10676	0	0	27740	0
180.00007499216457	4	2	0	1	2	0	4	0	1	3	4	2	0	0	0	0	0	0	0	0	0	0	42022	11773	0	0	39011	0
185.00000869176372	1	0	4	4	0	0	0	1	2	5	4	4	2	0	0	0	0	0	0	0	0	0	41044	12542	0	0	47862	0
190.0000261485876	1	2	1	4	3	1	0	1	0	3	1	6	3	0	0	0	0	0	0	0	0	0	39587	14640	0	0	71688	0
195.00002214196294	4	3	0	3	0	0	4	1	0	4	4	8	2	3	2	1	0	0	0	0	0	0	37275	16697	0	0	88752	0
200.00000191916183	3	1	0	1	2	1	5	2	0	2	4	5	2	2	3	2	0	0	0	0	0	0	33882	17515	0	0	108604	0
205.00002219669264	2	1	1	1	1	2	4	3	0	6	1	4	1	4	4	3	0	0	0	0	0	0	31038	17978	0	0	113672	41
210.00000406282768	1	1	1	5	1	1	3	1	3	3	1	2	3	5	7	3	0	0	0	0	0	0	28135	19887	0	0	156141	388
215.00000706095284	5	4	0	1	3	0	3	2	0	2	5	1	2	2	6	2	5	0	0	0	0	0	25993	23413	0	0	199426	212
220.00000630261877	0	1	1	0	0	0	1	0	3	1	3	2	3	2	2	5	2	0	0	0	0	0	23662	24104	0	0	210575	1290
225.0000162001869	4	0	1	0	1	0	0	2	1	4	2	3	3	1	2	2	5	0	0	0	0	0	20642	23245	0	0	220142	1764
230.00000250325672	3	0	2	0	0	0	1	1	4	4	0	1	2	7	2	1	5	0	0	0	0	0	19565	24108	0	0	247909	2235
235.00004224050838	1	0	0	1	3	4	2	1	0	0	3	4	3	4	6	2	5	8	6	0	0	0	16057	25816	0	0	266688	4804
240.00000031971453	1	0	1	2	1	2	0	1	3	1	5	2	1	1	3	2	9	11	1	0	0	0	12862	26404	0	0	302030	11480
245.00000306173501	5	3	1	2	1	0	0	1	2	2	3	3	1	0	4	2	3	4	2	0	0	0	11586	26666	0	0	308315	15977
250.00000469518397	3	1	3	0	1	0	1	2	3	3	7	5	2	1	0	3	1	8	2	0	0	0	10105	26316	0	0	304358	20581
255.00000554509916	1	0	1	3	2	2	0	1	0	3	4	1	2	3	1	0	1	2	8	7	0	0	8477	26408	0	0	318990	18765
260.00000652968635	1	0	1	3	0	1	3	2	1	1	5	2	7	5	1	5	2	1	6	8	0	0	7524	28935	0	0	335785	19770
265.00001930360725	3	0	0	3	0	0	0	1	1	2	2	0	7	3	1	3	6	6	3	11	0	0	6315	29509	0	0	328636	21535
270.000003820848	0	1	1	2	1	1	1	2	3	0	0	4	4	2	2	1	6	4	1	5	0	0	6104	30517	0	0	321218	21743
275.00000163413716	1	1	0	2	0	1	0	0	0	2	0	1	3	1	0	1	5	10	1	4	0	0	5513	31211	0	0	422908	31540
280.0000061670393	0	1	1	2	2	3	2	2	1	1	2	8	2	2	2	2	2	5	5	4	0	0	5798	33632	0	0	410029	30976
285.0000180972338	3	4	1	2	1	1	0	1	0	7	2	3	2	4	2	0	5	7	2	9	8	0	6200	35924	0	0	448220	40958
290.00000078857016	4	0	1	2	0	0	0	1	0	3	2	2	8	4	2	1	0	4	5	8	4	0	5604	37310	0	0	465504	35425
295.0000106647302	3	0	1	0	1	0	1	1	3	1	1	1	5	4	2	1	1	2	15	9	3	0	4865	36547	0	0	402465	33697
300.00000045958103	1	0	2	3	0	1	0	3	1	1	1	4	6	1	2	3	0	7	13	9	3	0	4444	37629	0	0	469006	42834
305.000007029517	4	3	0	2	1	0	2	1	0	1	2	5	3	1	2	3	2	7	3	6	7	5	4021	36922	0	0	458734	48963
310.00001247619355	5	3	1	0	1	1	0	1	0	5	1	6	2	4	3	0	7	6	6	2	4	5	3993	37330	0	0	527159	58278
315.00000095187465	3	3	1	1	2	2	3	2	1	0	0	2	3	5	3	3	1	8	5	1	9	4	2584	38483	0	0	516273	63684
320.00000040265377	3	1	2	1	2	1	0	1	0	0	1	5	4	1	2	1	1	12	8	2	5	16	1427	38262	0	0	459548	64261
325.00000232244565	2	0	0	1	2	0	1	3	2	0	0	1	4	0	2	6	2	8	5	2	0	7	488	38616	0	0	450414	57818
330.00000294702954	3	0	2	3	2	1	0	3	1	0	1	1	3	0	3	3	3	10	1	6	0	8	0	40086	0	0	461856	58628
335.00001519406646	0	2	1	1	0	1	0	2	2	0	1	2	4	3	1	4	5	9	6	0	0	2	0	38567	0	0	463689	55207
340.0000035204115	3	2	2	1	1	0	1	2	0	0	0	5	5	2	2	3	0	1	4	6	3	0	0	34728	0	0	453368	58824
345.0000015877329	2	0	0	2	0	1	0	2	0	3	2	5	3	4	1	0	1	0	2	2	1	4	0	32648	0	0	433845	57447
350.00000020599714	1	1	1	2	0	0	1	1	1	0	1	1	0	2	0	0	4	3	9	0	5	10	0	32838	0	0	431362	58228
355.0000019649759	1	0	0	0	2	0	0	1	1	0	0	0	4	4	1	0	3	5	3	1	0	1	0	34028	0	0	415608	57784
360.00000129485204	4	2	1	2	0	0	1	3	1	2	4	4	1	1	1	3	3	6	0	2	1	6	0	34849	0	0	433329	57859
365.0000194416546	1	2	0	0	2	0	3	1	1	1	1	1	3	4	3	1	4	3	5	5	2	4	0	33419	0	0	386431	47423
370.000000875482	3	1	2	0	1	0	0	0	1	0	4	1	2	0	0	2	1	3	1	8	4	0	0	31156	0	0	393133	56781
375.00000484667464	1	0	2	1	0	0	0	1	1	2	1	1	4	0	3	2	6	5	5	6	6	0	0	28991	0	0	400050	56371
380.0000004906585	0	2	1	1	1	0	0	0	4	1	1	1	0	1	1	2	0	4	2	3	11	1	0	28210	0	0	361919	52980
385.00000152583107	1	3	3	0	0	1	1	1	4	1	4	1	4	1	0	4	3	8	3	2	3	4	0	28718	0	0	351793	52883
390.0000001605462	2	0	1	1	0	0	0	2	5	1	0	1	3	2	0	3	6	7	7	9	2	0	0	30772	0	0	356151	47555
395.0000042491277	1	0	1	1	0	0	2	2	1	2	1	0	2	7	0	0	1	2	8	3	5	2	0	32275	0	0	438132	68153
400.0000058126971	1	1	1	0	0	1	3	0	0	4	4	0	1	0	1	4	3	4	2	5	1	4	0	31781	0	0	454159	71265
405.00004766880005	1	0	2	1	0	1	0	2	0	1	3	2	1	2	2	1	3	1	1	3	0	1	0	31566	0	0	398169	58391
410.0000103650622	4	0	1	3	0	1	2	2	0	0	6	1	3	5	1	3	0	6	5	4	0	2	0	32463	0	0	430412	57953
415.00001061547977	2	1	1	2	1	1	1	5	6	1	0	1	4	3	0	2	1	3	6	1	0	0	0	34284	0	0	361856	52945
420.00001656488666	0	1	3	0	1	0	1	0	8	1	3	1	0	3	2	2	3	2	4	5	1	2	0	34382	0	0	358488	55511
425.0000053674114	0	2	0	1	0	1	3	1	2	0	1	0	4	2	0	1	7	5	5	3	3	9	0	32344	0	0	395025	68424
430.00001764386235	1	4	1	1	0	0	0	3	4	1	3	5	0	0	0	0	8	7	4	4	10	6	0	30598	0	0	415828	65512
435.00001390597936	6	1	0	1	0	0	2	0	4	3	2	2	4	1	0	8	1	8	3	8	5	4	0	27672	0	0	433609	62974
440.0000022173829	3	1	1	1	0	0	0	0	3	1	2	0	3	1	1	4	3	3	8	7	3	6	0	24658	0	0	381842	60898
445.0000005186429	3	1	1	0	1	0	1	0	2	0	2	0	2	0	0	2	7	4	4	4	0	2	0	25825	0	0	345877	56092
450.0000069970326	2	1	1	2	0	0	0	2	0	1	0	2	1	0	1	1	1	1	4	4	5	6	0	27978	0	0	344166	65869
455.0000043500967	0	1	0	2	0	0	2	0	1	3	1	2	2	4	1	2	4	6	3	5	2	2	0	29435	0	0	350683	74164
460.0000032296826	0	0	0	0	1	0	0	4	1	0	0	2	3	0	2	1	8	5	6	1	6	7	0	28667	0	0	426487	83286
465.0000013338944	1	2	0	1	0	0	1	2	0	4	4	1	3	2	3	1	6	2	2	1	4	0	0	28966	0	0	473634	90861
470.00000135688856	2	1	0	1	0	0	2	1	0	1	1	3	2	1	3	5	5	1	5	2	5	2	0	29238	0	0	462082	87507
475.0000020239902	2	2	0	1	0	0	0	1	2	0	0	1	0	1	5	3	1	1	2	4	0	5	0	30236	0	0	525421	92610
480.00000593928496	2	0	0	2	0	0	2	2	1	0	0	1	0	1	1	5	8	8	2	5	1	8	0	29836	0	0	478573	85858
485.00001455441947	2	1	0	2	0	1	1	0	1	0	1	1	2	2	0	2	4	1	4	4	7	2	0	29279	0	0	377405	73358
490.00000183792196	7	1	1	1	0	0	4	1	0	0	1	1	5	3	0	3	2	0	3	6	2	2	0	28048	0	0	331369	63777
495.0000000112617	5	1	0	0	0	0	2	4	4	0	0	3	5	0	3	2	8	2	1	2	1	3	0	26099	0	0	359941	71384
500.0000022067005	0	2	0	1	0	0	1	1	2	0	1	2	1	3	1	4	2	2	0	3	3	5	0	23821	0	0	366176	79758
505.000000410138	0	1	0	0	0	0	0	1	1	0	0	1	5	3	0	7	3	11	0	0	8	2	0	19340	0	0	307973	63013
510.0000001372099	0	0	0	0	0	0	1	2	1	0	0	4	3	0	1	0	1	3	0	3	4	1	0	18813	0	0	258504	54784
515.0000066806837	2	0	2	1	0	0	2	0	4	1	0	3	2	1	1	4	5	0	0	3	3	1	0	19993	0	0	270646	58393
520.0000030209577	0	1	1	1	0	0	4	1	1	1	2	3	6	0	3	2	4	0	1	7	2	3	0	19361	0	0	326688	71441
525.0000033679535	0	0	0	0	0	0	1	1	2	0	3	1	1	4	5	4	4	5	0	3	4	2	0	17651	0	0	435060	91005
530.0000063120253	0	0	3	1	0	1	0	0	0	2	2	0	3	1	0	4	1	3	2	5	4	1	0	19367	0	0	419347	80738
535.0000028956706	2	1	1	1	0	0	0	1	1	0	0	1	1	0	3	3	9	1	3	3	6	3	0	20532	0	0	428824	87799
540.0000046900642	1	0	0	0	0	1	1	2	2	1	0	0	3	4	1	4	3	0	6	1	8	9	0	20439	0	0	392703	81702
545.0000010804288	0	0	1	1	0	1	0	1	0	0	1	0	1	2	0	2	8	2	2	13	7	4	0	21951	0	0	393319	86087
550.0000032337684	0	0	1	0	0	1	0	2	1	0	1	1	3	5	1	1	5	2	1	5	4	5	0	20573	0	0	378619	88926
555.000003016914	4	1	1	1	1	1	0	0	4	1	0	1	0	2	1	2	4	6	2	5	3	2	0	18915	0	0	467245	111637
560.0000057339104	1	1	0	1	0	0	0	2	2	0	0	0	4	0	1	0	1	9	3	10	4	3	0	19943	0	0	494947	117682
565.0000050995807	0	1	1	0	0	0	0	0	2	6	1	2	6	4	0	3	0	5	5	5	2	3	0	20032	0	0	478660	115232
570.0000027932256	0	2	2	0	0	1	0	3	1	2	0	0	1	5	3	2	8	6	2	6	5	6	0	18609	0	0	430906	114775
575.0000094315265	0	2	0	1	0	0	0	1	1	1	1	5	2	3	2	2	7	2	1	11	3	0	0	16774	0	0	431090	123772
580.000001468576	0	1	1	1	0	0	1	2	1	2	0	2	4	5	2	0	2	6	4	8	0	2	0	16745	0	0	418791	116357
585.0000056494661	1	0	1	0	0	0	1	0	2	0	0	3	4	1	3	0	1	3	1	4	1	7	0	19295	0	0	399047	104643
590.0000021900897	1	0	0	0	0	0	2	1	1	1	1	1	3	0	4	0	0	7	1	12	3	4	0	20739	0	0	413876	102144
595.0000016411335	4	1	2	0	0	0	3	3	1	1	2	0	2	0	0	3	2	4	3	8	5	1	0	19683	0	0	427523	102439
600.00000315141	0	2	0	1	0	0	1	1	2	2	0	2	4	0	3	2	1	4	6	4	6	2	0	19830	0	0	439255	111171
