time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
165.00003335519915	3	3	0	1	2	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	44577	7557	0	0	12656	0
170.0000040185805	6	1	2	3	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43383	9010	0	0	14662	0
175.0000161087393	3	2	1	0	0	0	2	4	3	4	4	0	0	0	0	0	0	0	0	0	0	0	44210	9730	0	0	21950	0
180.00001897903124	2	0	0	1	0	1	2	1	3	2	4	3	0	0	0	0	0	0	0	0	0	0	43163	10377	0	0	37942	0
185.0000240194377	5	3	1	1	0	1	0	1	1	1	6	4	0	0	0	0	0	0	0	0	0	0	40226	11061	0	0	44594	0
190.000012475771	3	1	3	1	1	0	0	5	3	5	4	2	1	1	1	0	0	0	0	0	0	0	39399	12091	0	0	58602	0
195.00002991812553	2	4	0	2	0	1	2	4	3	3	5	5	7	4	1	0	0	0	0	0	0	0	39963	13502	0	0	71456	0
200.00003482583023	3	0	1	0	0	0	3	2	2	1	4	10	4	8	4	1	0	0	0	0	0	0	38037	15228	0	0	130413	682
205.00003193694462	4	1	2	1	1	0	2	1	1	2	3	4	3	3	6	5	0	0	0	0	0	0	35649	15584	0	0	147146	2159
210.00000568931614	7	2	3	0	1	1	1	2	1	6	8	4	4	3	3	2	0	0	0	0	0	0	34550	16349	0	0	186417	2178
215.00000943304173	2	1	1	1	0	1	3	2	1	0	4	2	2	3	1	4	0	0	0	0	0	0	32417	17313	0	0	187579	2144
220.00001186118823	1	1	1	1	1	0	0	6	0	5	7	3	5	4	1	5	8	0	0	0	0	0	31042	18349	0	0	197931	1286
225.00003142885132	2	0	2	0	2	1	0	5	0	1	6	3	1	1	2	2	13	0	0	0	0	0	29084	19187	0	0	223461	1843
230.00000051678504	2	1	0	0	1	1	5	1	0	2	4	1	2	4	0	2	11	3	0	0	0	0	27619	20237	0	0	227944	4837
235.00001964674223	5	1	2	1	1	1	1	1	3	0	1	2	2	3	0	7	5	7	6	0	0	0	24576	21645	0	0	244995	9653
240.0000137576581	3	0	2	0	1	3	0	1	1	0	1	0	2	3	1	4	5	8	2	0	0	0	21991	22613	0	0	245099	9272
245.00001918923937	1	2	5	1	1	1	1	0	2	3	2	0	3	4	0	1	11	1	3	0	0	0	20864	24073	0	0	310082	11294
250.0000000651075	0	2	2	0	1	0	2	2	3	1	0	0	5	2	5	4	7	1	5	0	0	0	17569	25004	0	0	300318	9900
255.00000597006044	0	2	3	3	0	0	0	0	4	0	2	1	1	1	2	3	2	0	5	3	0	0	14713	25209	0	0	324389	13968
260.00000135622264	1	1	3	0	2	1	0	0	0	1	0	1	3	0	7	4	12	5	1	7	0	0	10926	25763	0	0	381648	15848
265.0000041829229	3	2	0	3	0	1	0	1	2	0	1	1	1	4	3	4	8	7	2	2	0	0	9092	25659	0	0	407071	20164
270.00001951320246	1	2	0	0	1	0	0	0	2	3	3	1	5	1	3	3	1	8	6	9	0	0	9739	28843	0	0	375109	20136
275.0000033366187	2	2	1	2	2	2	0	1	3	1	4	0	0	3	3	0	0	4	2	2	0	0	9741	30480	0	0	333147	20976
280.00000455716963	3	1	2	1	0	2	1	0	1	1	8	0	3	4	1	2	1	7	3	7	0	0	7472	31332	0	0	368390	23801
285.0000073964469	2	1	0	1	1	1	4	2	0	1	2	4	0	1	1	4	5	5	9	8	3	0	6025	31578	0	0	400999	30558
290.0000206052221	4	3	3	3	0	0	0	2	0	1	4	3	4	5	0	7	4	5	11	2	5	0	5566	31972	0	0	485831	43422
295.0000026946926	0	4	1	2	2	1	2	1	0	1	0	3	1	6	2	2	3	6	2	3	1	0	6215	36333	0	0	501376	40369
300.0000015153346	5	1	0	2	4	0	4	2	0	2	0	1	5	0	5	3	6	2	1	9	2	0	6270	36938	0	0	465516	47336
305.00002123957387	2	0	2	0	2	1	2	1	3	0	0	0	2	3	1	4	6	4	0	11	5	0	5847	38360	0	0	409350	48870
310.00000336678966	0	0	2	0	0	2	0	2	0	2	2	1	7	0	0	2	6	2	0	10	5	0	4799	37958	0	0	327532	40247
315.0000107363691	2	2	0	3	0	1	0	0	1	1	1	2	3	6	1	1	2	1	1	9	3	7	2281	35931	0	0	361918	44776
320.0000035474744	1	2	1	1	1	2	2	1	3	0	1	0	0	3	1	1	7	10	0	11	1	5	1975	35146	0	0	381531	46496
325.00000166166694	0	0	0	0	0	0	6	2	5	0	2	0	1	0	1	3	7	6	2	4	1	1	907	31102	0	0	429512	52939
330.0000005648584	0	2	1	3	0	0	0	2	0	0	2	1	1	2	1	2	3	5	8	4	5	3	554	30699	0	0	478540	61827
335.00000039844565	1	1	2	1	0	0	2	0	1	0	1	1	5	1	2	3	12	5	1	9	4	4	40	29444	0	0	470433	67683
340.0000026204045	0	3	1	3	0	0	4	0	2	0	1	1	2	3	4	0	7	6	9	4	7	8	0	34329	0	0	509146	75826
345.000015724484	1	1	0	2	0	0	2	1	1	0	1	0	2	5	1	2	7	9	3	8	13	10	0	32884	0	0	475359	77687
350.0000096678425	2	2	1	1	0	0	0	2	1	1	4	0	2	5	2	1	0	7	2	8	3	6	70	34026	0	0	568021	87996
355.00000012195665	3	2	1	1	0	2	1	3	3	1	1	2	8	2	1	3	1	3	9	6	6	5	0	36795	0	0	546445	78700
360.00000599877785	0	2	1	1	2	1	0	3	1	1	12	3	4	2	2	5	1	11	5	7	3	6	0	38694	0	0	473953	75859
365.0000086938221	2	0	3	0	0	0	0	0	0	0	2	1	1	2	2	3	1	2	5	8	3	8	0	37098	0	0	449893	73346
370.0000007474884	0	0	0	1	2	0	0	0	0	0	1	3	4	4	0	4	5	1	3	6	11	2	0	34804	0	0	466855	79551
375.00000066854676	2	2	1	3	0	0	1	1	1	2	2	3	2	0	0	5	4	4	5	3	13	4	0	31897	0	0	461223	74425
380.0000093357574	2	1	0	2	0	0	0	1	3	2	1	0	0	2	0	1	4	4	7	1	5	5	0	33089	0	0	455329	69298
385.00000006584264	2	1	5	1	0	0	0	1	8	0	1	0	2	0	0	3	2	2	8	4	5	5	0	35093	0	0	426929	67642
390.0000011119869	1	0	1	1	0	0	2	3	0	0	1	0	3	1	1	4	3	2	14	5	8	4	0	34874	0	0	369411	64116
395.00000054945144	1	2	1	2	1	1	1	1	3	1	4	0	1	1	1	0	1	8	6	8	9	4	0	32964	0	0	353529	68549
400.0000032560261	3	2	3	1	0	1	1	2	2	0	0	2	3	2	1	6	3	6	2	7	6	2	0	30080	0	0	450279	73933
405.00000256895953	4	0	1	0	0	0	0	2	0	2	6	1	3	1	0	5	4	5	3	2	2	10	0	29832	0	0	386719	67476
410.00000255969337	4	2	0	0	0	1	1	1	0	0	4	3	3	2	2	3	6	2	1	5	1	7	0	31283	0	0	460123	66673
415.00000332799993	0	2	0	3	2	0	2	2	2	0	3	4	0	1	0	1	4	1	3	7	2	3	0	32098	0	0	464866	60387
420.0000035018104	0	2	2	1	1	0	2	2	1	1	0	3	4	1	1	1	6	0	8	6	0	4	0	31988	0	0	463967	60290
425.0000031552153	1	1	1	2	0	0	1	3	0	4	1	2	4	1	0	3	4	7	7	11	2	1	0	32241	0	0	368830	54386
430.000000093338	2	0	0	0	1	0	1	1	1	3	0	2	3	0	1	2	1	3	1	2	0	6	0	34469	0	0	374142	55825
435.000003832526	2	2	0	2	1	1	0	4	2	1	1	5	1	4	1	2	6	6	1	5	0	0	0	34598	0	0	404947	60504
440.00003135041044	3	0	0	0	0	0	5	2	0	1	0	3	5	0	2	2	2	8	2	10	3	6	0	32633	0	0	489612	77154
445.00000639839595	3	1	0	0	0	0	0	2	0	0	2	1	1	2	4	2	3	3	2	6	3	2	0	30722	0	0	474474	76477
450.00000362159767	1	0	3	1	0	0	0	2	0	1	1	1	3	7	2	0	1	0	1	9	2	12	0	27973	0	0	452574	75782
455.0000064467406	6	1	2	1	1	0	1	0	0	4	0	1	2	4	2	2	9	0	1	3	2	6	0	26709	0	0	417612	70083
460.0000115110168	4	1	1	0	0	0	0	0	3	3	2	0	3	3	1	2	1	1	1	3	2	2	0	25649	0	0	376333	67393
465.0000006068743	3	0	1	1	1	0	0	0	0	1	0	0	4	4	1	0	1	7	3	4	2	1	0	30921	0	0	380510	75863
470.0000018541229	2	2	0	1	0	0	0	3	1	0	1	0	3	6	0	2	10	4	0	4	3	0	0	29475	0	0	437689	80131
475.0000001440126	1	3	1	2	0	0	1	2	1	1	0	1	2	1	6	4	5	9	1	2	3	1	0	31511	0	0	401741	81530
480.0000005595223	0	0	3	1	0	1	2	2	3	0	0	4	8	3	1	0	9	3	2	3	2	3	0	28184	0	0	345875	78190
485.0000023605617	2	1	2	0	0	0	0	0	2	0	0	0	0	7	2	3	1	0	3	6	2	3	0	25822	0	0	412921	81876
490.0000051010054	1	2	1	1	0	0	1	3	0	0	0	3	1	2	1	3	2	2	2	7	3	0	0	25355	0	0	387852	78307
495.00000393139993	1	1	2	1	0	0	0	2	1	0	0	1	5	0	2	2	2	4	1	5	4	2	0	26299	0	0	464769	99149
500.0000067578491	4	1	0	0	0	0	1	4	4	0	2	3	2	2	1	1	0	1	4	3	2	11	0	27430	0	0	426972	100691
505.0000104021514	4	0	2	4	0	0	0	1	0	0	2	4	2	1	2	3	3	0	4	5	7	4	0	24544	0	0	366820	87508
510.0000195606144	3	0	0	1	1	0	0	1	2	0	0	0	3	3	5	3	5	0	2	3	5	2	0	22406	0	0	307588	76827
515.000008454635	2	1	0	0	0	1	0	2	0	0	1	1	1	2	0	1	5	0	2	0	0	0	0	26556	0	0	317983	72430
520.0000014382905	1	2	0	0	0	0	0	1	6	1	0	2	0	1	1	2	4	2	4	2	0	1	0	29739	0	0	305210	63796
525.0000003995149	1	1	2	0	2	0	2	1	0	2	3	2	2	1	0	2	0	4	4	1	1	1	0	31682	0	0	256259	66840
530.0000094423087	1	1	1	0	0	0	0	0	2	4	1	1	1	0	0	6	0	0	0	5	5	0	0	26130	0	0	232810	62951
535.0000109643194	6	0	0	1	0	0	1	2	1	0	0	2	2	3	1	2	0	4	5	2	2	6	0	23679	0	0	195108	63082
540.0000029383907	3	2	2	0	0	0	3	1	2	2	1	2	3	1	2	4	5	4	1	8	2	1	0	27103	0	0	269706	74824
545.0000002328637	0	1	0	1	0	0	1	1	1	1	1	2	2	3	3	3	6	2	7	7	3	6	0	26825	0	0	312806	85314
550.0000040028765	6	0	0	1	0	0	1	2	2	4	4	1	2	0	0	2	4	1	1	4	4	0	0	28664	0	0	396605	97318
555.0000006314305	3	0	0	0	0	0	1	1	2	0	1	0	5	1	2	2	0	1	0	3	4	1	0	27315	0	0	347082	94810
560.0000015954232	0	2	1	0	0	0	1	0	0	2	1	0	2	1	1	5	0	2	6	6	0	1	0	24763	0	0	346994	95821
565.000000014696	1	0	1	1	0	0	1	0	1	0	2	0	4	0	1	2	3	0	1	3	2	5	0	22529	0	0	308365	86319
570.0000050025459	0	1	1	0	0	0	1	0	2	0	2	0	1	1	1	1	2	2	3	0	2	4	0	17937	0	0	374717	100227
575.0000070598835	1	1	1	0	0	0	0	1	0	1	0	2	4	2	2	4	1	1	2	4	4	4	0	19265	0	0	420978	100185
580.0000105864498	0	2	0	1	1	0	1	2	0	0	0	2	1	3	2	5	0	0	0	9	4	3	0	21539	0	0	447894	105887
585.000010927229	1	0	0	0	0	0	0	1	0	0	0	1	3	0	1	7	1	0	0	2	7	3	0	20119	0	0	418795	96061
590.0000004281301	2	0	0	1	0	0	1	1	3	0	3	0	1	5	0	0	3	5	1	2	5	4	0	19786	0	0	402543	99466
595.0000011495888	0	3	0	1	0	0	1	1	1	0	1	4	3	5	1	1	2	5	2	2	2	2	0	19537	0	0	391680	101476
600.0000009922616	3	1	0	1	0	0	0	0	3	1	3	2	4	1	0	4	3	5	3	0	6	4	0	16952	0	0	347761	92064
