time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
275.0000016641271	1	1	0	0	2	1	2	0	0	4	1	1	0	4	3	2	3	5	8	8	0	0	7832	30591	0	0	455633	24419
280.0000043200639	2	1	1	0	1	1	0	1	2	2	1	5	6	3	3	2	5	2	4	2	0	0	7155	29947	0	0	408623	27175
285.0000001288302	3	2	3	1	0	3	2	2	3	1	0	2	3	0	1	2	5	0	8	9	0	0	6572	30813	0	0	485947	35889
290.000000875097	2	2	1	1	0	0	1	3	1	0	3	2	3	1	0	1	6	3	0	7	2	0	6347	30140	0	0	447441	29933
295.00001193391563	2	0	0	2	1	0	0	3	2	2	0	2	3	2	2	4	2	3	5	6	5	0	6100	29975	0	0	479599	35419
300.0000012368539	2	1	1	2	0	0	0	0	2	0	0	0	2	1	3	2	16	0	2	6	2	0	5045	32764	0	0	460716	38934
305.0000068303445	0	0	3	2	2	0	0	0	4	3	2	1	1	3	3	3	5	10	5	5	10	0	2938	34949	0	0	528020	45780
310.00000679925336	1	1	0	2	1	1	0	2	1	4	2	1	7	0	4	5	1	6	3	1	2	3	1123	36764	0	0	568720	48719
315.00000335813144	0	1	0	1	1	0	0	3	4	2	2	0	3	2	7	1	3	5	3	11	2	5	699	35310	0	0	543468	53708
320.0000068087112	2	0	0	1	3	0	2	2	0	0	5	2	1	5	0	2	7	4	3	2	5	3	443	35582	0	0	463704	53502
325.00003182157246	5	0	1	0	1	0	3	4	3	1	3	5	2	7	1	1	0	6	11	1	3	0	429	34928	0	0	441657	51138
330.00000136241783	3	2	1	1	1	1	0	1	0	0	3	1	7	3	1	1	2	8	12	0	3	0	454	34813	0	0	397928	46021
335.00000040351574	0	2	2	0	0	1	1	3	2	1	5	0	2	0	3	0	1	0	8	6	1	4	375	34511	0	0	380365	51898
340.0000024794455	0	0	1	1	3	0	4	0	4	1	1	2	5	1	1	4	5	6	0	2	3	1	51	34214	0	0	346170	47483
345.0000019871629	1	0	0	1	1	1	2	0	3	3	0	2	2	3	1	0	4	3	2	11	1	0	0	33256	0	0	408587	53964
350.00000139571785	0	1	1	2	0	0	0	2	4	3	3	0	5	1	2	0	9	8	4	5	4	3	0	31585	0	0	452225	65478
355.0000049448776	0	1	2	4	1	0	1	4	0	0	1	1	2	2	1	2	5	1	6	7	4	5	0	30765	0	0	439175	64199
360.00000246651695	1	2	1	0	0	1	3	3	1	0	4	1	0	0	0	2	0	0	13	8	2	3	0	28711	0	0	400902	62499
365.000002341323	0	3	1	1	0	1	0	2	1	0	0	5	3	2	3	3	6	2	7	7	7	9	0	26950	0	0	401316	62051
370.000005037358	2	2	0	0	0	0	2	1	1	4	2	4	10	0	5	3	6	7	10	6	3	5	0	25796	0	0	436061	75228
375.0000113104673	1	2	0	0	0	0	0	1	3	6	2	4	4	0	1	2	9	9	5	4	3	5	0	27897	0	0	451817	77799
380.0000031423855	1	0	1	0	0	1	0	1	2	2	0	3	4	1	0	4	9	4	1	2	12	2	0	32192	0	0	478034	77099
385.00000331255126	0	1	1	1	0	1	0	1	0	1	0	3	2	2	3	3	8	9	4	7	10	4	0	31268	0	0	543598	91675
390.0000021645305	0	2	1	1	0	1	0	1	2	3	1	1	7	1	1	0	3	4	3	2	3	2	0	32520	0	0	562319	86552
395.00000432280683	2	4	1	3	0	0	3	2	1	3	1	1	3	2	0	3	7	2	7	5	0	4	0	33342	0	0	410242	66686
400.0000032127997	3	1	0	0	0	1	1	1	1	2	1	2	3	6	2	4	0	3	0	9	2	0	0	32891	0	0	506568	74897
405.0000012643141	0	2	0	2	1	0	0	0	3	0	4	2	5	1	1	5	7	8	1	4	2	10	0	32028	0	0	443644	77064
410.0000044177389	2	2	2	2	0	2	2	0	1	0	3	2	3	0	1	2	4	6	2	4	2	8	0	30819	0	0	388773	65791
415.0000011383071	1	2	1	1	1	0	1	1	2	1	0	0	0	1	1	3	0	7	3	7	0	6	0	30034	0	0	453344	77392
420.0000037170795	1	0	0	0	1	1	3	1	5	1	0	1	2	1	1	1	2	5	4	10	2	7	0	30015	0	0	359776	66456
425.00000474463207	1	0	0	2	1	0	0	4	1	0	3	3	6	0	0	2	4	5	8	9	4	3	0	28891	0	0	471070	83538
430.00000399182113	0	3	2	1	1	1	0	1	1	4	3	0	2	2	0	6	2	5	4	8	11	2	0	30905	0	0	476523	86041
435.0000001131722	3	0	1	1	2	0	0	0	9	2	1	2	1	1	0	1	2	4	11	3	7	7	0	31291	0	0	464958	80832
440.00000099490984	2	4	0	2	0	0	1	2	2	1	1	5	3	3	0	1	1	5	6	4	6	2	0	31620	0	0	440736	81144
445.0000004684358	1	3	2	1	0	1	3	0	0	1	2	1	1	1	2	0	7	1	8	0	10	5	0	30708	0	0	417995	77997
450.0000012203525	1	2	2	0	0	0	2	1	3	1	0	4	3	3	2	1	9	4	9	5	2	4	0	30387	0	0	352986	64773
455.00002041211735	1	1	1	3	1	0	0	0	2	0	0	5	2	1	5	0	4	3	4	4	8	9	0	28315	0	0	366620	64511
460.00000070485015	2	0	1	1	0	1	0	0	5	1	0	4	2	0	1	3	1	3	3	7	2	5	0	28272	0	0	408579	65131
465.00000277894446	0	0	1	1	0	0	0	2	4	0	0	0	2	0	0	1	2	3	0	2	4	6	0	31011	0	0	334736	49851
470.0000029273962	1	0	1	1	0	1	1	0	1	0	2	0	1	3	0	0	6	6	0	2	5	3	0	28891	0	0	339000	50164
475.00000080826175	3	1	1	1	0	0	0	0	1	1	0	0	2	3	1	2	7	1	1	4	6	3	0	26628	0	0	362784	61611
480.00000299273535	8	1	1	3	0	0	1	1	0	1	1	2	3	0	1	0	5	2	8	5	6	8	0	25301	0	0	507058	87817
485.0000039861767	1	2	2	0	1	0	0	1	0	3	9	1	7	0	2	0	1	0	1	2	4	11	0	29021	0	0	586073	103428
490.00000038539787	2	1	0	1	0	0	4	0	1	4	7	0	1	4	5	5	0	0	2	1	7	3	0	30824	0	0	427266	73466
495.00000140329877	4	0	4	2	0	0	4	3	1	1	4	0	1	2	1	0	0	6	0	1	10	3	0	31578	0	0	391987	74392
500.0000010818156	1	0	1	1	0	0	1	1	1	5	5	0	3	1	4	0	1	2	5	6	3	5	0	29533	0	0	303781	58955
505.0000178874022	1	2	2	2	0	0	0	0	0	1	0	1	0	1	0	1	2	5	3	7	0	2	0	28508	0	0	390307	78982
510.0000049823799	0	0	2	1	0	0	0	0	3	3	1	0	0	4	3	1	0	8	3	2	5	0	0	26283	0	0	468425	88338
515.0000082495019	0	0	0	0	1	0	0	0	3	1	3	1	3	2	2	5	3	3	3	8	3	5	0	25773	0	0	472966	85560
520.0000032333452	2	0	1	0	0	0	0	1	4	3	3	1	3	2	0	3	11	0	1	6	8	7	0	27972	0	0	490417	91420
525.0000179590694	2	1	1	1	0	0	1	0	6	1	3	3	0	0	2	1	5	0	4	5	5	3	0	25649	0	0	435543	83151
530.0000008285385	1	0	3	0	0	0	0	1	1	1	2	1	0	2	0	1	5	1	6	3	7	7	0	23387	0	0	403441	73256
535.0000027650478	1	1	1	1	0	0	1	1	1	0	2	1	0	0	1	3	2	3	1	5	6	6	0	25017	0	0	436051	79774
540.000002950498	3	1	0	0	0	0	4	2	4	1	2	4	0	2	1	8	4	1	1	7	4	2	0	25991	0	0	534811	106301
545.0000026507936	2	3	2	2	0	0	0	1	3	1	2	2	0	3	1	0	1	2	3	6	5	2	0	26347	0	0	360954	92468
550.0000055478171	4	2	1	1	0	0	0	1	4	1	2	1	1	1	0	4	2	1	0	0	6	0	0	26969	0	0	475061	109300
555.0000021988038	0	0	0	0	0	0	3	1	1	0	3	1	9	0	0	4	2	4	0	1	8	2	0	26253	0	0	504929	115766
560.0000038099191	2	1	0	1	1	0	0	1	2	2	0	1	1	0	1	0	0	2	0	4	3	5	0	24333	0	0	370789	101305
565.0000024714711	2	0	0	2	0	0	1	2	0	3	0	1	4	4	3	2	1	1	0	7	3	1	0	26965	0	0	421396	105110
570.0000027435456	0	3	0	0	0	1	0	0	0	4	1	0	2	1	1	0	6	6	0	7	6	5	0	25789	0	0	439100	116894
575.0000012735568	1	2	2	2	0	0	0	0	1	2	0	1	1	1	0	3	13	0	0	2	8	2	0	23353	0	0	450993	121029
580.0000015048463	1	1	1	0	1	0	2	1	1	2	1	1	0	1	0	3	2	4	0	0	1	5	0	23412	0	0	434686	110229
585.0000007447425	1	0	0	1	0	0	1	0	3	1	3	2	4	4	0	1	1	6	3	0	1	2	0	27326	0	0	399643	97940
590.0000000227859	0	1	0	1	0	0	1	3	1	1	1	0	1	3	2	1	1	1	7	0	8	8	0	27346	0	0	344983	87687
595.0000089422834	1	1	0	2	0	0	1	0	2	0	1	1	0	1	2	4	2	2	3	0	3	2	0	25574	0	0	319176	95587
600.0000013612685	2	0	0	2	0	0	0	0	1	0	0	2	1	1	2	2	5	1	1	0	4	15	0	24441	0	0	301112	88051
