>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
125.00008115573698	0	0	0	0	0	0	0	188370	78416	76048	83475	241607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000049981184	0	0	0	0	0	3532	0	206037	86320	84392	94075	292585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000756415382	0	0	0	0	0	15894	0	227331	94848	92792	104304	346076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00019068017943	0	0	0	0	0	36203	0	249678	103740	102256	113844	398849	546	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00008559730685	0	0	0	0	0	62693	0	269568	113308	112168	124497	451622	1050	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000310810567	0	0	0	0	0	100662	0	290394	122148	122472	135998	514088	2184	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000031985265	0	0	0	0	0	156291	0	314028	132132	133280	148824	578349	3990	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006990246516	0	0	0	0	0	215452	0	340470	142688	143136	161650	649790	6090	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002892353174	0	0	0	0	0	287858	0	362700	152360	154448	173787	716564	8442	11782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004582257952	0	0	0	0	0	355849	0	387855	162708	166208	187302	784056	10920	16684	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001346607476	0	0	0	0	0	441500	0	412542	173732	177744	200764	868780	13272	21758	7539	153	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001809890864	0	0	0	0	0	543045	0	441792	184652	190624	214014	945965	17136	26918	16514	663	174	430	0	240	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001720225234	0	0	0	0	0	641058	0	468117	196924	202944	229225	1027099	21924	34400	28720	1071	464	1376	591	1200	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001646057467	0	0	0	0	0	755848	0	497601	209716	216720	244171	1110028	27888	44720	51696	1632	754	2236	2758	1920	2838	0	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002321250693	0	0	0	0	0	889181	0	527670	222404	229936	258322	1189367	34776	55642	74672	2754	986	4042	5713	3552	5280	696	1540	745	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000218370675	0	0	0	0	0	1018982	0	560196	236028	244832	274381	1274091	41454	67768	96930	4233	1856	5934	10047	6096	8250	3480	4060	3278	2280	1452	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002249281388	0	0	0	0	0	1169092	0	595413	249912	259952	291182	1367072	48804	81614	123137	5814	2668	9546	18912	9024	12012	8120	8400	6556	5016	3630	0	784	350	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000055882582	0	0	0	0	0	1328032	0	630162	264420	275800	308354	1458976	56658	98212	154370	7242	3422	13244	27186	12816	17292	14848	14140	12665	8968	8712	0	2128	1050	1068	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001213022523	0	0	0	0	0	1478142	0	665496	278980	290136	324466	1560573	64596	114638	199604	8721	4089	18318	41567	16944	22572	25520	21980	19668	15960	15488	0	6608	3150	4717	810	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000038366923	0	0	0	0	0	1652976	0	697905	291044	303184	338246	1662888	71946	130806	246992	9843	4727	22790	58509	20640	27456	38512	33180	29353	23104	23837	0	12992	6720	9256	4725	0	0	408	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000112093483	0	0	0	0	0	1832225	0	724347	302380	314160	349959	1751561	78414	145340	309458	11322	5249	26746	74466	23904	31944	59392	44240	38293	31160	31460	566	21056	9240	15575	10125	0	708	816	490	212	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001957616016	0	0	0	0	0	2012357	0	750204	312208	323680	361619	1861415	84420	159186	374078	13056	5887	30616	87271	27120	36498	80272	54740	49319	41648	41745	5660	26992	13090	20826	17550	0	3186	2652	1610	1060	0	481	588	623	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.000006853205	0	0	0	0	0	2227809	0	772434	320684	333200	370576	1967320	89838	170366	443006	14331	6641	34658	102834	30240	40920	100688	64680	62133	50768	51546	16980	34160	16800	26967	24300	0	7906	6120	3990	2544	0	1073	1764	1602	532	808	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000041936631	0	0	0	0	0	2440612	0	791739	329212	341656	379851	2063173	95382	182750	507267	15606	7308	38614	115836	32880	44880	117624	72940	71967	62472	63041	34526	43344	21420	32396	32535	0	12744	9180	6930	4823	1200	1998	4284	3560	2261	2121	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000042310506	0	0	0	0	0	2650766	0	810927	336908	349496	388596	2147179	101010	193070	562194	16881	8062	42312	130414	35904	49632	135024	82600	83440	72200	71632	66222	52416	26180	38982	43200	704	19942	14382	10640	7367	4800	3367	6972	5785	5453	4141	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000090248415	0	0	0	0	0	2897123	0	826371	343668	357224	396811	2218979	105672	203132	615685	18156	8642	45666	144992	39552	54516	153120	90720	92976	84512	80707	101314	61488	31500	47259	51030	3520	27022	20808	14840	10176	12300	4847	11088	10324	9842	8383	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000198134023	0	0	0	0	0	3116990	0	841698	349856	364112	404496	2284676	110544	213108	663073	19635	9164	49450	158979	42768	58542	170288	100100	102512	94392	87846	134142	69664	37030	53845	60885	13376	35872	27234	18900	13303	25200	6290	16044	16287	17024	12322	9360	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000375340363	0	0	0	0	0	3381890	0	856323	355160	369264	411174	2347142	114954	222654	712615	21318	10121	53406	171784	46416	62634	186760	109340	110856	101536	97405	164140	78512	41370	62033	71820	38016	41536	33456	22680	15688	38400	8029	20916	21182	22344	18382	15080	0	2763	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00000639598534	0	0	0	0	0	3643258	0	871884	360932	375088	417958	2402428	119406	232114	760721	22797	10788	57018	185771	48768	66000	204624	119560	119945	114000	107569	210552	87136	45570	69242	82350	74624	49796	39576	27020	18762	54600	10249	26040	25632	29526	22826	21840	1611	6754	690	980	0	0	0	0	0	0	0	0	0	0	0
270.0000063682142	0	0	0	0	0	3862242	0	884871	366548	379624	423682	2448739	123480	240886	806314	24429	11252	61232	196606	51744	69300	217152	126700	130673	125704	116523	254134	95536	51170	76451	92205	109824	57820	47430	32550	23002	68400	12136	31164	30794	35644	28583	28210	5907	12894	5175	2548	0	138	0	0	0	0	0	0	0	0	0
275.0000034962149	0	0	0	0	0	4068864	0	895869	371384	385560	430466	2500076	127260	249486	852266	26061	12122	65274	206850	54384	73128	235248	134120	140358	135584	126203	294320	104720	56700	85173	104895	154880	67614	54876	37660	26500	89400	14430	36372	35600	44555	34643	35230	10203	19955	13800	3724	0	1380	196	0	0	0	0	0	0	0	0
280.000005864727	0	0	0	0	0	4248996	0	907452	375492	390712	436243	2550695	131418	257226	892833	27540	13079	69746	218276	57600	77022	252184	143080	147361	143488	135520	332808	114912	61670	92827	115695	212608	78824	62118	42140	29733	104100	16650	43260	41474	51471	40602	42380	25239	27937	24150	5096	0	2622	980	0	0	0	0	0	0	0	0
285.0000068424476	0	0	0	0	0	4407936	0	917280	379652	395752	441649	2595570	135240	264622	934836	29019	14065	73702	227929	60720	80256	265408	150920	159132	154432	144837	376956	122416	66710	101015	127170	258368	89208	69768	48160	33496	124500	19462	48972	47081	59983	48379	48750	42423	43901	36570	7056	0	4968	2548	0	0	0	0	0	0	0	0
290.00000596219934	0	0	0	0	0	4559812	0	928395	383916	400232	446631	2633265	138936	270642	971454	30906	14935	77400	237779	63696	84546	280488	158200	168519	163248	152339	416576	129472	70980	107067	140400	305536	98294	77826	52710	37206	145200	22126	56280	55358	70623	54035	54730	69810	59865	49680	8820	0	6486	4900	0	0	0	0	0	0	0	0
295.0000067549763	0	0	0	0	0	4694911	0	938925	387608	404824	451083	2676345	141750	277264	1008790	32742	15921	81012	249993	65520	87582	298584	166880	178949	172216	160567	464120	135632	74690	113831	149985	357632	108324	85782	59290	41234	167400	24605	62748	62300	79933	61610	63960	98271	78899	73485	11564	0	8832	7644	0	0	0	0	0	0	0	0
300.00000536883636	0	0	0	0	0	4825595	0	948987	392080	408296	455800	2708655	144690	283628	1044690	34119	16762	84710	263586	68304	91014	312272	175560	186995	182248	169884	508834	142464	79590	120773	162405	416064	116584	93636	64120	45792	192000	27158	69132	70844	88977	68276	72670	132102	97626	95220	15092	794	10212	9996	0	0	0	0	0	0	0	0
305.0000021817137	0	0	0	0	0	4953630	0	959517	395720	412776	460411	2741683	147924	290336	1077359	35241	17603	87892	274618	70944	94050	330136	185080	197127	190608	179201	547888	149072	83790	127181	173205	486464	126142	103224	68460	50615	214500	29489	77448	78765	99750	77164	83460	158952	118809	117645	17836	2382	13662	13524	0	0	0	134	0	0	0	0
310.00000678396964	0	0	0	0	0	5054292	0	967473	399620	416584	464757	2775070	151578	297044	1112182	37026	18386	91676	289590	73584	96954	341736	194600	206812	201096	187913	582980	157472	88480	132343	182115	542080	136290	110670	73360	54113	238500	32375	85596	86152	112518	86254	94640	187413	135080	146625	20384	6352	15870	18816	0	0	0	335	0	0	0	0
315.0000087038451	0	0	0	0	0	5159369	0	977067	403104	420336	468679	2807739	155526	304182	1141620	38046	18937	95460	301607	75984	100782	357976	202300	217838	210216	198319	613544	164080	92820	138128	191430	603328	145140	119238	78400	58724	262800	34928	93156	93806	122227	95243	106340	223929	152579	168360	22932	12704	18906	23520	1494	0	0	670	445	286	0	0
320.00000699967825	0	0	0	0	0	5274159	0	985023	407212	424200	473184	2840049	158634	309944	1172494	39321	19401	98728	312442	77856	104478	370272	211120	228864	219640	207515	656560	172368	97930	144002	200070	672320	154108	125970	83650	62540	281700	37777	100296	100036	134862	103020	116740	255612	176832	186645	26264	17468	22080	27440	8217	0	0	1206	1157	1144	0	0
325.0000126816391	0	0	0	0	0	5369523	0	993915	411320	428232	477212	2874872	161490	316566	1197983	40800	20213	102168	320322	80256	106920	385352	220360	237804	227088	214291	718254	183344	101990	150766	208845	736384	162014	133110	89530	66780	302100	40108	107016	107067	146034	111908	126620	286221	200471	208725	29792	26996	25530	32536	12699	0	0	1943	2403	2574	0	196
330.00000027008576	0	0	0	0	0	5463121	0	1001520	414440	431704	481293	2903233	164682	322070	1228498	41820	20909	104490	331945	82608	110022	399272	227780	246446	235448	223608	751648	190736	105980	156373	218025	789184	170864	141168	94430	71232	323400	42254	113736	114543	156674	120998	137410	331329	225338	232530	34104	36524	29256	38220	20169	0	0	2747	3115	4147	0	441
335.0000007562713	0	0	0	0	0	5541708	0	1009359	417924	435624	485692	2934825	167664	326972	1259013	43248	21402	107758	340613	85056	113652	412032	235620	255833	245784	232804	790702	197344	111160	163760	227340	846208	179596	148818	99610	74465	342600	44067	121716	122019	168777	126654	148590	366234	251126	262890	36848	50816	32154	42728	31374	0	2212	3886	4272	6292	0	931
340.0000073764352	0	0	0	0	0	5642370	0	1016613	420732	439768	489349	2963545	170604	332218	1283784	44268	22040	109908	350660	87024	116754	426416	244580	261644	254600	240790	830888	204736	115850	170435	236115	897600	186440	157080	104510	78175	365100	46213	127848	129406	178353	135037	159380	403824	276607	293250	40180	63520	37674	48020	43326	0	7189	5494	5251	8437	0	1715
345.0000163109705	0	0	0	0	0	5730670	0	1023165	423904	442848	493165	2996573	173376	337894	1318607	45288	22562	113004	358934	88752	119526	440104	253400	272670	263720	249260	871640	212464	119840	177199	247050	957440	195054	164322	109270	82150	384600	48729	134064	134924	187264	140390	169000	443562	303930	323265	43316	72254	42090	53704	54531	0	9954	7035	7031	9867	0	2156
350.0000044173064	0	0	0	0	0	5813672	0	1029132	426660	446488	497246	3027447	176568	342366	1345173	46665	23026	115928	369375	91344	122760	451936	262500	280269	272536	256399	914090	220752	125230	183429	256905	1011648	204494	172176	114030	85754	402600	50616	140364	142845	198569	147965	180050	494577	331560	352590	47628	83370	45540	59976	72459	0	15484	8107	8989	12298	1758	2891
355.00000472596844	0	0	0	0	0	5890493	0	1035450	429832	449400	500744	3054013	179550	348558	1370662	47583	23751	119110	377255	93120	125268	464232	272300	287123	281048	264143	949748	227920	129220	191261	265275	1061632	215114	179928	119700	89994	426000	52984	147252	149698	206948	154732	188630	541833	356427	381570	51744	92898	49818	65464	89640	0	19908	9581	10680	16874	8790	4214
360.00000163119023	0	0	0	0	0	5955835	0	1041651	432952	452088	504825	3078066	182406	355180	1396151	49317	24215	121604	383362	94656	127776	474904	280140	294722	288496	271887	974086	234080	132580	197402	276345	1110208	223846	187374	124950	93227	442800	55389	153888	156907	217854	161802	197210	584256	383443	421935	55272	101632	53682	70364	107568	0	27097	10921	12905	19448	13478	5586
365.0000046323923	0	0	0	0	0	6032656	0	1048671	435396	454440	507952	3101401	184884	360942	1424153	50388	24882	123582	390848	96720	130812	485576	287980	302023	297768	279147	1011442	242480	136920	203632	283905	1170752	233404	194820	129710	97997	466500	57424	161280	164027	229292	169175	207220	629364	408003	456090	58996	114336	57684	76440	133713	5272	34839	12462	14418	23023	16994	6860
370.00000617009505	0	0	0	0	0	6120956	0	1053585	438360	456680	511026	3124377	186816	365328	1450360	51255	25404	125732	397743	98592	133584	497408	292880	308728	305976	286528	1047666	248640	140630	210930	293220	1223552	240248	202470	134680	102396	487800	60384	167496	171058	239533	176447	215540	669639	432563	490245	61936	125452	62100	83104	156870	11862	44793	14070	16465	27027	22854	8673
375.00000019975204	0	0	0	0	0	6182766	0	1059786	441116	459032	514365	3154533	189672	370918	1479080	52122	26071	127624	405229	100464	135762	508312	300300	316476	312664	293183	1086720	253344	143850	217427	301860	1282688	249098	210120	139790	105841	510000	62937	174216	180136	251104	185032	226200	711525	461114	525090	66444	136568	67758	90748	180027	22406	55853	15745	19224	30173	36332	10682
380.0000025599847	0	0	0	0	0	6245459	0	1067040	443872	461216	517704	3177509	192108	376164	1504210	53856	26738	129860	414685	102864	137874	518288	308000	323628	321024	300443	1122944	260624	148190	222411	310230	1339712	257358	216546	145320	109498	534000	65305	181356	188591	260148	192001	237120	745893	485981	559935	69580	147684	72450	96824	198702	35586	69125	18023	20915	32890	45122	12348
385.00000402294523	0	0	0	0	0	6318748	0	1072773	446628	464184	520884	3204793	194586	383130	1528622	54927	27463	132440	421580	105024	140646	529192	316260	330482	328776	307582	1160866	267904	152390	227840	318195	1391104	266562	225828	150780	113950	563100	67710	187824	196512	270788	200990	247390	789927	509620	589260	73108	154830	76038	104272	215883	54038	83503	19899	22784	35178	57428	13965
390.0000015331728	0	0	0	0	0	6384090	0	1078389	449852	467544	524117	3224179	196980	387860	1551598	55845	27985	134504	430051	107088	143550	540096	322980	337336	335920	313753	1193128	275296	155400	234159	326835	1452352	276474	233478	155120	117766	585000	70485	194292	203543	282891	210484	258310	825906	534794	625485	76832	166740	80868	110936	231570	71172	104517	21306	25009	39897	70320	15729
395.0000044268042	0	0	0	0	0	6453847	0	1085409	452556	470624	526449	3243206	199080	392848	1572420	56916	28681	136654	437537	109392	146586	552392	330680	344488	342152	321860	1229352	282688	160720	241368	337500	1503040	284144	241638	160580	121582	608700	73334	201432	209417	296723	218362	270790	865107	557819	663090	80752	178650	85698	116228	252486	100168	124425	23584	28480	42757	83212	17248
400.0000016492359	0	0	0	0	0	6502412	0	1092897	454636	473480	529364	3263310	201978	397406	1592165	57936	29290	139492	444629	111552	149688	561672	335580	351193	346712	329120	1253690	289968	165410	248043	345195	1553728	293112	249186	165620	125663	626700	75517	208572	216982	308028	225937	280020	902697	584221	691380	84280	190560	91218	122108	276390	129164	134379	25728	31595	46475	96690	19306
405.0000032934028	0	0	0	0	0	6557158	0	1099800	457704	476336	531961	3282696	204204	401276	1616936	59262	29812	141814	451524	113184	152460	571648	341320	357749	352944	335775	1290480	296576	170240	255074	356265	1616384	300310	256224	170380	129267	647700	78107	216300	224814	319333	233916	291590	939750	611851	723465	87612	203264	96462	127008	301788	155524	144333	27470	34532	52195	110168	20874
410.00000013621803	0	0	0	0	0	6615436	0	1105182	460252	478968	535512	3304236	206388	405490	1638835	60792	30276	144738	460192	115104	154506	581160	347760	364603	359480	342067	1318780	303968	174580	261482	365850	1660736	309514	263772	174510	132924	672300	80771	222012	233002	329042	241087	301600	989154	640095	755205	92316	211998	99774	131712	316728	187156	161476	29547	37558	58058	124818	22344
415.0000001599947	0	0	0	0	0	6676363	0	1109394	463008	481824	538162	3321827	209034	409704	1667555	61506	30711	147662	466299	117360	157278	592992	354340	373245	367688	347996	1351608	310016	178500	266555	376245	1718464	320488	270504	179760	137429	696300	82695	228816	240389	338618	249066	310830	1029429	669567	792810	96040	225496	104604	138964	339138	229332	176407	31423	40495	63206	137124	24353
420.00000465334443	0	0	0	0	0	6728460	0	1116414	465504	484120	541130	3340495	211596	413746	1695916	62271	31117	150070	474770	119328	159390	603432	360360	378758	374680	354651	1379908	317296	182560	274387	385290	1771264	330164	277746	186200	141404	717900	85433	235704	246708	348327	256439	322010	1077222	698118	829725	98784	242964	108882	144452	357813	260964	201292	33835	42720	67639	147086	26362
425.0000022346639	0	0	0	0	0	6784972	0	1122381	468052	486528	544151	3362753	214620	417616	1717097	63240	31697	152306	482453	121392	162360	612712	368480	384271	379848	361669	1408774	325024	187670	279460	392310	1824768	339250	285396	191520	144637	739200	87801	242172	253828	357903	263408	333060	1117497	723906	864915	102900	260432	113850	149940	374247	295232	221753	36917	45746	72930	164666	28322
430.0000030067331	0	0	0	0	0	6848548	0	1128582	470236	489272	547066	3382498	216636	423292	1741150	64005	32161	154714	489151	123264	164934	623848	374640	392019	387600	367961	1434244	331184	191450	285334	401355	1878272	349044	292638	196350	148347	763200	89947	246792	260859	369341	272094	343200	1164753	751229	898035	107016	279488	118266	157388	395163	324228	246085	38793	48861	77506	179902	30135
