time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
95.00012068756948	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29461	236	0	0	0	0
100.00002566766327	0	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30804	548	0	0	0	0
105.00000530019612	0	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33702	670	0	0	0	0
110.00011875340373	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34248	755	0	0	0	0
115.00000461247015	0	3	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36082	971	0	0	0	0
120.00003092885869	0	2	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37922	1329	0	0	0	0
125.00000820846056	0	3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39577	2071	0	0	0	0
130.00000074231122	0	2	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40536	2840	0	0	0	0
135.00001986962062	0	0	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41467	3726	0	0	94	0
140.00000233374428	2	0	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41536	4208	0	0	977	0
145.0000023292089	5	1	1	2	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40216	4877	0	0	2184	0
150.00000330576734	6	2	0	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41726	5408	0	0	3771	0
155.00002354680643	4	2	1	0	0	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42365	6038	0	0	6171	0
160.00000358919425	3	1	1	1	2	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41634	6641	0	0	8440	0
165.00001254404205	3	2	2	2	4	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39555	8783	0	0	9393	0
170.0000295450356	3	0	1	3	1	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41027	10491	0	0	12869	0
175.0000366070891	2	0	3	0	1	0	1	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	38715	11085	0	0	20515	0
180.00008069596257	2	3	2	1	0	1	1	4	1	3	3	1	0	0	0	0	0	0	0	0	0	0	38542	12229	0	0	26582	0
185.00000633941715	3	6	0	0	0	1	1	2	0	5	4	7	0	0	0	0	0	0	0	0	0	0	36845	13362	0	0	39864	0
190.00000450051868	1	2	1	0	0	2	2	3	1	2	5	3	1	0	0	0	0	0	0	0	0	0	34730	14337	0	0	45584	0
195.00000888106203	2	3	2	1	1	0	6	3	3	3	6	2	1	2	0	0	0	0	0	0	0	0	34007	16311	0	0	66757	0
200.00001571561273	2	2	0	0	0	1	2	3	3	3	1	3	3	3	3	2	0	0	0	0	0	0	32161	16951	0	0	97209	0
205.00000342125566	3	0	1	1	0	2	0	4	1	4	8	2	2	2	3	2	0	0	0	0	0	0	32154	18274	0	0	121196	0
210.0000356576183	8	1	3	0	0	0	3	2	2	2	3	1	2	2	1	8	0	0	0	0	0	0	29524	19394	0	0	143902	0
215.00001146511892	2	2	1	0	2	1	1	1	1	3	4	1	2	5	1	3	0	0	0	0	0	0	25645	19022	0	0	155521	398
220.0000085990609	4	1	1	0	1	0	0	3	4	2	2	2	2	7	5	5	8	0	0	0	0	0	23241	20737	0	0	171100	1423
225.00000308937842	1	0	1	3	0	1	3	1	2	2	3	4	4	1	2	1	8	0	0	0	0	0	23061	21822	0	0	228792	1839
230.0000138725721	0	1	1	2	2	3	3	3	0	2	1	3	4	2	0	6	4	0	0	0	0	0	20072	22883	0	0	253813	2895
235.00002297774506	3	3	0	1	1	1	1	2	0	4	0	1	3	1	4	0	6	5	0	0	0	0	16666	23571	0	0	269894	4455
240.00000809930015	2	2	4	2	1	2	0	3	2	2	1	1	1	6	3	5	8	6	17	0	0	0	16266	26402	0	0	320637	4901
245.00000348538202	3	0	1	4	3	2	2	2	6	1	6	0	4	2	8	4	5	3	5	0	0	0	13581	28859	0	0	329087	5506
250.0000001789481	3	0	3	0	2	0	2	1	4	3	2	0	2	3	4	2	3	3	2	0	0	0	11953	29478	0	0	305080	5082
255.000001649931	4	1	0	1	1	1	0	1	3	4	3	3	1	3	2	4	5	13	1	0	0	0	10819	29073	0	0	336070	8368
260.0000032984945	3	0	0	1	0	1	0	1	0	2	5	3	4	2	1	3	3	2	2	2	0	0	10206	28594	0	0	364749	12230
265.0000022633116	3	0	0	4	2	0	0	3	2	4	0	7	4	4	3	3	3	0	6	8	0	0	9131	28761	0	0	369431	15868
270.0000004126353	6	1	0	3	1	3	1	3	3	2	2	2	0	5	3	2	6	5	5	11	0	0	6441	32309	0	0	371523	20501
275.00000536565494	7	1	0	1	1	0	1	5	1	1	4	5	2	3	2	3	1	5	11	6	0	0	5166	33831	0	0	464511	29766
280.00000074275073	2	0	1	2	1	2	2	0	1	3	0	5	2	8	1	3	4	5	2	1	0	0	4722	34166	0	0	468323	31655
285.0000050114089	4	0	0	1	4	0	0	0	4	2	1	4	4	3	0	6	1	2	5	2	0	0	4002	32418	0	0	403803	33704
290.0000005429864	5	1	2	0	2	1	0	0	2	1	3	5	4	3	1	3	2	2	5	5	9	0	3518	32033	0	0	395704	35774
295.0000005406414	2	1	0	1	4	1	0	2	0	0	2	2	0	4	2	1	4	2	4	1	11	0	2682	33048	0	0	403457	39180
300.0000099263863	0	2	1	0	0	0	1	0	0	1	0	1	3	2	2	4	2	3	9	4	9	0	2000	34427	0	0	374869	34386
305.0000068161801	2	0	2	1	2	2	1	2	2	1	0	2	4	6	2	2	10	3	8	0	0	0	1010	33055	0	0	427035	38956
310.00000113691647	1	4	0	1	0	1	4	1	0	1	2	4	5	0	2	1	7	3	4	2	3	4	612	33913	0	0	513650	51030
315.0000089228267	1	1	1	1	1	2	2	1	1	4	2	4	1	4	1	2	9	3	6	10	9	8	238	32964	0	0	506833	55348
320.00000240392365	6	1	2	0	3	0	0	4	0	2	2	4	4	4	3	4	6	0	2	13	4	7	187	31825	0	0	531355	58922
325.0000030167066	3	1	1	1	1	1	3	1	3	0	4	1	6	1	2	1	5	0	0	4	10	7	236	32767	0	0	497920	53584
330.00000172887115	2	2	1	0	0	0	0	0	3	1	2	2	3	3	3	3	2	0	0	5	10	3	217	31955	0	0	467793	51753
335.00000144739226	1	1	3	1	2	1	2	1	1	2	0	1	2	4	2	4	4	10	2	3	2	10	214	33783	0	0	439024	51127
340.00000373792284	1	0	0	1	0	0	0	2	3	0	4	2	4	1	3	3	12	0	1	5	4	5	497	35809	0	0	464824	59829
345.0000109789504	1	1	3	1	1	1	2	3	0	0	0	1	2	0	0	5	6	2	3	10	12	1	643	37890	0	0	482752	63085
350.00000435440734	4	2	0	1	0	0	3	2	0	2	0	2	0	2	3	5	2	1	3	8	1	8	424	36724	0	0	420740	54411
355.0000029495297	2	0	1	2	3	0	1	3	0	2	2	1	0	3	3	1	3	0	2	5	6	4	436	37776	0	0	319382	50797
360.0000059966518	1	1	0	0	0	0	3	1	0	0	2	1	4	0	1	3	0	0	1	4	4	2	417	38808	0	0	372291	58911
365.0000015465781	5	0	3	2	0	0	4	0	2	2	5	1	9	2	2	0	0	1	0	9	3	3	435	37747	0	0	391115	57736
370.00000209885195	2	0	1	0	0	0	0	2	2	2	2	0	5	5	3	1	1	2	0	1	9	3	130	36791	0	0	445750	63421
375.00001059617506	1	0	1	0	0	0	2	0	1	2	3	1	2	2	2	2	3	2	2	6	4	5	0	37716	0	0	431673	64336
380.0000020282608	2	2	0	1	0	0	3	3	1	1	0	1	1	0	1	4	4	12	2	3	2	0	0	35112	0	0	451436	63737
385.00000672173456	1	2	0	2	0	0	1	1	0	0	0	1	3	1	5	3	2	4	6	1	1	4	0	29055	0	0	517834	73879
390.00000135124077	0	3	1	1	0	0	5	1	0	0	0	3	6	1	1	6	1	1	3	1	12	6	0	29338	0	0	550164	80604
395.0000042477599	1	1	1	0	0	0	1	2	2	0	0	5	2	0	1	4	4	3	1	4	1	3	0	29512	0	0	491304	70879
400.00000032825307	1	2	1	0	0	1	1	1	2	2	1	2	8	3	1	4	6	2	0	5	2	1	0	30858	0	0	448645	66307
405.00000176846237	4	4	1	1	0	0	0	5	0	2	1	3	0	2	2	0	3	5	2	3	3	3	0	32560	0	0	460304	68031
410.00000459703773	3	0	1	2	0	1	3	2	3	0	1	3	2	3	1	1	2	3	1	5	6	5	0	33732	0	0	448873	74385
415.00000083388943	8	1	4	0	0	1	0	4	5	2	2	3	0	1	1	1	0	0	8	2	1	6	0	33658	0	0	440085	73324
420.0000048242927	1	1	0	1	2	1	1	0	1	2	1	2	1	0	1	3	2	6	2	5	11	6	0	30511	0	0	460986	76243
425.0000021040071	0	0	0	0	0	1	1	1	3	1	1	4	1	2	1	4	7	4	2	1	7	5	0	26763	0	0	527912	84987
430.00000007154046	5	0	0	0	0	0	3	1	5	0	4	0	0	2	1	2	5	2	0	5	4	9	0	24170	0	0	438347	79793
435.0000044694468	2	1	2	1	0	0	0	1	2	2	3	0	2	0	0	1	0	3	2	6	1	3	0	21827	0	0	413164	76286
440.00000867396153	1	0	0	0	1	0	0	2	2	0	1	0	6	0	0	0	0	5	3	2	1	0	0	21904	0	0	357140	71320
445.00000010970575	1	2	1	3	0	1	1	1	2	0	2	0	2	0	0	1	2	5	3	0	1	6	0	24815	0	0	367153	69045
450.00000294656667	1	1	0	0	0	0	0	2	4	1	0	5	3	2	3	2	1	4	4	3	1	2	0	24388	0	0	441678	72175
455.0000099799611	1	0	0	0	1	0	0	3	0	2	1	0	3	2	1	1	0	3	2	5	2	2	0	23452	0	0	428265	67503
460.0000043152024	3	0	1	1	0	0	1	1	4	1	3	3	2	4	0	4	0	2	5	7	3	3	0	24579	0	0	395112	63532
465.00000249951984	3	2	0	2	1	0	1	1	2	0	0	2	3	0	0	0	0	8	0	8	3	2	0	23782	0	0	332512	54740
470.0000201592386	1	0	1	1	3	0	1	0	2	0	0	4	2	2	1	3	0	4	6	0	3	2	0	23123	0	0	235957	42434
475.0000082510533	3	0	0	2	1	0	1	2	2	1	3	1	3	5	0	0	1	2	1	3	2	1	0	25403	0	0	251489	50203
480.0000014129501	1	0	1	3	0	1	1	3	4	2	2	3	0	1	3	2	2	3	3	2	3	0	0	25251	0	0	379447	69602
485.00000612576184	3	0	2	0	1	0	1	1	4	2	0	1	4	6	2	1	4	0	2	2	7	5	0	24140	0	0	492839	91286
490.0000025795059	4	0	1	1	0	0	1	1	1	1	0	2	1	2	1	2	3	0	5	2	3	8	0	23284	0	0	541976	98975
495.00000383136603	1	1	0	3	0	0	2	2	0	0	0	1	5	3	1	0	4	0	2	1	4	6	0	22462	0	0	468866	90654
500.00000768199635	1	2	0	0	0	0	1	1	4	6	2	3	0	1	1	0	3	1	2	0	2	15	0	22885	0	0	525207	98902
505.0000054302894	0	0	0	3	0	0	0	0	5	3	1	1	0	3	1	3	1	4	4	0	3	4	0	21315	0	0	359371	70907
510.0000106352102	0	1	1	1	0	0	1	3	3	2	0	0	7	3	2	0	1	3	5	0	6	1	0	22083	0	0	329508	64723
515.0000086502663	3	1	0	1	1	0	3	3	1	1	0	0	3	2	0	3	1	0	5	5	6	3	0	21852	0	0	458316	78217
520.0000058902002	1	1	0	0	0	0	3	1	5	2	1	0	3	4	0	0	5	2	3	19	6	4	0	20132	0	0	383981	76395
525.0000055995348	2	1	2	1	1	0	1	0	1	2	0	0	2	2	2	0	1	4	3	4	3	2	0	20336	0	0	370154	79624
530.0000019889598	3	1	1	0	1	0	1	0	0	2	2	3	1	0	0	6	3	1	2	3	4	8	0	19547	0	0	482349	102511
535.0000150335933	1	0	1	0	0	0	3	0	1	2	2	1	0	1	0	2	5	4	1	4	3	3	0	19255	0	0	461740	94259
540.000000308633	1	0	2	0	0	0	2	2	5	3	1	1	0	2	4	4	1	3	0	1	2	3	0	19279	0	0	467621	82563
545.0000033994648	2	1	2	0	0	0	2	2	4	1	2	0	1	1	1	2	2	3	5	1	2	1	0	18668	0	0	426103	73439
550.0000044348278	1	2	0	1	0	0	1	2	5	0	2	2	1	3	0	1	2	5	1	3	4	0	0	17672	0	0	367099	72170
555.0000005355796	2	2	0	3	0	0	1	1	5	3	3	0	1	0	1	1	3	6	2	2	3	4	0	16513	0	0	365070	74661
560.0000008079235	0	0	1	0	0	0	0	0	0	1	1	0	1	3	0	2	3	4	1	4	1	2	0	17817	0	0	436258	97943
565.0000021083447	0	0	2	1	0	0	0	1	2	1	2	0	1	1	0	2	2	5	5	2	1	12	0	18563	0	0	364288	87582
570.0000008012798	2	1	1	0	0	0	0	1	1	0	3	2	1	2	1	3	3	4	3	2	2	0	0	20174	0	0	303860	84106
575.0000001975546	2	0	0	0	0	0	2	1	4	1	2	0	2	1	0	3	1	6	5	4	7	2	0	21189	0	0	347376	94871
580.0000004868797	1	0	2	2	0	0	2	2	4	0	1	0	2	1	1	3	1	3	1	0	6	2	0	21519	0	0	312431	87381
585.0000012684729	2	1	0	1	0	0	0	2	3	1	1	1	3	0	2	4	0	1	8	0	3	1	0	21560	0	0	245075	67382
590.000004236303	0	0	0	1	1	0	1	1	4	2	1	1	3	3	2	7	6	8	6	1	3	2	0	21067	0	0	384565	93377
595.0000015356462	0	2	2	0	0	0	1	0	1	1	2	0	1	4	2	5	3	3	2	4	1	4	0	20230	0	0	423419	97026
600.0000028008518	0	0	0	1	0	0	0	1	1	2	0	2	0	3	0	1	0	0	10	6	1	1	0	20358	0	0	308548	70286
