time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
65.00013609362566	0	3	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15018	0	0	0	0	0
70.00024932988906	0	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17793	0	0	0	0	0
75.0002172985648	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19849	0	0	0	0	0
80.0001190148539	0	3	2	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22245	0	0	0	0	0
85.00022191352942	0	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23977	0	0	0	0	0
90.00006607439599	0	0	2	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25139	0	0	0	0	0
95.000089361149	0	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27809	226	0	0	0	0
100.00014064335303	0	2	2	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29473	338	0	0	0	0
105.00012022898301	0	2	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32917	542	0	0	0	0
110.00000589381561	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34993	767	0	0	0	0
115.00005445369506	0	2	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36844	881	0	0	0	0
120.00008398503707	0	2	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38513	1372	0	0	0	0
125.00012249076038	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40524	1586	0	0	0	0
130.00018437093163	0	7	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41860	2149	0	0	0	0
135.00000921709403	2	2	3	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43187	2527	0	0	486	0
140.00006275292117	1	3	3	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43999	3008	0	0	994	0
145.00018354416895	2	4	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45069	4294	0	0	1639	0
150.00000811559138	5	1	4	0	1	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44213	4785	0	0	3776	0
155.0000022117541	5	2	0	1	1	2	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43746	5256	0	0	6163	0
160.00005057612074	7	3	0	1	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43432	5811	0	0	7463	0
165.0000063895628	7	0	1	1	2	0	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44519	7181	0	0	8957	0
170.0001817485952	3	0	1	1	2	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44511	8423	0	0	12265	0
175.00005899844524	2	0	2	1	0	0	2	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	43954	9378	0	0	17067	0
180.00008865494925	2	0	2	1	1	3	0	3	2	2	5	2	0	0	0	0	0	0	0	0	0	0	42690	10504	0	0	26475	0
185.0000178102989	6	2	0	3	1	2	1	1	3	6	5	1	0	0	0	0	0	0	0	0	0	0	39912	13022	0	0	43730	0
190.00001532518849	1	2	0	0	3	1	0	1	3	5	3	3	1	0	0	0	0	0	0	0	0	0	37199	14517	0	0	52822	0
195.00002016314573	4	1	2	2	2	0	1	2	0	4	9	6	0	3	0	0	0	0	0	0	0	0	38564	15923	0	0	83041	0
200.0000105139506	2	3	0	0	1	1	4	4	3	6	6	6	1	2	1	1	0	0	0	0	0	0	36850	16753	0	0	108362	0
205.0000153758486	6	1	2	2	2	0	2	3	6	5	3	3	1	1	3	1	0	0	0	0	0	0	31782	18381	0	0	120134	0
210.0000065471213	4	1	4	2	0	1	0	2	0	3	6	3	5	1	2	7	0	0	0	0	0	0	30081	19818	0	0	149155	0
215.0000063083354	2	0	2	1	0	1	0	1	1	7	3	4	6	4	2	2	0	0	0	0	0	0	29975	21554	0	0	169048	0
220.00000046657993	1	0	2	1	1	1	1	1	7	1	4	5	2	1	2	2	5	0	0	0	0	0	28244	21602	0	0	204233	1121
225.00000159829878	2	4	4	2	1	0	2	1	1	1	2	2	6	6	2	2	2	0	0	0	0	0	25762	23558	0	0	219578	1313
230.0000049798495	3	1	1	1	0	0	0	2	1	2	1	7	5	1	3	4	11	0	0	0	0	0	22798	23748	0	0	258500	1738
235.00000167228805	3	3	0	2	1	1	0	2	0	2	3	1	6	2	1	2	15	4	0	0	0	0	22881	26463	0	0	293956	4519
240.0000008912725	3	1	2	0	2	0	0	0	4	1	0	0	3	2	0	4	9	5	2	0	0	0	21736	27259	0	0	308192	3983
245.00000243679094	3	0	3	1	0	0	2	3	1	1	2	0	4	0	2	4	4	4	4	0	0	0	19823	28010	0	0	308794	7214
250.0000085561529	2	0	3	1	0	0	5	2	1	0	3	5	2	3	5	0	7	6	6	0	0	0	18430	28609	0	0	328351	13426
255.00000403584895	2	1	1	0	0	1	1	5	0	0	0	3	2	0	3	2	5	4	2	0	0	0	16179	29855	0	0	344809	14846
260.00000170031484	2	3	1	1	2	0	1	1	4	1	1	1	7	1	0	5	4	2	6	1	0	0	13827	30545	0	0	330617	16702
265.00000693459896	2	0	2	1	1	0	0	0	0	2	0	1	1	0	1	2	8	3	5	5	0	0	12491	28153	0	0	405325	16415
270.00001197320336	1	1	1	0	2	0	1	3	0	0	2	2	4	1	1	1	8	1	2	1	0	0	11336	29417	0	0	345170	16636
275.0000021475168	1	1	0	1	0	0	2	2	2	0	2	0	2	1	0	1	6	3	5	2	0	0	10328	31136	0	0	348533	21521
280.00001016550686	4	3	0	0	1	0	0	2	4	2	1	2	4	0	2	0	1	3	3	6	0	0	7419	30773	0	0	353415	22798
285.00000294230074	2	0	0	0	2	2	0	0	2	1	3	1	4	2	2	2	5	2	8	5	0	0	5247	29014	0	0	419356	31671
290.0000044929663	3	0	2	1	1	0	0	1	1	2	5	2	3	6	1	1	1	1	5	6	0	0	5405	28038	0	0	388361	31813
295.0000052810775	3	3	0	0	2	1	2	3	3	1	1	4	3	2	2	4	5	5	2	6	1	0	4891	31815	0	0	360942	32481
300.0000040397165	0	3	1	2	3	0	1	2	0	0	0	2	3	5	0	0	10	5	7	8	3	0	3580	33834	0	0	462637	39828
305.00000340486065	1	3	1	1	1	1	0	2	1	0	1	1	0	4	2	6	3	0	7	3	3	0	2686	32115	0	0	412765	35281
310.0000072550791	0	4	0	1	2	1	1	2	1	2	6	0	2	3	3	5	1	3	8	2	0	0	2902	32290	0	0	354850	35754
315.0000121948848	4	2	1	1	0	1	1	2	0	1	3	3	3	2	0	0	1	1	3	1	3	7	2697	34936	0	0	307914	31362
320.00000398028703	4	4	0	0	0	1	1	1	2	3	1	5	4	2	2	0	4	4	6	1	5	2	1809	34035	0	0	313498	38631
325.00000855219787	3	0	0	0	2	0	1	1	0	3	6	1	0	9	3	3	8	1	10	2	5	1	1347	34252	0	0	344539	46932
330.0000050819562	1	1	0	0	1	0	2	3	1	0	0	4	1	2	4	4	5	5	4	2	2	3	1226	34997	0	0	403122	53174
335.0000000223467	0	2	0	1	0	0	0	2	3	1	2	1	5	1	7	2	3	2	7	12	2	3	1259	33377	0	0	468531	62391
340.00000071352804	1	1	0	3	0	0	2	2	1	2	0	7	7	7	1	4	2	0	7	6	12	5	523	33605	0	0	508559	60177
345.0000019642803	2	2	0	1	0	0	1	2	1	3	4	0	1	2	1	1	7	2	6	5	0	1	0	32739	0	0	479356	54692
350.0000089092343	3	0	1	2	0	0	1	1	2	1	2	1	3	4	0	4	6	0	2	2	2	2	0	32838	0	0	499260	58941
355.00000245565786	3	1	1	1	1	0	0	0	3	0	3	1	3	1	1	1	8	0	0	5	0	3	0	32178	0	0	459086	59838
360.000001149661	3	1	2	2	1	0	2	1	4	0	2	1	2	4	0	3	7	1	4	7	1	2	0	33029	0	0	487744	70009
365.0000005355217	3	0	1	0	1	0	2	0	0	1	0	1	1	3	3	1	8	0	1	3	4	0	0	31451	0	0	427453	57848
370.0000008201486	0	0	1	2	0	0	0	1	2	1	4	2	3	2	1	2	6	3	3	4	2	7	0	30015	0	0	431176	63165
375.00000124605344	1	3	4	0	0	1	0	1	0	2	2	2	2	3	1	1	5	0	2	4	5	3	0	28736	0	0	377906	56537
380.0000067855167	2	0	1	2	0	1	1	5	0	0	0	3	1	2	1	0	4	2	2	8	9	10	0	30342	0	0	383576	64926
385.0000104439194	1	0	1	0	0	0	0	2	2	1	1	4	4	2	2	1	6	4	2	1	11	3	0	29811	0	0	494058	81187
390.0000000485137	0	2	1	0	0	0	2	5	0	2	2	2	1	0	1	1	8	2	0	3	0	2	0	29534	0	0	557624	94060
395.000011958247	2	1	1	1	0	0	3	0	1	1	2	1	4	0	3	1	1	1	3	6	3	3	0	30060	0	0	538311	91918
400.00000601447397	0	2	1	1	2	0	0	1	5	2	0	1	4	4	0	1	2	2	0	5	5	3	0	30309	0	0	501699	90128
405.00000359754085	1	0	1	0	2	0	0	0	2	2	0	0	2	3	1	5	0	1	0	7	3	2	0	29009	0	0	409145	75976
410.0000000134941	0	0	0	0	0	0	2	3	4	1	3	4	2	3	0	3	4	1	9	1	4	4	0	27615	0	0	367618	77142
415.0000021571952	0	1	0	1	0	1	0	2	4	1	1	3	2	3	1	4	4	7	7	5	5	2	0	27640	0	0	376827	81861
420.00000211564776	1	1	0	0	1	0	1	0	0	1	1	4	1	1	1	2	8	1	7	0	1	1	0	24871	0	0	360946	66828
425.00000538990815	0	2	1	2	0	0	2	1	0	0	1	4	4	4	0	1	6	1	4	0	3	4	0	23652	0	0	357753	67073
430.0000009487221	0	1	0	2	0	0	1	1	4	4	1	2	2	3	1	0	5	2	5	4	0	3	0	23351	0	0	312237	59524
435.00000263578164	0	1	1	1	0	0	0	0	1	2	5	0	6	3	3	0	2	7	6	2	0	3	0	22366	0	0	299152	56163
440.000006742915	1	1	1	1	1	0	3	0	0	4	2	1	4	3	2	3	0	2	5	3	0	6	0	22846	0	0	416473	68858
445.000009937426	3	0	1	3	0	0	0	2	3	1	4	2	1	2	2	3	0	2	3	4	1	5	0	22938	0	0	447280	74438
450.0000092877706	3	2	0	2	0	0	3	2	3	0	1	2	2	2	1	4	2	7	3	5	6	6	0	23818	0	0	466281	76099
455.00000326744794	3	0	1	2	0	0	1	2	3	2	1	1	0	3	2	2	4	4	5	7	3	4	0	22768	0	0	495083	80642
460.00000619462	7	0	1	0	1	0	1	0	2	1	0	1	1	2	3	3	2	7	3	3	1	12	0	21810	0	0	486141	85571
465.00000011493773	0	1	1	0	0	1	2	2	1	0	0	0	3	3	2	2	1	4	2	2	3	8	0	20998	0	0	428679	78515
470.0000280524943	3	0	3	1	0	3	1	0	3	0	4	0	3	1	0	2	5	3	5	3	3	5	0	21760	0	0	392714	71688
475.0000056540364	3	0	1	1	0	0	2	2	4	1	0	0	5	6	1	6	3	2	3	1	6	8	0	23193	0	0	418147	67742
480.00000038557664	2	1	3	2	0	0	0	0	4	0	1	1	1	4	3	5	1	1	4	0	8	5	0	26704	0	0	437163	85219
485.0000026869428	0	1	1	1	0	0	0	1	1	0	0	3	3	0	3	3	2	1	2	1	11	7	0	27055	0	0	431497	87751
490.000007831354	1	2	3	0	0	0	0	0	3	0	0	1	0	1	3	2	2	1	1	0	6	4	0	27135	0	0	502342	83918
495.00000880029893	0	2	0	2	0	0	0	1	1	1	1	6	1	0	2	1	6	3	7	6	6	6	0	25713	0	0	460117	84111
500.00000187331267	0	0	1	2	1	2	1	0	0	1	1	0	2	0	3	0	2	6	9	2	6	3	0	24993	0	0	369453	75875
505.000006791948	1	1	0	0	0	0	0	1	4	1	1	1	2	1	1	0	6	4	4	1	0	7	0	26345	0	0	307506	77663
510.00000027971544	0	0	1	1	0	0	0	3	4	2	1	1	1	3	1	4	11	3	1	3	1	4	0	26099	0	0	328916	79354
515.000013258926	0	1	1	2	0	0	0	1	2	2	1	2	0	2	1	3	6	0	1	7	8	5	0	26517	0	0	360589	85525
520.0000043122745	0	1	2	0	1	1	0	1	2	3	4	2	0	1	2	1	1	0	2	5	9	5	0	25810	0	0	326222	86100
525.0000006394704	1	2	0	1	0	0	0	2	2	1	1	0	3	1	2	0	1	1	2	2	8	2	0	24431	0	0	291449	78198
530.0000006071285	1	0	1	1	0	0	1	0	0	1	5	2	1	0	1	2	3	1	9	1	0	0	0	24758	0	0	313577	90851
535.0000027497036	2	0	1	0	0	0	2	2	0	1	1	4	2	0	3	2	6	1	2	5	5	5	0	24299	0	0	371738	103401
540.0000029859792	0	0	1	2	0	0	0	1	2	1	3	3	0	2	4	0	1	1	5	5	0	7	0	23769	0	0	368604	106434
545.0000003556771	0	1	0	2	0	0	0	2	0	3	1	2	1	2	1	3	0	0	3	1	1	7	0	22912	0	0	290483	90775
550.0000003576813	4	1	1	0	0	0	1	5	6	0	2	1	2	0	0	6	1	3	4	4	1	7	0	22211	0	0	271132	76923
555.0000187015764	2	1	0	1	0	0	1	0	2	1	1	2	0	0	0	2	0	1	4	4	1	5	0	22279	0	0	337863	87031
560.0000007456401	1	0	1	1	0	0	0	0	1	3	0	1	2	2	2	2	3	7	1	2	7	10	0	19898	0	0	343280	91132
565.000002043495	3	0	1	0	0	0	0	1	1	0	0	4	1	1	4	0	3	3	3	4	2	2	0	20317	0	0	406931	109798
570.0000036936589	0	1	0	1	0	0	0	1	6	0	2	2	7	0	1	2	3	2	3	9	2	3	0	20705	0	0	434187	122836
575.0000018275123	2	0	0	0	0	0	0	0	5	3	3	1	3	3	1	3	1	7	6	6	1	1	0	19036	0	0	375017	108863
580.0000064303099	3	1	1	1	1	0	0	0	5	0	4	2	3	3	1	4	4	4	7	3	4	3	0	18701	0	0	376606	120151
585.0000065777044	1	0	1	1	0	0	0	0	1	0	0	0	4	3	7	1	3	3	2	2	2	2	0	19489	0	0	369920	123881
590.0000179204781	0	1	0	1	1	0	3	1	2	0	2	0	2	1	2	1	3	5	7	7	3	1	0	19350	0	0	377273	121062
595.0000018455592	0	1	2	0	0	1	1	0	1	0	1	0	2	3	0	4	1	3	4	9	0	4	0	21134	0	0	310963	102966
600.0000107206545	0	0	0	0	0	0	2	2	2	0	1	2	2	1	0	1	0	4	1	4	2	5	0	20905	0	0	369890	115394
