>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
165.0000856005333	0	0	0	0	0	232229	0	303264	124748	129136	140450	597017	9408	11610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000221420126	0	0	0	0	0	312582	0	322920	134160	139440	150944	658047	12852	17286	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000149991815	0	0	0	0	0	397350	0	347373	143728	148960	161067	718718	16254	24768	7539	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001173926435	0	0	0	0	0	479469	0	371943	154492	159600	172409	785851	21252	33626	20463	204	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002141524115	0	0	0	0	0	577482	0	396162	166504	170016	185288	849394	26922	41280	36618	867	290	430	0	432	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000283027803	0	0	0	0	0	679910	0	419796	175968	181216	198167	918322	32550	53320	54568	2193	725	1032	394	1008	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000264803918	0	0	0	0	0	799998	0	447057	186420	193144	211788	986173	38766	64414	80057	3672	1363	2408	2758	2208	2442	232	700	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00004395600723	0	0	0	0	0	909490	0	472914	198796	206304	225356	1062640	45654	77486	110213	5202	2088	4472	6107	4032	4620	1624	2100	1192	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000990194434	0	0	0	0	0	1018099	0	504387	211796	219520	238235	1131568	52458	90730	148267	7191	2987	7224	12411	7056	8382	6496	4480	3576	2128	1815	0	224	280	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000126831526	0	0	0	0	0	1150549	0	536913	225108	233744	253870	1210907	60102	104834	193501	10200	4176	10492	21276	10656	11946	11136	8820	6109	4256	5566	0	1680	910	623	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000088402742	0	0	0	0	0	1300659	0	568854	238732	248864	270035	1294554	69300	121174	246992	12852	5046	13932	33490	13824	16500	20416	16100	11324	8816	11858	0	3696	2520	2492	1485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000088496842	0	0	0	0	0	1419864	0	600678	253500	263424	286306	1381432	78288	139062	300483	15759	6699	17372	49250	17520	21846	35032	25060	20413	17632	19844	0	8400	5180	6942	4320	0	236	0	70	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000616069119	0	0	0	0	0	1571740	0	633438	265928	276752	300722	1479798	86730	156004	357923	18870	8149	22360	61661	21648	26334	52432	34860	30545	28880	29403	0	14672	8050	11748	9855	0	1298	510	700	583	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000128532809	0	0	0	0	0	1721850	0	663624	277732	287000	313071	1570984	93282	170796	425056	21420	9541	27262	76436	25728	31218	72384	45640	40975	38608	38115	1698	20384	10360	15931	17820	0	4130	2142	1960	1378	0	481	252	356	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000407290855	0	0	0	0	0	1888737	0	686556	286104	297472	324360	1670786	99624	185674	496497	23613	10672	32594	92984	28704	36168	94424	57400	51703	48944	47432	6226	26656	13720	19491	22950	0	7434	4794	4830	2915	300	1110	840	1068	266	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001056999625	0	0	0	0	0	2060039	0	709605	294892	307328	334483	1767357	104622	196510	575118	26163	11861	37496	108547	32256	40326	114608	67340	60792	58976	58201	23206	36064	16730	24208	28890	0	12036	7650	7770	4505	2700	2109	2520	2670	1330	909	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000524352583	0	0	0	0	0	2231341	0	727155	303524	316176	342804	1866800	108654	208206	642610	28662	12876	41280	123913	35376	45144	133168	78260	71520	69312	67034	44714	43344	20510	30082	36450	0	16874	11118	10360	6254	5400	3404	5460	5340	4256	3434	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000796560332	0	0	0	0	0	2409707	0	746577	311168	324408	351549	1949729	113526	219644	707230	30702	13920	44978	137900	38448	49896	153816	91700	83440	81320	77319	80372	52640	23730	36134	43740	704	21594	15912	13160	8109	11700	4810	9072	8722	8512	6767	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000154252317	0	0	0	0	0	2590722	0	764127	317148	332360	359711	2017580	118104	229018	768978	32946	15109	49278	152281	42288	53790	175392	103320	94913	92416	87604	121124	60032	27650	43610	51570	5632	26786	20502	15470	10706	21600	5957	12012	12638	14098	10403	9620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000052012295	0	0	0	0	0	2782333	0	777699	323648	339192	367184	2083277	122766	237962	820674	35700	15979	53664	163707	44880	57156	192792	115080	106237	104424	101156	168102	67984	31430	49751	61425	22528	33158	25704	18900	13674	30900	7511	16464	16287	17955	14039	15080	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000001941524	0	0	0	0	0	2989838	0	791388	329472	345072	373915	2147179	126630	246476	877396	37638	17023	57018	177300	48192	61050	209960	124180	118306	115824	111683	210552	77616	36890	57049	70065	59136	40474	32028	22610	16324	42300	9842	20328	21449	23408	18281	21060	537	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000079337739	0	0	0	0	0	3197343	0	805194	335036	351008	381017	2205696	131250	254560	926220	39780	18328	61748	190696	51264	64878	227360	132440	129183	126616	121363	255832	87136	41510	63190	77895	96448	48970	38250	27860	19769	51600	11766	26460	26255	31122	24240	28210	3222	5526	2415	392	0	0	0	0	0	0	0	0	0	0	0
275.00000612080976	0	0	0	0	0	3413678	0	816894	340496	357448	388066	2253443	135492	262816	974685	41973	19546	66134	203501	54816	69762	243600	142520	139166	137256	131769	301112	97216	46620	72446	87615	131648	55460	45390	32130	23161	64200	13875	31164	31417	38304	30098	34710	13425	15964	4830	784	0	414	0	0	0	0	0	0	0	0	0
280.0000014799562	0	0	0	0	0	3607055	0	828477	345852	362880	394108	2299395	139608	269610	1020278	44115	20445	69832	217094	57360	75504	261000	151480	147659	146376	142780	351486	105504	52150	79210	98010	168256	64192	52938	36960	26712	80100	16243	37632	37825	44954	35855	42120	23628	27937	7935	1372	0	552	0	0	0	0	0	0	0	0	0
285.0000047494284	0	0	0	0	0	3790719	0	840762	350636	367864	399885	2347142	143136	276490	1055101	45696	21576	73530	230293	60288	79068	278168	162400	158387	157320	153307	397332	114240	58450	87754	109485	215424	72216	59772	42350	30263	96900	18537	44268	42364	54530	42117	49660	44571	40831	9315	1764	0	1242	1176	0	0	0	0	0	0	0	0
290.0000224231948	0	0	0	0	0	3949659	0	851643	354900	373688	405291	2393453	146664	284230	1087770	47889	22649	76884	242113	62544	83028	298120	174300	171797	165984	161898	445442	124432	63280	96654	120420	258368	80830	67626	47250	34238	118500	20905	50568	48060	65569	49086	59020	62829	55874	14835	2744	0	2208	1568	0	0	0	0	0	0	0	0
295.00001204179966	0	0	0	0	0	4097120	0	863109	358956	376880	410432	2432225	149898	291282	1131209	49266	23403	80840	252357	65472	86592	315056	186200	181482	177232	172304	496948	133280	68810	104753	132030	316800	88854	74766	51380	37683	137100	22940	57036	54735	76475	57368	67340	85920	68154	23805	3920	0	2898	2156	0	0	0	0	0	0	0	0
300.00000100559413	0	0	0	0	0	4241049	0	873990	362284	381360	415573	2469920	153006	296872	1165314	51459	23954	85312	264571	67584	90684	331760	197120	192359	188024	181742	546190	142912	75320	112051	142560	373120	99238	83742	57120	41658	156600	25345	64176	60075	87514	64539	77480	110085	85653	32775	5684	0	3588	3332	0	0	0	0	0	0	0	0
305.00000971205884	0	0	0	0	0	4362903	0	882648	366756	385616	421509	2507615	156030	303752	1198342	53295	24940	88150	276785	69984	93852	350552	205380	202789	198056	190817	595432	153552	81620	120773	154305	432256	109150	90576	62370	46693	179100	27972	69972	66305	97888	72316	86320	138546	100082	48645	7840	0	5106	4704	0	0	0	0	0	0	0	0
310.0000023733957	0	0	0	0	0	4477693	0	894231	370500	389088	425961	2542438	159138	311148	1233524	55131	25781	92622	284862	72768	97680	368648	216300	213070	209000	200255	640146	160160	87290	128605	166320	492096	119888	98022	67900	50191	199200	30266	76356	72980	107863	79992	95550	158952	113897	64170	9604	794	6762	6664	0	0	0	67	0	0	0	0
315.00000525387065	0	0	0	0	0	4599547	0	901953	375076	392168	429777	2575825	161826	318028	1267629	56355	26709	95804	296485	75504	100650	384888	222880	222457	218576	209693	682030	169680	92050	136437	179685	551936	131688	108120	73640	54113	223500	33004	83076	82325	118104	88072	106210	193857	131703	81075	12348	3176	8142	8624	0	0	0	134	267	0	0	0
320.0000042260586	0	0	0	0	0	4713454	0	911781	378248	395696	433805	2603468	164934	324220	1301016	57834	27637	99244	309093	77568	104148	402056	231000	233185	227848	218284	729574	178976	96390	144714	191565	617408	142190	117402	79380	58989	246600	36186	89964	91225	130606	96354	115960	231984	148895	99360	13524	4764	10212	12152	0	0	0	402	801	429	0	0
325.00000004193026	0	0	0	0	0	4812350	0	919152	382252	399000	436985	2632188	167580	329466	1331890	59211	28594	102856	318746	80160	107250	418760	240240	241678	234992	226633	779948	187600	100940	153169	203715	686400	152810	126888	84210	63653	272100	39553	97104	99502	142975	104939	128570	266352	168236	121095	16660	7146	12420	14504	3735	0	0	737	1691	858	0	49
330.00001299966	0	0	0	0	0	4914778	0	926991	385372	403032	441119	2661267	170562	337206	1365995	60894	29609	105264	329187	81648	110418	432912	251160	250320	245328	235708	824662	196224	105700	159310	214380	751872	162368	134742	88620	67628	293100	42587	106176	107690	156009	113019	140400	302868	187884	141795	19600	11116	14352	17640	5229	0	0	804	2047	1287	0	147
335.00000782018355	0	0	0	0	0	4999546	0	933309	389272	406336	445465	2687474	173796	343742	1391484	62271	30740	108618	342189	84048	113916	447992	258860	257919	254752	244178	872772	203168	110740	166875	223560	825088	170510	142902	93800	71868	318300	45436	114240	117035	168511	123624	153140	334551	210602	162150	22932	14292	16146	20776	8217	0	0	1139	2136	1859	0	588
340.0000016411468	0	0	0	0	0	5089612	0	940212	392860	409920	449281	2712963	176862	349418	1419486	63342	31291	111112	353615	86016	117150	462840	265720	266263	264784	250954	916354	211008	115990	173639	233685	896192	179360	150654	99330	76691	346500	48359	122556	126291	179949	133017	164970	371067	233934	185955	25480	19056	18768	24696	12699	0	1659	1809	2848	2431	0	1078
345.0000010127708	0	0	0	0	0	5183210	0	947934	396084	412944	452938	2743478	179592	356728	1447488	64566	32016	113176	361889	87792	120186	475600	274820	273564	274512	260513	968426	219296	120890	181204	245295	964480	188210	158712	103600	80348	369600	50690	131124	134034	192052	144127	176280	410268	260336	213210	29008	23820	22080	27832	17181	0	3318	2077	3382	2717	0	1274
350.000004026997	0	0	0	0	0	5273276	0	953667	399152	415576	456118	2764659	183120	363264	1475490	65790	32480	116530	372527	90336	123552	487896	281820	281908	283024	268862	1014272	226576	125860	187968	256095	1039808	197296	167382	108710	85171	389400	53428	138936	142756	205884	151803	187460	444099	281212	249435	31948	30172	25392	29988	24651	0	8848	2814	4094	3575	0	1715
355.000003800968	0	0	0	0	0	5340384	0	961155	402012	418936	459616	2791584	185934	368252	1502415	67473	33176	118336	380801	92688	126258	502048	289940	290401	291232	277090	1054458	236096	129990	195266	266355	1107392	205674	176256	114240	89252	414900	56018	146580	150321	216258	163014	197470	483300	307000	282210	36064	42876	28704	33908	33615	0	12166	3350	5518	4433	2930	2254
360.00000353833155	0	0	0	0	0	5432216	0	968058	404404	421456	463591	2817073	188748	374186	1527186	68595	33669	121260	388287	94752	128898	515968	297080	299192	301112	284592	1092946	243152	134750	202208	276885	1165120	216530	185436	119490	93121	437700	58830	154812	158153	227164	170488	208520	527334	333095	314640	40376	53198	32982	37240	42579	0	16037	4355	7120	7007	5860	2646
365.0000014135491	0	0	0	0	0	5508154	0	975780	406900	424312	467354	2836818	191100	379088	1556983	69921	34191	123754	398925	96816	131538	529656	303100	308430	308560	292578	1126906	250880	139650	208883	286470	1215104	226914	193392	124040	97467	458400	61531	163968	167498	240198	178467	219700	574053	366558	346035	42532	65108	36018	41944	51543	0	18249	5092	7921	9438	6446	3332
370.000002159355	0	0	0	0	0	5586741	0	982215	408772	427784	470958	2861589	194124	385108	1580677	71247	34742	125388	407790	98400	135036	542648	309680	317221	316616	300080	1160866	257824	144900	214935	294975	1272128	236944	201144	129780	101177	479100	64010	172200	175686	252966	188264	231270	622383	392346	377775	44884	73842	40296	46648	62001	2636	24885	5896	9167	11726	8790	4067
375.0000011039687	0	0	0	0	0	5661796	0	987597	411684	430136	473926	2883847	196770	390096	1606884	72216	35322	127968	415670	100320	137412	556800	315560	323926	323912	307703	1195958	266000	149100	221877	307665	1339008	248862	209916	135100	104993	505500	67229	180852	184052	265468	197859	244270	671787	414143	407100	49196	85752	44988	49392	75447	6590	32074	6901	10235	14443	11134	5194
380.0000042101834	0	0	0	0	0	5720074	0	993330	413972	432656	476311	2914362	199752	395600	1638117	73695	35815	129774	425520	102096	140184	568864	323540	331525	331512	316294	1232182	273504	153580	229353	315765	1401664	259836	218382	141400	108968	530700	69856	189168	191795	276906	206949	255190	715284	441773	436080	52332	96074	49128	54292	89640	14498	40369	7973	11926	17160	15236	6321
385.0000035257546	0	0	0	0	0	5786299	0	998946	416312	435960	478749	2933748	202272	400932	1664324	74970	36424	132268	432415	104160	142758	579768	329280	342104	339112	325127	1271236	280448	159180	236206	326565	1462912	269866	226134	146300	112413	556800	72446	195468	200161	287812	216948	268190	773817	467254	466785	55860	108778	52440	60564	103086	25042	50323	9313	14863	19448	19924	7497
390.0000040344149	0	0	0	0	0	5855173	0	1003860	418860	438816	481823	2955288	204540	406694	1690890	76347	37033	135278	438325	105552	145002	590440	336000	347915	346560	332508	1309158	287840	164290	243682	335070	1524160	279778	233172	150570	116812	581400	74740	202524	208260	300314	225634	280540	815166	488130	493695	58212	122276	56304	65856	121014	30314	61936	10720	16465	22594	25198	8379
395.0000147825353	0	0	0	0	0	5915217	0	1008306	421096	441896	484632	2978264	206808	412542	1713866	77418	37700	138374	445614	107280	148038	601344	342860	352236	354464	340373	1344816	294896	168630	250357	345060	1586112	287448	240312	156170	121052	601500	77367	210000	216270	312284	235128	292760	874236	512383	523365	61544	141332	60582	70364	141930	36904	71337	12328	18690	25883	35160	9555
400.0000023707957	0	0	0	0	0	5970846	0	1012752	424216	444416	487282	2995137	208698	417014	1741509	78591	38309	140696	455661	108912	150678	615032	349580	358941	361760	346907	1370852	303632	172690	257388	351810	1637504	296770	247554	161210	124815	622200	79809	216972	222233	325052	244824	304070	924177	543390	554415	65856	153242	64860	76048	159858	44812	81844	14070	20915	29172	43950	10633
405.0000077166651	0	0	0	0	0	6016762	0	1018017	426348	447384	490621	3017754	210924	422776	1765203	79815	39353	142760	462162	110928	153054	626168	355460	368179	368296	354288	1407642	311248	176680	263796	360450	1691712	306210	255102	167230	129055	642300	82362	224532	229620	335825	254318	314210	970359	579616	595125	69580	167534	70104	80360	187497	60628	94010	15879	22695	33033	53326	11515
410.00000123940686	0	0	0	0	0	6064444	0	1023516	428844	449624	493854	3035345	213066	427678	1788897	80886	40078	145770	469451	112656	155628	634520	362880	375629	374832	360822	1435376	319200	181510	269225	372060	1758592	316358	262038	172550	132553	665400	85026	231084	238342	345800	262802	321230	1027818	617377	636180	73696	181032	74796	84868	206172	80398	102858	17621	25543	35321	61530	12740
415.0000001034106	0	0	0	0	0	6117424	0	1029483	430872	452480	496292	3051500	215670	432666	1814386	82875	41006	149038	477331	114960	158136	648440	369740	382185	382584	367356	1472166	327600	185430	275722	382860	1824064	326388	270198	177730	135892	687600	87949	239148	246708	357504	271387	332020	1074000	646849	674820	78400	191354	78936	91924	221859	100168	116130	19899	28391	39468	73250	13720
420.0000054905365	0	0	0	0	0	6164223	0	1036152	433368	455784	499419	3067296	217980	437052	1839875	84456	41470	152048	484029	117024	160974	659344	376460	389933	388664	373527	1508956	335104	189840	281863	391905	1881792	337716	277848	183400	139920	711300	90206	246120	253828	370006	279972	342550	1120719	674479	709665	83104	201676	83076	98980	238293	122574	126084	21775	30972	43043	82626	15092
425.0000056302465	0	0	0	0	0	6211905	0	1042119	435396	458640	501486	3087041	220038	441610	1862492	85731	42282	155230	492697	119184	163746	668392	381220	395893	395960	379456	1537256	342720	194250	286758	400545	1931776	348690	287130	189910	144213	730500	93092	253092	261571	382242	289466	354250	1164753	708556	746925	85848	211204	88182	105448	256968	135754	138803	22713	33553	47047	100206	16415
430.00000031387964	0	0	0	0	0	6261353	0	1047852	437424	460768	503871	3103555	222180	445824	1882596	87210	42949	157982	501168	120672	165792	678832	387940	403194	403712	386353	1571216	352464	197750	291475	408780	1995136	360372	294066	195510	149460	750000	95201	261072	270738	392350	300677	366600	1217916	734958	779700	89768	231054	92184	110348	270414	158160	152628	24120	35155	52481	115442	17689
