>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
255.00001675278386	0	0	0	0	0	2796461	0	788580	331344	333592	368774	2096560	113190	222740	682459	23664	11165	50310	132581	32880	40326	135952	87220	80162	79648	79013	133010	57680	29400	46458	57645	10560	29736	25194	17430	13886	27000	6290	17052	14596	16226	11817	13130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000089874993	0	0	0	0	0	3007498	0	805779	337844	340928	376141	2160821	117726	233404	731642	25704	12122	54008	145780	36048	43956	156600	96600	89996	88616	87241	169234	64288	33180	52243	65610	34496	37406	31926	20860	16907	36900	8103	21168	20025	22477	16463	19500	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0
265.000000832885	0	0	0	0	0	3220301	0	822510	344396	348320	383561	2227954	123480	243810	785851	27081	13050	57964	159767	38496	47586	172376	107520	100575	98496	96558	201496	70336	35980	56604	74385	78144	44250	37740	24150	19822	50700	9583	26208	25009	30191	23331	25350	1074	7061	1035	196	0	0	0	0	0	0	0	0	0	0	0
270.0000009033308	0	0	0	0	0	3429572	0	836082	350012	355264	390504	2277137	128142	253442	832162	28917	13833	62092	173754	41520	52008	189312	116340	111452	108376	105996	231494	77952	40040	62300	81135	105600	51684	43350	28070	22737	62100	11100	30912	29993	36309	28078	31590	8592	15657	6555	588	0	0	0	0	0	0	0	0	0	0	0
275.00000137059703	0	0	0	0	0	3662684	0	849771	354848	361312	398348	2327756	132384	262386	876678	30396	14674	66220	187741	44400	56166	208800	128940	122776	119016	115918	272812	89600	44310	69064	89100	152768	57938	48552	32060	26182	79500	12913	35784	34888	42826	34138	37310	18795	24867	12420	1372	0	138	0	0	0	0	0	0	0	0	0
280.0000125375359	0	0	0	0	0	3863125	0	862056	360048	367024	405026	2379811	136542	272276	921912	32181	15631	70606	197394	47088	59796	224808	136220	133057	130872	125356	310734	98224	49840	76540	98955	198528	64428	53958	36120	29256	91500	14504	40908	40050	50673	41107	44070	35442	36226	24150	2352	0	1104	588	0	0	0	0	0	0	0	0
285.00000982175874	0	0	0	0	0	4042374	0	875043	365612	372568	410326	2429353	141246	281822	971454	33660	16472	74390	208623	49824	63690	240816	145880	141550	139384	133705	345826	107184	53970	82948	108000	242176	71390	59976	39900	32489	109500	16243	46116	45657	57855	46763	51870	55311	48199	40710	3920	0	2070	1764	0	0	0	0	0	0	0	0
290.0000340083556	0	0	0	0	0	4179239	0	886158	371280	377272	416898	2471356	144732	291282	1014175	35700	17487	78518	220246	52704	67848	257288	155400	152278	148504	142175	383182	116368	58520	89534	117585	285824	79178	66606	44030	35563	124200	18056	51912	50552	65968	52621	61620	78402	61093	60375	5292	0	4002	2940	0	0	0	0	0	0	0	0
295.0000070057485	0	0	0	0	0	4333764	0	898092	376376	381920	421933	2518385	149142	298420	1054024	36924	18270	81786	231869	55680	70950	271208	164640	161367	157928	152097	427330	126560	63490	95853	130815	335104	90152	73542	48510	39008	139200	19943	56448	55447	73549	58378	68250	106863	73373	79695	7644	0	5658	4704	0	0	0	0	0	0	0	0
300.000012051674	0	0	0	0	0	4484757	0	909909	380796	387408	426809	2566850	152838	306332	1098540	38199	19053	85312	242507	58176	74052	287216	174300	170456	166440	159841	474874	136416	68040	104931	143505	374528	99710	80274	52850	42506	154500	21830	63168	61054	81928	64236	74750	132639	94556	98670	9212	0	8418	7056	0	0	0	0	0	0	0	0
305.0000002816322	0	0	0	0	0	4603962	0	919152	385684	391888	432268	2606699	156282	314588	1141979	40239	19749	88494	252751	60288	77616	304152	182280	178949	174800	167827	525814	143920	73780	111873	153495	423808	108560	88842	57610	46481	171600	24716	69300	67996	91371	70296	83200	164859	113283	115920	10584	3970	11316	11368	0	0	0	0	0	0	0	0
310.0000058805604	0	0	0	0	0	4726699	0	930618	389844	396536	436826	2646548	159894	322672	1183264	42177	20561	90730	263980	62736	81048	322248	189700	189379	184528	176902	567698	153440	78750	118548	162405	470272	117174	97104	62790	49820	191700	27861	76524	74938	101878	79083	92560	195468	136922	139380	12936	5558	13386	15680	0	0	0	0	0	0	0	0
315.0000020599549	0	0	0	0	0	4853851	0	941382	393692	400176	442020	2684602	163716	329638	1215933	43962	21170	94342	272648	65328	84084	337560	197400	198170	193496	183315	615808	160496	82670	125312	170640	513920	124962	106080	69580	54749	214500	30747	83160	82859	112651	85850	103350	223929	152886	161115	16660	7146	17250	18816	1494	0	0	201	267	143	0	0
320.0000002077717	0	0	0	0	0	4961577	0	949806	396916	404208	446154	2713681	166866	336948	1248602	45594	22388	98212	281907	67296	86922	350088	203420	208153	203680	190333	651466	169232	86590	131275	181305	570944	133340	114546	75180	58936	236100	32893	90888	91492	125286	94132	114010	256149	172534	185265	20384	11910	21252	22932	2241	0	0	603	979	429	0	98
325.00000794219625	0	0	0	0	0	5079016	0	958932	399984	407624	450924	2748504	169974	342452	1281271	47073	23432	101050	291757	69552	90156	361920	211540	216646	210520	199529	691086	177408	91420	136793	191025	636416	141836	121584	80220	62487	258000	36001	98784	99235	136325	102818	126230	281388	190954	218040	22344	19850	24288	26068	7470	0	0	1675	1869	1430	0	441
330.0000028004214	0	0	0	0	0	5184976	0	968175	403156	411208	455641	2782250	173124	348472	1308555	48603	24157	104662	300425	71712	92532	377696	219100	226927	217664	207152	732970	183792	95830	144536	199665	687808	150332	129132	84630	65614	282000	38702	105924	107512	147098	110696	136760	314145	210295	244605	24892	26996	26496	30380	14940	0	0	2680	3115	2145	0	882
335.0000003516551	0	0	0	0	0	5286521	0	975429	407108	414736	459139	2810611	176484	355180	1339429	50439	25085	107758	310078	74448	95040	390688	227920	235271	226480	217558	770326	190288	99960	150944	208980	747648	158120	136068	89670	68953	306000	40922	114492	114543	158137	118675	149240	346902	230864	271860	27440	32554	28704	33908	23157	0	0	3685	4094	4147	0	1274
340.0000049820396	0	0	0	0	0	5378353	0	984672	410592	418432	464227	2840408	179508	361716	1371021	51918	26042	110424	319534	76800	97944	402520	234640	242423	233776	224455	812210	196560	103320	157441	217620	803968	166734	142086	95340	72557	330600	43364	120960	122553	169575	126856	160030	377511	258187	299115	29008	37318	32292	37632	38844	0	4977	4623	5251	6006	0	1813
345.00000529458913	0	0	0	0	0	5473717	0	992160	413192	421400	468361	2869487	182112	369370	1402613	54009	26854	114466	330172	79056	101508	416208	244020	251512	240160	232078	842774	204512	107520	162514	225855	865216	173814	148920	100450	76797	352200	45621	129108	129673	181412	135441	170300	416712	279984	328095	32536	42876	35880	43512	50796	0	12719	5695	7031	8437	586	3038
350.000005593591	0	0	0	0	0	5563783	0	1001286	416676	424592	471700	2896412	185346	375906	1432051	55641	27666	117390	340810	80928	104610	428968	250460	260005	248520	240669	881262	210336	111160	168121	235170	922944	183018	156876	105420	80189	372000	47952	136752	136793	192850	144026	180440	457524	303930	356385	36260	48434	39606	48608	62001	0	18802	6432	8544	10439	1758	4067
355.0000125730347	0	0	0	0	0	5650317	0	1007955	419484	427896	474933	2924055	187782	382700	1458617	57375	28536	120916	350857	83376	107184	440336	256620	268051	259464	248776	908996	215936	115290	172571	243675	991936	190806	164934	111160	84429	388200	50579	143052	144981	204554	151197	191880	503169	329104	386400	38612	60344	43332	54096	76194	0	27650	7370	9701	12155	5274	4998
360.0000023435642	0	0	0	0	0	5734202	0	1014156	422344	430976	479120	2945954	190386	389150	1489132	58905	29609	123582	361298	86064	109362	455648	264880	275203	266456	256399	947484	221424	118370	177733	254070	1048960	200954	170646	116410	88457	405000	52651	150360	152457	214263	159883	202150	552036	358576	417105	42140	72254	47058	59780	97857	0	36498	8442	11303	14300	9376	6272
365.00000143113067	0	0	0	0	0	5801310	0	1020591	425880	433776	482830	2971084	193788	394396	1518929	60894	30276	126850	371936	88224	112398	467248	272300	282355	274512	263417	979180	228480	122010	182895	263925	1108800	208152	177378	121100	92008	427500	55204	156912	160912	226233	166751	212680	596607	387127	445740	44884	84164	50646	63700	110556	0	45899	9916	13617	16588	12892	7497
370.00000490587144	0	0	0	0	0	5875482	0	1026909	429468	437584	486593	2994060	196224	400588	1554470	63087	31320	130634	384150	90720	116094	479312	279860	289507	280744	270556	1011442	233744	125020	187790	271485	1169344	217238	184722	125790	95612	445800	57794	164640	170435	236075	175538	222300	639030	417520	476100	46452	96074	53958	68600	124749	1318	54747	11390	16109	19877	17580	8722
375.00000525915664	0	0	0	0	0	5958484	0	1033812	432432	440552	489985	3019549	198954	405490	1583908	65433	32277	133730	394591	93984	119922	488824	285600	294722	287584	278542	1048232	243264	128590	192685	279045	1227776	226796	191454	131460	99163	462900	60162	172788	177911	247513	183719	234260	685212	444536	510600	49980	106396	57822	75264	139689	6590	60277	13132	17978	21593	31058	9751
380.0000036555627	0	0	0	0	0	6017645	0	1040598	435812	443352	493960	3045397	202272	412112	1607961	67065	33147	135450	408381	96768	122826	499496	291900	303066	293968	284108	1108794	250880	132090	198826	287550	1281280	234584	199716	135590	102502	485700	62567	181356	183874	258951	192102	246090	720654	465719	544755	54880	118306	61548	81536	159858	21088	74655	14204	20826	25168	41020	11221
385.0000004595405	0	0	0	0	0	6087402	0	1047501	438620	446152	497670	3066219	205002	417788	1639553	68952	34220	138460	419610	98976	125862	509008	298060	310367	301720	290158	1150678	257936	136150	204077	294975	1326336	241664	206142	138530	105470	506700	65009	187740	191617	270256	200990	256750	767373	494884	576840	58408	130216	66516	88396	176292	34268	85162	16683	23852	27742	48052	12544
390.00000266728955	0	0	0	0	0	6136850	0	1053819	441636	448448	500903	3085964	207816	424496	1666119	70584	35322	141728	432021	101760	128766	521768	303660	317519	306280	297297	1183506	265776	139860	210129	304425	1378432	250042	212364	143150	108756	525000	67340	193704	199449	279832	210383	267280	825906	521286	615825	60368	137362	69828	93296	200943	46130	95116	19095	25988	32461	50396	14504
395.0000052663625	0	0	0	0	0	6196011	0	1060137	443872	451976	504401	3107145	210714	430258	1694121	72420	36163	143964	441280	103536	131868	534296	310100	325118	313424	305646	1209542	271712	143640	214757	312525	1429824	257122	216852	147350	112148	547200	69449	200508	207815	290206	220079	277810	876921	546767	645495	63112	154830	75210	99176	218871	71172	103411	20904	29014	37466	61530	16072
400.00000606829724	0	0	0	0	0	6251640	0	1067391	446732	454440	507740	3127249	213192	435590	1722123	73950	36975	147146	450145	106224	134244	546360	319060	332419	322696	313995	1235012	278432	148050	219741	321300	1482624	265028	223890	151480	115487	567000	71151	207312	214401	300580	229371	290420	917196	575625	677235	66836	165946	79350	105252	239040	92260	114471	22914	31417	41470	69148	17983
405.00000022211935	0	0	0	0	0	6303737	0	1073007	449696	456792	510761	3151302	216342	441266	1746535	75531	37845	149984	460980	108336	137676	560976	328580	341508	329080	321618	1266142	286832	152460	225615	328995	1535424	272226	228582	155890	119356	583500	73186	214368	221521	308294	236441	300690	960156	606939	714150	69384	177062	83352	112896	261450	115984	125531	24522	33998	46904	81454	19796
410.000002975711	0	0	0	0	0	6372611	0	1077804	452192	459648	514100	3168534	218736	446168	1775614	77316	38628	153682	471421	110592	140382	573736	336700	348958	337744	329846	1300102	294896	157290	232290	339120	1582592	280250	235314	160160	122324	602100	74814	220668	228018	317205	243713	309530	1003653	635490	748305	73108	185002	89010	118384	275643	147616	144886	26934	37469	51480	91416	21658
415.000004584759	0	0	0	0	0	6422942	0	1084239	455156	462056	517227	3189715	221004	451328	1803257	78795	39440	156176	481468	112848	143352	583016	343000	356110	344888	337348	1335194	300832	162260	237897	350055	1623424	289690	244494	164430	125822	616500	76775	227304	233714	327446	250682	318240	1056279	660357	780735	75852	200088	92322	126028	292077	163432	163135	28475	40228	56199	100206	23471
420.0000045853499	0	0	0	0	0	6487401	0	1090674	457132	464576	519824	3213409	223272	456144	1831977	80376	40310	158670	490333	114624	145794	595776	350560	365348	352488	344124	1363494	306992	166810	243593	361800	1670592	296180	251328	168770	128896	635100	78662	233184	240389	337155	258156	328120	1097091	682154	813510	78400	219144	97152	132300	312246	193746	181384	30686	43788	60918	116614	25480
425.00000414812206	0	0	0	0	0	6548328	0	1095237	459212	467096	522951	3234231	225624	461562	1858902	82059	41093	162024	499986	116832	148830	608304	357420	372053	360088	352715	1404246	314160	171500	249289	370305	1719168	303142	258876	173180	132341	661200	80882	239232	247687	348061	265832	335530	1144347	706100	841800	82908	235024	100464	137004	331668	218788	199080	32897	47437	65780	131850	27146
430.00000412164957	0	0	0	0	0	6606606	0	1100034	461448	469448	525601	3253258	228480	466464	1880801	83283	41963	164604	508851	119040	151668	617584	363860	380099	368296	360338	1437074	322112	174930	255341	379620	1767040	311874	267342	178360	136316	679800	82991	246792	253383	358036	272902	346840	1181400	737107	870780	85848	250904	104604	141512	357813	239876	216776	34840	49751	69641	154118	29596
