>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.000107235229166	0	0	0	0	0	0	0	18018	6084	4312	4876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00007478387244	0	0	0	0	0	0	0	24921	8788	6496	7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00048213937116	0	0	0	0	0	0	0	31473	11908	9688	10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00057590415767	0	0	0	0	0	0	0	38610	15184	12936	13038	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00011125668757	0	0	0	0	0	0	0	48087	19396	17360	16907	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00017555854045	0	0	0	0	0	0	0	58968	23608	21168	21412	16155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00006304449535	0	0	0	0	0	0	0	69264	27924	25536	26288	27284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00004387459418	0	0	0	0	0	0	0	80145	32396	30688	32065	47388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00015670587997	0	0	0	0	0	0	0	90558	37960	35896	38372	68210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000684415104	0	0	0	0	0	0	0	104364	43732	41272	44096	92981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00031118265466	0	0	0	0	0	0	0	119223	49296	46816	50032	120265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00010274011512	0	0	0	0	0	0	0	134082	55588	52752	57505	147908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00015286832277	0	0	0	0	0	0	0	150579	62764	58912	65296	179859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000915157149	0	0	0	0	0	0	0	168948	70460	66584	73935	220067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000470897651	0	0	0	0	0	883	0	186966	78988	74816	82627	258839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000318453412	0	0	0	0	0	6181	0	205335	85800	82544	92538	302278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007801261094	0	0	0	0	0	22958	0	223704	94120	91616	102767	347512	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001671237476	0	0	0	0	0	45916	0	242892	101556	99680	114692	394900	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001207548235	0	0	0	0	0	75938	0	265473	110760	108248	124126	441570	1428	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000678672862	0	0	0	0	0	124503	0	287235	119340	117768	135309	500805	3528	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003289155615	0	0	0	0	0	181898	0	310518	128648	127848	146651	560399	5628	6106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000581572749	0	0	0	0	0	246357	0	334620	138892	138600	158099	622865	8526	10578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002555927097	0	0	0	0	0	337306	0	360945	148824	149800	170554	689998	11928	15652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000281471287	0	0	0	0	0	407063	0	386568	159900	161448	183910	756413	16506	23650	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002118618406	0	0	0	0	0	498895	0	412308	172068	172480	196524	824264	20874	32336	6462	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001087500277	0	0	0	0	0	602206	0	440037	184756	184520	210357	899654	26208	41624	20463	306	116	344	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000748486718	0	0	0	0	0	736422	0	468468	197652	197176	224561	977198	32046	53836	42721	765	261	946	197	672	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002193976724	0	0	0	0	0	844148	0	497718	209300	210224	238818	1060127	38808	65704	63184	2091	551	1720	788	1440	1650	232	700	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000746405854	0	0	0	0	0	995141	0	525681	220584	223440	253658	1140543	46242	78948	89391	3315	1102	2838	2364	2640	2970	2088	2100	1043	912	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000002240725	0	0	0	0	0	1130240	0	555048	232648	237160	269505	1231011	54096	92622	127086	5049	1856	5246	6895	4944	4488	5800	5460	3278	2128	2178	0	112	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000010979429	0	0	0	0	0	1267105	0	583830	245076	251216	285087	1322915	62748	108016	169089	6987	3016	9460	12608	8304	8448	14152	9100	7003	5320	5203	0	1232	420	534	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001028720766	0	0	0	0	0	1424279	0	618228	258284	264992	302047	1409434	71736	125388	218990	9333	4031	14018	24428	11424	13068	21576	14000	12069	10792	11011	0	4256	1190	1513	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000139878327	0	0	0	0	0	1598230	0	654615	271024	279104	317364	1494876	79926	143706	266378	12444	5046	19780	37430	15792	18414	32712	21840	19668	17784	16940	0	8848	3570	3471	2565	0	354	0	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000117858403	0	0	0	0	0	1752755	0	687375	283556	290976	330031	1593960	87780	159788	325613	14637	6235	23908	54175	19296	23364	48024	37380	31737	24776	23353	0	15680	6930	7654	5940	0	1534	510	630	636	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000071261485	0	0	0	0	0	1945249	0	715221	294268	301840	341002	1701301	95046	175268	393105	16371	7047	28466	68950	23232	27258	68440	48580	43657	36024	32186	2264	22176	10360	12371	11340	0	3422	1734	1540	1272	0	407	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000050870364	0	0	0	0	0	2128913	0	737451	304252	312368	352556	1803616	100758	188168	463469	18411	8178	33282	86286	26880	33198	90712	59640	56024	49552	41503	9056	28224	13230	17088	18900	0	5546	4182	2730	2173	300	888	588	623	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000998113927	0	0	0	0	0	2326705	0	760149	313352	321608	363474	1904854	107058	200208	530961	20247	9048	38012	103622	30192	37752	111128	70980	67348	61712	51667	22640	36064	17710	23051	25785	0	8614	6834	4410	3551	1200	1665	2184	1602	1330	707	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000138034164	0	0	0	0	0	2518316	0	779922	321412	329560	372484	1991373	112644	211818	592350	21930	10150	43172	116427	33264	42438	129224	79660	76586	70680	61468	42450	47152	23100	30616	34830	0	14514	10812	7490	5406	3000	2701	4872	4450	2793	2222	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000678461473	0	0	0	0	0	2710810	0	799929	328276	337344	381176	2064609	117558	222310	647277	24021	10933	46870	131005	36432	46464	148016	91000	87761	81016	71511	65656	56448	27370	38003	43740	0	19470	15300	11410	7367	8100	3774	7728	7387	6783	4040	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000858373917	0	0	0	0	0	2926262	0	815841	335036	344568	388384	2134255	122136	232200	703999	25959	11948	50826	146568	39072	51876	168664	101920	99979	93176	82885	91692	65408	32830	45034	53325	5632	26432	20502	14490	9964	15600	5069	11088	10146	10640	6868	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000269128634	0	0	0	0	0	3148778	0	830583	341432	351512	396069	2193490	126210	241144	759644	27795	12644	54868	161934	42384	55638	187920	113680	111899	105640	92444	123954	75040	37310	50908	62100	22528	33394	26112	18410	12667	26100	6623	14952	14240	14630	10504	12350	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000260027514	0	0	0	0	0	3432221	0	844272	347360	358288	402217	2255238	129570	250604	811340	29325	13340	59340	176512	45888	59928	207872	122360	121286	116888	101035	166970	85120	41720	57850	74250	45760	44486	32130	22960	16059	38400	8140	18984	19402	21679	15251	16510	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000026650301	0	0	0	0	0	3666216	0	859248	353028	364840	408736	2313396	133602	260150	859805	31518	14239	63898	188726	49104	64020	224112	130060	134100	125096	109626	209420	94864	47390	66750	84645	77440	52038	39474	28770	19557	49200	9805	23436	23229	28329	19089	22230	1611	7061	1035	196	0	0	0	0	0	0	0	0	0	0	0
275.00000201461637	0	0	0	0	0	3897562	0	871065	358332	370664	415043	2364733	137172	268664	905757	32691	15022	67682	201531	52224	68178	242672	140840	143487	135584	121847	255266	103824	52080	74849	95445	116864	59708	46716	33880	24380	65700	11174	28224	27679	33649	24341	29380	6981	13508	2760	588	0	276	0	0	0	0	0	0	0	0	0
280.0000046187476	0	0	0	0	0	4090939	0	882180	363480	375592	420449	2414275	141036	275716	944529	35139	15863	71552	215518	56112	72666	260072	151480	153768	145768	132495	302244	114576	57470	83304	108000	164736	69266	54060	38360	28037	83700	12913	33516	32485	39368	29593	35360	16647	24867	6555	1176	0	276	0	0	0	0	0	0	0	0	0
285.000008810337	0	0	0	0	0	4263124	0	894348	368316	380016	426385	2460586	144984	283284	989045	36822	16762	76368	228520	58896	76824	276312	161980	164645	157776	143869	338468	123984	63840	91403	120690	214720	78116	61506	44870	32118	100500	15244	38136	36757	46417	34744	41600	32757	40831	17250	1960	0	828	588	0	0	0	0	0	0	0	0
290.000004904068	0	0	0	0	0	4430894	0	906867	372996	384720	431791	2503666	148512	289906	1022073	38454	17806	80238	241916	62016	81906	297424	173600	174181	168568	152581	383748	133616	69090	98345	133515	260480	87910	69462	49980	35934	119700	17649	43848	42631	53732	38784	48100	51015	54339	27945	3724	0	1656	980	0	0	0	0	0	0	0	0
295.0000062521414	0	0	0	0	0	4564227	0	919269	377624	389816	437515	2549618	151704	296700	1059050	39933	18734	85140	255312	64896	85866	311808	185220	185207	178904	161777	425632	145264	74830	106889	145935	323136	96052	77418	55930	39856	138900	19536	49224	48772	61579	45450	54730	71958	71224	41055	5292	0	2760	2352	0	0	0	0	0	0	0	0
300.0000016920943	0	0	0	0	0	4704624	0	929682	381940	394688	442232	2594852	154854	303408	1091001	41616	19488	89612	270481	68640	89694	329904	195160	193402	190456	170005	471478	155232	81130	115967	156735	387904	105374	85782	61670	44096	157800	21386	54936	55892	69958	51308	63050	98271	85960	59340	6468	0	4002	3724	0	0	0	0	0	0	0	0
305.0000014292601	0	0	0	0	0	4804403	0	939744	386100	399112	447426	2631111	158340	309944	1126901	43503	20474	94170	282695	71712	93852	343824	204260	204726	197752	178354	512230	163072	86800	124244	168885	448448	114342	92820	68530	47700	181800	24605	61152	61499	79135	56762	70720	128880	101617	81420	8036	0	5934	6076	0	0	0	0	0	0	0	0
310.0000028575256	0	0	0	0	0	4913012	0	950742	389272	403592	452355	2670242	161448	314502	1154544	44931	21344	98728	296485	74736	97614	360064	214340	213964	208392	189123	563736	174384	92400	132788	181575	518144	123546	101796	74270	51781	210000	26529	67200	68263	87248	64438	79300	155193	116660	98325	10388	794	8142	9604	0	0	0	0	0	0	0	0
315.0000021101101	0	0	0	0	0	5014557	0	961506	393432	407792	457019	2704347	164556	320178	1184341	46410	22156	102426	309684	77664	102036	379552	224280	225884	218424	197230	609016	183120	97160	141332	193185	575168	132278	109650	80430	56180	231300	28897	73584	74938	95893	71104	88400	179358	131396	114540	12544	3176	10350	12348	0	0	0	0	89	0	0	0
320.0000004915666	0	0	0	0	0	5105506	0	969579	397176	411656	461259	2737734	167160	326456	1214856	48042	22823	107242	323080	79728	105798	397648	233660	234675	228152	205700	653164	191296	102900	149698	206280	649792	145258	119340	87080	60261	255600	31302	79632	81613	104272	77871	95810	206208	149816	137310	13328	5558	11592	14700	747	0	0	134	267	143	0	49
325.0000046239725	0	0	0	0	0	5202636	0	975546	401440	415856	465022	2767172	170100	332132	1245012	49368	23635	110252	335491	81552	109956	415512	243600	247787	236664	217074	701274	199136	108290	157797	218430	715264	156114	126888	92470	64024	277200	35076	86436	89089	112518	84941	106210	238965	167929	159045	15484	10322	13800	17836	2988	0	0	402	623	572	0	196
330.0000012730223	0	0	0	0	0	5308596	0	983034	405080	419552	469315	2800918	172200	336690	1273014	51153	24389	113090	347311	84480	113058	433144	253680	258068	249128	225544	745988	208432	113260	164650	230040	777920	168268	134334	97790	69112	303000	37999	94584	97989	120764	92415	115310	279777	191875	183885	18424	13498	15456	20776	5976	0	0	737	979	858	0	245
335.0000033972998	0	0	0	0	0	5396896	0	993330	407680	423584	473873	2828561	174972	342194	1301016	52377	25143	116702	357949	87264	117018	446136	260960	266561	259616	233046	786740	217504	118860	170613	239220	846208	178416	144330	103950	73193	322800	41070	100968	105376	133133	100899	124280	305016	219198	209070	19992	16674	17802	23128	9711	0	0	1340	1246	2002	0	294
340.0000005436359	0	0	0	0	0	5487845	0	1001169	411164	427112	477583	2852973	177198	346924	1329736	54009	25578	119454	371936	90000	119856	458200	271040	274160	267824	240306	834284	226240	123830	178178	249345	908864	189036	152694	109690	77486	345600	43364	108528	112229	144970	109484	134420	335088	239460	233565	21952	26202	20148	25676	15687	0	1659	1809	1869	2717	0	539
345.0000036470895	0	0	0	0	0	5579677	0	1007487	413920	430920	481452	2880257	179802	353202	1364559	55335	26245	122894	380998	92832	122430	475832	280280	283696	276488	248776	884658	236432	129220	186900	258930	977856	200600	161568	115850	81673	370500	46287	115248	119616	155610	117867	145080	369456	264020	261855	25088	35730	22356	28224	26145	0	2765	2613	2848	3575	586	588
350.00000829435186	0	0	0	0	0	5680339	0	1015443	417248	434224	486063	2902874	183162	358104	1389330	56661	26999	125904	394197	95184	126060	490448	288400	292785	284544	258335	932768	243152	134190	193664	270270	1044736	209214	170136	122010	85648	396900	49173	121716	126202	167580	127159	155740	408657	282133	287385	28224	38906	24564	31164	32121	0	6636	3819	3738	4576	1172	1127
355.00000474228005	0	0	0	0	0	5766873	0	1022229	420784	437920	489985	2932312	186438	364210	1411947	58446	27811	130290	403062	98016	128832	504368	295960	301278	294120	267410	978614	249648	139440	198915	279315	1107392	218536	176664	127750	89729	423600	51652	129864	133678	177555	134734	167440	446247	304851	318090	31360	50022	27048	34300	44073	0	9954	4623	4628	6149	2344	1617
360.0000061602727	0	0	0	0	0	5840162	0	1029366	424684	440832	493483	2957442	189336	370402	1432769	59466	28507	133902	415670	99888	131934	518520	302540	310367	301568	275638	1029554	258720	145390	206747	289980	1180608	229746	184416	134890	93916	456000	54686	137760	141065	189259	142612	179400	484911	327262	342585	34104	54786	28980	37240	57519	0	14931	5829	6141	8866	3516	2303
365.00001062640763	0	0	0	0	0	5936409	0	1036503	427804	443744	496345	2980777	192780	376078	1455386	60996	29145	136912	424929	102240	135168	530816	310800	318413	310688	283261	1065778	266784	151270	213778	299970	1243264	239422	193800	141260	98050	487200	57720	145236	147028	203091	151803	189410	535389	353664	369840	37240	61932	31464	39984	66483	0	22673	6633	7921	10296	7618	2793
370.0000007366532	0	0	0	0	0	6007049	0	1044693	430716	447608	500055	3003753	195216	381754	1476926	62526	29812	139492	434385	104448	137346	542880	317380	325714	318592	292215	1103700	275296	156450	220987	307530	1303104	248390	202368	146930	102767	510300	60088	151788	156017	214928	160691	199160	579423	379452	397095	39396	71460	34638	44100	75447	1318	29862	7638	9612	12298	9962	3577
375.0000087869561	0	0	0	0	0	6064444	0	1052181	434148	450072	503606	3026729	198366	387860	1504210	64056	30421	142588	444235	106320	139590	554480	325640	333760	326800	300443	1139924	284032	161490	229175	319950	1372800	260072	210630	152880	107166	536100	62493	160188	162959	227430	169377	209690	620235	403705	420555	41160	79400	37122	47628	85905	1318	37604	9045	11303	13585	16994	4410
380.0000018649142	0	0	0	0	0	6133318	0	1057329	436280	453096	506150	3048987	201558	394396	1530776	65229	31407	145168	454085	108240	142428	568168	332220	341359	334400	307703	1180110	291984	166810	235405	330480	1443904	269394	219300	158690	111141	560400	65268	167160	170791	241661	178669	221650	669639	429800	448500	43904	85752	39192	51744	100098	11862	43134	9916	12460	15873	22854	5096
385.0000014755119	0	0	0	0	0	6188064	0	1063647	439244	456008	509383	3073040	204330	400158	1557701	66555	32103	148092	464920	110784	145200	581624	339640	350150	342456	314358	1219164	300608	171360	242080	339390	1512192	279660	227562	164430	116070	584100	67636	173460	178979	254429	188567	232960	715284	450676	477135	47236	96868	42090	57428	109809	19770	48111	11055	13973	17732	28714	5880
390.0000004617255	0	0	0	0	0	6242810	0	1070082	441948	458808	511980	3101401	207480	404974	1581036	68238	32944	151274	471815	112512	148500	592528	347620	357451	348688	322707	1258218	307552	175910	249467	349785	1569216	290162	237762	171570	121900	607500	70522	179676	185654	264936	197253	242580	763077	474315	510945	50176	106396	45540	59976	121014	31632	57512	12194	15931	19448	33988	7154
395.0000067035175	0	0	0	0	0	6302854	0	1076751	444288	462672	515319	3127249	210000	410134	1605807	69717	33524	154456	481665	114384	151074	604592	352520	364752	355832	329483	1296140	316512	180810	257388	358830	1631168	300782	246942	177240	127253	634500	73297	185892	193575	275576	205838	253630	803352	500717	542685	53900	113542	49266	64484	136701	44812	71890	13601	17622	21736	44536	8820
400.00000679957253	0	0	0	0	0	6363781	0	1081665	447200	466088	518711	3150943	212520	415896	1632373	71298	34336	157982	490727	117024	154110	615960	359380	371457	361456	336622	1339156	323120	186060	264152	368955	1696640	311048	256122	182560	132182	661200	76405	192864	202386	287147	213615	261690	845775	527119	568905	57036	123864	52854	69188	144918	59310	79079	14941	19491	25597	49810	9702
405.00000812166104	0	0	0	0	0	6434421	0	1089153	449540	468944	521626	3176791	215166	421400	1662529	73185	35322	162110	500774	118656	156750	625240	364840	377119	368904	343640	1368588	329056	191730	269848	379620	1755072	320724	265302	187950	136687	689400	79365	201264	209506	297388	222402	272870	894105	557819	598920	59388	134186	54786	73304	151641	77762	85715	16214	21716	29029	60358	11025
410.0000062710495	0	0	0	0	0	6503295	0	1096173	452036	471520	525177	3190433	217476	426904	1692685	74715	36163	165120	508851	120768	159786	635912	371420	384271	375744	351747	1408774	335888	197190	276968	389340	1824768	330164	273156	193340	141457	713100	82399	208992	216626	306964	230785	284570	938139	585756	630315	62916	146096	58650	77616	165834	96214	96775	17487	23585	31746	66218	12642
415.00000150829476	0	0	0	0	0	6555392	0	1101204	455052	473592	528622	3218076	219912	431376	1717456	76194	36888	169162	518701	123360	163020	647744	380520	390827	383496	359612	1447262	344176	202020	283376	400140	1885312	338070	281112	199500	145538	738300	85322	216300	223657	318003	239875	297700	984858	613693	659295	68404	152448	60720	81732	182268	112030	111706	18358	25365	35035	83798	14161
420.00000065967885	0	0	0	0	0	6603957	0	1107639	457652	476224	531484	3238898	222600	436278	1742586	77571	37816	172172	531506	125760	166188	659344	387100	398575	391248	368808	1480656	351792	206640	290318	407835	1940224	348218	289782	205240	149884	762600	88467	224952	231222	329441	249167	309790	1024596	641630	687585	73304	167534	64584	87612	194220	138390	123319	19631	26878	37895	93760	14749
425.0000074929796	0	0	0	0	0	6662235	0	1113723	459732	479416	534876	3256848	225456	440750	1765921	78642	38831	175698	539780	128064	169422	671176	394100	406472	398848	375584	1518012	357728	210700	296637	417690	2008512	358720	299064	209720	154866	786000	91353	232932	238965	340879	256035	319930	1070241	665883	713115	76440	180238	70242	93688	212895	151570	134379	21038	28480	40040	99620	15974
430.00000097649473	0	0	0	0	0	6729343	0	1119924	462280	482216	537950	3274798	227640	445480	1792487	80325	39730	179224	550418	130080	171534	684168	400820	412134	406752	384538	1545746	365792	215390	302600	426735	2061312	366862	308550	216370	158417	813000	93795	240492	247242	350987	264822	330850	1114812	687373	746235	81144	188972	72726	99960	224100	171340	148204	22780	30705	42614	110168	17885
435.0000026390826	0	0	0	0	0	6791153	0	1124253	464620	484960	540388	3292030	230622	450984	1819771	81651	40397	182664	561253	132144	174438	696696	406280	420478	412680	390709	1579706	374080	220360	309186	435105	2121856	377010	318444	222320	161756	837300	97088	247464	256587	363356	274619	342550	1161531	718073	774870	84868	200088	76590	104076	238293	195064	158711	24187	33108	46046	123060	19747
