>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
195.00002853494289	0	0	0	0	0	928033	0	526851	227188	229152	244860	1153826	43638	72756	85801	2805	1508	4558	4728	3600	3762	696	980	596	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000311541066	0	0	0	0	0	1070196	0	557622	240760	244664	260177	1231370	51324	86430	119547	4080	2117	7138	11229	5616	6930	4176	3220	3427	1216	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001819335282	0	0	0	0	0	1203529	0	588159	254956	259896	277084	1311786	59682	102340	159755	6018	3045	9718	19700	8352	9900	8120	5880	5960	4104	3751	0	672	280	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001446491663	0	0	0	0	0	1369533	0	619398	268528	275072	292136	1396869	68376	118164	203194	7752	3944	13416	31520	11136	14652	11832	11480	9983	6840	7623	0	3248	1330	1246	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002659521797	0	0	0	0	0	1529356	0	654615	283036	290080	307824	1494876	76020	134074	260275	10098	5191	17888	40188	14688	18480	26680	21420	18029	13072	15004	0	7952	3430	4450	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000022942415	0	0	0	0	0	1698009	0	686088	297232	303856	321551	1588934	83244	151102	316638	12495	6322	23650	53190	18576	22836	42920	31780	27565	23408	24563	0	13552	5320	8455	4995	0	354	102	280	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000528404968	0	0	0	0	0	1865779	0	715689	308776	316008	334377	1688018	90678	163830	389156	14637	7453	29326	67571	22128	26928	61248	41300	39038	32072	34001	0	20384	7210	11303	10260	0	1652	1020	910	636	0	185	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001046360873	0	0	0	0	0	2058273	0	741780	319020	326872	345242	1784230	97692	177246	465623	17391	8729	35776	85104	26208	32802	79344	51240	48723	40888	44286	5094	26768	10710	14952	14580	0	4484	2550	2170	1537	0	481	756	534	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00002088028543	0	0	0	0	0	2256065	0	762957	327704	337288	355842	1880801	104538	190060	546039	19584	9715	41538	103622	29424	37554	97440	62020	57663	49704	52635	16980	33264	15260	20203	20655	0	7788	5508	3850	2703	300	1184	2940	2492	1463	909	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000332718307	0	0	0	0	0	2461804	0	784368	336804	345352	365965	1970551	110670	201068	611736	21573	10817	46784	120564	33408	42240	114144	73780	69434	59584	61831	33960	40768	18900	25276	26595	0	10620	8466	6020	4240	3000	1998	5796	5429	4522	2424	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000045770189	0	0	0	0	0	2649000	0	802386	345228	353808	373650	2055275	115710	212678	673484	23307	11832	52976	135142	36528	46398	132008	85680	79566	68856	70664	56600	49616	23590	32396	34425	0	14750	11424	8330	5459	5700	2701	8988	10235	8778	5252	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000162953103	0	0	0	0	0	2851207	0	820521	351468	361592	382554	2124203	120246	222654	736309	25806	12702	58824	153069	41136	51414	153584	97580	91486	79496	80102	101880	56896	27930	38270	42930	4224	20768	15708	11130	7579	11400	3626	13272	13884	13965	7777	9880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000055814613	0	0	0	0	0	3049882	0	837954	358592	368200	389868	2189182	124740	230652	784056	27540	14007	63984	166465	44688	56562	174232	109900	102512	89376	92081	143198	64400	32200	43521	51975	12672	26196	19992	14070	10335	20700	4847	16464	18512	19684	12120	14950	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000024822496	0	0	0	0	0	3269749	0	853281	364052	374024	396599	2251648	129360	239854	834675	29886	14848	69488	182816	48288	61908	194648	121380	115028	100320	100551	182252	71344	36890	50018	62100	35904	31742	26010	18340	13409	27900	6438	21084	24119	25403	17473	20280	0	3070	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000112070969	0	0	0	0	0	3479020	0	867204	369564	380912	403913	2302985	133098	247250	883858	31875	15573	74132	197788	51888	66066	214136	132580	126203	112176	110594	223004	79632	40950	57316	71280	64064	38114	31416	22680	16536	38100	8029	27468	29014	34181	21513	26260	3222	6754	345	196	0	0	0	0	0	0	0	0	0	0	0
270.00001094155886	0	0	0	0	0	3725377	0	879021	375440	386848	410273	2358989	136668	254646	930887	34170	16501	79894	213745	54960	69960	237568	143360	136931	122208	120274	262058	89600	46270	64614	81540	91520	46610	39474	27160	20034	50400	9842	32844	33019	41363	27270	31070	11277	12280	3105	1568	0	0	0	0	0	0	0	0	0	0	0
275.0000026504112	0	0	0	0	0	3954957	0	892710	380744	391608	416103	2402787	140574	262472	972172	36057	17400	85054	228914	57936	74580	254040	155960	148702	133152	130680	302244	98560	51800	72090	91530	122496	54988	46410	32270	23214	66900	11840	37464	38448	48545	34643	37700	23628	18113	7935	3332	0	1104	0	0	0	0	0	0	0	0	0
280.0000076619089	0	0	0	0	0	4149217	0	902889	385112	397376	422251	2447303	144186	269008	1007354	37995	18299	89526	243492	61008	79200	276312	166460	159430	143944	140360	337336	108192	57330	80011	103545	156992	62304	53244	36890	26553	85500	13616	43176	46102	56525	39996	44070	41349	31007	17595	4312	0	1932	1568	0	0	0	0	0	0	0	0
285.00001379049627	0	0	0	0	0	4321402	0	914355	389168	402360	427975	2490024	147840	275630	1049357	39576	19285	94256	259055	64176	82500	292320	177520	169562	154280	150524	394502	118608	62720	87398	113265	199232	70446	62832	41020	29998	101100	15318	48804	51887	64904	46662	53560	64977	38682	28290	5488	0	3450	2744	0	0	0	0	0	0	0	0
290.0000047338096	0	0	0	0	0	4485640	0	924534	393380	406952	433010	2527001	151116	283112	1088129	41055	20039	98470	272057	66864	85668	312272	187740	180886	165984	159841	441480	127680	68110	94963	123120	249216	81184	69972	46690	33496	120300	18019	55272	59185	74480	53126	61620	85383	50348	42780	6468	0	6210	5880	0	0	0	0	0	0	0	0
295.00000709916793	0	0	0	0	0	4627803	0	934830	397904	411096	437674	2571158	154224	289734	1124747	42483	20909	102254	285059	69504	89628	331528	197540	191763	175256	170489	478270	136080	73780	102439	134055	300608	90742	79050	51730	36835	135300	20387	61152	65860	82992	59590	69940	110085	62628	58305	9016	0	9522	8820	0	0	0	0	0	0	0	0
300.0000000339211	0	0	0	0	0	4751423	0	945243	402948	415688	442709	2604904	157626	296786	1161006	43554	21663	105780	296682	72048	93060	349160	206220	202640	184680	179806	525248	146496	78960	111161	145935	352704	99474	87822	56700	40757	156300	22829	68796	73870	93632	67468	78520	135861	80127	73140	10388	0	11316	13524	0	0	0	0	0	0	0	0
305.0000013472587	0	0	0	0	0	4879458	0	954369	406484	420056	448062	2640445	160734	302892	1196188	44931	22504	109392	308108	74208	95964	364240	215600	212921	195472	190333	565434	156240	83930	118637	156330	410432	108324	94656	62230	44785	178500	25456	76356	80812	103208	76255	86580	163785	98854	84870	12152	2382	14490	16464	0	0	0	0	0	0	0	0
310.00000356675247	0	0	0	0	0	5001312	0	963495	410020	424648	452037	2674191	163884	308998	1225985	46512	23374	113176	318943	76992	98802	383728	224000	221563	205200	200013	605054	164864	88480	125045	168885	466048	119062	103020	67900	49131	204000	28305	84252	87665	115045	83931	97110	197616	116660	105225	13720	3176	16836	20972	0	0	0	134	267	0	0	0
315.0000077583663	0	0	0	0	0	5104623	0	973557	413348	428288	456383	2711886	166446	313986	1254346	47787	24215	116272	329975	79584	102168	398576	234920	230950	212952	210419	654862	171360	93100	134390	179820	518144	127322	111078	72170	53106	225300	30266	90132	94963	126483	93627	108160	225003	139992	126270	16856	6352	19458	24304	1494	0	0	737	445	0	0	0
320.00000411053014	0	0	0	0	0	5202636	0	983736	416884	432040	460093	2748863	169008	320092	1285579	49164	24795	119282	340219	82560	105732	416208	244720	238847	222528	219615	697312	180992	98630	142489	189945	580800	137116	119340	77630	57240	250200	32745	96264	102350	136990	100899	116480	253464	156877	144900	19796	11116	21528	27636	3735	0	0	1005	712	143	0	49
325.00000433400425	0	0	0	0	0	5284755	0	990405	420004	435064	464386	2777583	171822	326542	1313581	50235	25404	122464	350857	85104	108504	429896	251720	248532	231496	227722	748818	190848	102900	148808	199125	649088	148444	127092	83370	61533	273000	35927	103320	110271	149359	108878	125710	294813	175911	174570	23324	18262	25392	31360	11952	0	0	1809	1246	1287	0	98
330.00000578810915	0	0	0	0	0	5393364	0	997659	423176	438256	468891	2811688	174426	331186	1340147	51561	25897	125474	360707	87984	111342	443584	259700	256429	239552	236071	791834	197904	107240	155127	208035	700480	157648	134844	88900	66356	297000	38110	110544	117035	160398	116453	137800	334551	202006	207000	26460	23026	28152	34692	20916	0	1106	2881	2403	2717	0	490
335.0000150114024	0	0	0	0	0	5473717	0	1004679	426400	441336	472442	2842562	177366	336432	1372816	52581	26680	128742	371739	90096	113916	459128	269500	264922	247760	244783	829756	206080	112350	161713	218835	772992	167206	143514	93800	70543	321000	41144	118356	124333	170107	124533	150020	374826	224417	234600	29792	24614	31878	38808	31374	0	2212	3886	4361	5291	0	735
340.0000063268417	0	0	0	0	0	5580560	0	1011465	429416	444248	476152	2867333	179928	343140	1399382	54060	27289	131494	381589	92304	117414	472352	275660	275203	257488	252285	868810	213920	117740	166786	228285	832128	174050	151674	99540	74571	342900	43956	126756	132966	180082	132310	161070	413490	245600	259440	34692	31760	34362	43120	49302	0	6083	4891	5696	7579	0	1470
345.0000032778787	0	0	0	0	0	5653849	0	1020708	432120	447272	479385	2897848	182448	348472	1424153	55488	28130	134590	390454	94464	119196	485344	282660	282951	264480	259908	907298	221648	122080	172927	237735	890560	182782	161160	104650	78546	373500	46509	134820	140531	193914	143117	170560	456987	271081	294285	37828	40494	37812	47040	58266	0	11060	6030	8099	9581	586	2352
350.00000726098335	0	0	0	0	0	5744798	0	1028547	435500	450296	483201	2919747	184086	353116	1447129	56865	28710	137342	397546	96576	122232	496016	290220	290997	273296	265837	938428	227920	127260	178801	246375	958144	192340	168708	109830	83263	398100	49432	143388	147740	206150	150086	181740	494577	296562	322920	40768	45258	42228	49588	76194	0	18249	7437	9345	12155	586	3577
355.0000032519371	0	0	0	0	0	5811906	0	1035801	437684	453264	486699	2941646	186858	358792	1473695	58191	29377	140352	407002	98640	124542	507848	297360	299192	281352	273097	975784	235200	131250	184942	256770	1029248	202960	177072	116340	87397	417900	51763	151536	156017	218120	159378	192140	537000	324806	351555	43708	50022	46092	54880	92628	0	27097	8710	11392	15730	4688	4655
360.000007824143	0	0	0	0	0	5895791	0	1041534	440648	456232	489667	2967494	189000	365586	1497748	59619	30276	144996	416261	100032	127380	519216	305900	306642	291232	280357	1009178	241360	135800	191261	265410	1091904	213462	185844	121730	90365	440400	54427	158676	163493	228494	168367	203970	578349	352129	386745	45864	61932	49680	59976	106821	0	38710	10050	12638	18590	9962	5488
365.0000004181529	0	0	0	0	0	5960250	0	1047618	442624	459424	493377	2991547	191688	371950	1525750	61251	30740	147920	423944	102720	130944	527568	313040	313496	298528	286044	1038610	248192	140000	197224	274455	1146112	221014	193086	127610	93969	461100	57202	165816	170702	240597	176952	214500	618087	382215	415725	50568	69078	52578	64092	118773	1318	52535	11256	14507	21307	16994	6468
370.0000012365623	0	0	0	0	0	6022943	0	1054287	444964	462392	496133	3013446	193830	378486	1550521	62577	31494	150758	432612	104880	133254	538472	321580	320946	306432	294272	1072570	254016	143850	201941	284985	1214400	230808	200328	132370	97573	485400	59570	174552	178712	251503	186446	224900	664806	405240	453675	53508	81782	55890	68404	132966	13180	63042	12462	16554	23881	25784	7350
375.0000060861939	0	0	0	0	0	6100647	0	1059903	447928	465528	498995	3039294	196644	384076	1574215	63750	32103	153252	439704	107088	135894	548448	329140	328843	315856	302379	1109926	263648	148330	208527	294165	1270720	239894	206754	137550	100541	503100	62789	182532	186099	262675	194021	235690	714747	433484	483690	58408	94486	60306	74480	145665	23724	79079	13936	19224	26026	33402	8575
380.00000279172986	0	0	0	0	0	6161574	0	1065519	450528	468776	501645	3058680	199794	388634	1599704	65688	32683	156520	447387	108960	138666	562600	335440	335101	323152	308792	1138226	270032	152670	214045	304020	1325632	247800	215526	143220	104039	530100	65453	190260	193041	273714	201192	246090	756633	461728	526815	61544	106396	64170	80752	159858	36904	91245	15812	21182	29601	43364	9849
385.00000035788844	0	0	0	0	0	6223384	0	1071954	453232	471296	504136	3081297	202272	393708	1621962	67320	33495	159014	456646	111072	141702	575360	343420	342104	330600	316173	1171054	275520	156030	219296	312930	1392512	253936	222870	147280	108544	551400	68191	197988	202119	284886	210888	256620	808185	493963	561660	64876	114336	67620	88592	177039	54038	107282	17420	23407	32461	53912	11760
390.00001385873674	0	0	0	0	0	6274598	0	1077102	455832	473928	506998	3098888	204708	399556	1645297	69003	34017	162282	466496	113280	144474	587192	350700	348660	338808	323917	1205580	283360	160020	224725	320895	1458688	263730	228684	152250	112254	571800	71373	204624	209239	296856	220180	267670	848997	526812	590640	68208	125452	70932	94080	191232	77762	119448	19497	26611	35035	63874	13279
395.0000016143985	0	0	0	0	0	6337291	0	1083771	458588	476560	509595	3118633	207018	405318	1670068	70380	34684	165378	476149	115536	147246	596472	358260	355365	348384	331903	1244068	291424	164640	231222	327915	1510080	272344	235314	157290	116812	588000	74000	211680	218495	305368	228159	278980	888198	551065	626175	72520	135774	75072	99764	215883	100168	136038	21373	29103	39468	76766	14455
400.0000065824931	0	0	0	0	0	6405282	0	1089270	460876	479416	512086	3138737	209706	410392	1693044	71961	35351	169248	485211	117504	150150	610392	364980	362219	355680	339647	1281990	297472	168420	237630	336285	1572032	280250	241944	161700	120363	609000	76294	217896	227039	318269	236542	290550	935991	579002	663435	75852	145302	77970	106820	228582	126528	147098	22914	31328	43186	89072	15631
405.0000003416412	0	0	0	0	0	6461794	0	1095237	464100	482216	515001	3157405	212100	414434	1717456	73287	35902	172688	494470	118992	152526	621760	372960	369222	363736	347754	1306894	305872	173390	242614	343575	1628352	289808	247860	165900	123914	630600	78551	225204	235049	329308	244925	302250	974655	605404	698280	78988	161182	82938	114856	241281	143662	162582	24388	34176	48620	101964	16905
410.0000041497095	0	0	0	0	0	6520955	0	1100151	466544	485688	517333	3177868	214914	419422	1742586	74817	36453	175354	503729	120864	155430	634984	380800	377417	372704	354893	1334062	313152	178640	249378	352485	1681152	297832	255510	170940	127253	650700	80734	231084	241902	342209	252803	314080	1020300	629964	737265	82320	176268	87906	121716	262944	176612	174195	26800	37113	52195	117200	18375
415.0000044825722	0	0	0	0	0	6575701	0	1104129	469040	487760	519665	3192946	217056	424238	1766639	76296	37352	177848	511609	122688	158796	645424	388220	384867	381976	363000	1371984	319872	182630	254451	363690	1732544	306446	262956	175630	130380	675600	82695	238392	250357	353115	261186	323700	1070241	658822	773490	87024	188972	93702	127204	279378	201654	194103	28743	40495	56056	126576	19796
420.0000032441973	0	0	0	0	0	6627798	0	1109979	470912	489944	522739	3213409	219114	430000	1789256	77112	37932	181374	518701	124608	161304	658648	394800	391423	389880	370744	1405378	325920	187320	260948	373950	1787456	315532	270300	179690	135097	693900	85507	244188	258189	365218	267650	335660	1117497	684610	809715	90356	203264	97152	134652	304029	220106	214564	30485	42809	59631	138296	21854
425.0000058947679	0	0	0	0	0	6689608	0	1115712	473928	492184	524753	3235667	221382	435418	1811873	78846	38744	184384	525202	126384	164604	670016	401940	399022	398240	378125	1443300	332640	191170	266110	383130	1850112	325798	278256	184730	139761	711300	87690	250068	266644	377188	275932	345410	1163679	709170	844905	95060	218350	100602	141120	326439	245148	226730	33031	45301	64636	151188	23422
430.00000090979074	0	0	0	0	0	6749652	0	1120743	476008	494032	527403	3253617	223944	440922	1833054	80070	39469	186706	534658	127824	167508	681616	406980	405280	406296	386111	1476128	339696	194950	271717	392310	1907136	334530	286110	189070	142676	730500	89947	257376	273230	389557	283305	355030	1203417	733730	881130	98000	233436	106122	147980	355572	268872	241108	35242	48060	69212	162322	25039
