time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
130.00015839407857	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39827	2205	0	0	0	0
135.00010309855975	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40674	2606	0	0	247	0
140.00033168936426	3	1	2	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41680	2991	0	0	614	0
145.00015425154754	4	4	0	1	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40508	4172	0	0	1932	0
150.00002534559093	1	2	1	4	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41198	5161	0	0	3512	0
155.00006652139908	4	3	1	2	2	0	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42765	6171	0	0	6176	0
160.00002771431363	3	5	0	2	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42256	7581	0	0	8455	0
165.00001049082707	8	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40971	8088	0	0	8896	0
170.00008428145074	6	1	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39689	7710	0	0	11829	0
175.0000105051061	6	1	1	1	2	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41047	8404	0	0	13756	0
180.00002989783027	4	0	1	5	1	0	1	3	3	3	4	0	0	0	0	0	0	0	0	0	0	0	39911	10551	0	0	19464	0
185.00006608663557	5	1	0	1	0	0	0	2	0	3	1	3	0	0	0	0	0	0	0	0	0	0	39355	12035	0	0	33396	0
190.00000092749033	4	2	0	1	0	0	3	2	3	5	7	5	0	0	0	0	0	0	0	0	0	0	37316	12478	0	0	46617	0
195.00004613052397	4	0	1	2	0	1	0	3	3	2	3	5	3	0	0	0	0	0	0	0	0	0	35424	12942	0	0	58874	0
200.00001377170324	7	3	0	2	1	1	2	3	3	1	6	4	7	1	1	0	0	0	0	0	0	0	33556	15233	0	0	85534	0
205.00001162139162	5	1	1	2	1	0	0	1	3	6	1	4	4	4	5	2	0	0	0	0	0	0	32161	16743	0	0	115483	0
210.00000596057302	5	0	1	2	1	0	1	2	2	4	6	3	4	1	3	2	0	0	0	0	0	0	29474	16864	0	0	150119	0
215.00000970643518	2	1	0	3	0	0	1	1	1	1	2	4	3	2	4	1	0	0	0	0	0	0	29174	18011	0	0	159535	0
220.00000323854587	1	1	2	2	1	1	0	1	1	3	4	11	1	4	4	1	0	0	0	0	0	0	27737	19193	0	0	194091	558
225.00001924990175	2	2	1	1	0	1	1	2	0	6	2	7	7	3	3	0	3	0	0	0	0	0	24759	20244	0	0	218371	1157
230.00000446419318	1	2	2	0	0	0	2	1	0	2	1	5	0	1	5	5	8	0	0	0	0	0	21944	21609	0	0	243961	5445
235.0000062820422	0	5	1	0	2	2	1	3	2	2	4	5	4	1	2	0	16	0	0	0	0	0	20767	22021	0	0	279616	9262
240.0000050770372	0	1	2	0	3	2	1	4	2	0	3	2	7	0	1	6	13	7	0	0	0	0	19283	23434	0	0	310807	9624
245.0000252562851	1	4	2	1	1	3	1	2	3	1	4	2	5	1	3	4	13	6	6	0	0	0	18744	26602	0	0	377041	12843
250.00000616914235	0	0	2	2	2	1	0	1	0	1	2	1	4	2	2	1	7	8	5	0	0	0	17148	27858	0	0	408797	15884
255.00001268970283	0	1	0	0	1	0	1	2	2	1	4	3	8	4	1	2	7	2	4	0	0	0	16453	29503	0	0	342077	14685
260.00000002303364	4	2	1	1	3	0	1	2	3	0	3	3	1	3	1	1	3	3	6	0	0	0	13780	29975	0	0	367222	15659
265.00000716768193	2	1	1	3	1	0	4	4	0	1	0	1	3	6	0	2	1	2	2	7	0	0	11492	29408	0	0	298781	14797
270.00000213837967	3	2	0	3	1	1	2	1	0	1	0	1	5	4	1	2	0	1	1	7	0	0	9317	31029	0	0	253017	11353
275.0000015057434	0	2	0	1	3	0	0	1	1	1	3	1	2	2	0	1	0	1	2	11	0	0	8450	31787	0	0	246591	21504
280.000012149031	1	2	0	0	0	2	1	3	1	2	3	1	7	6	0	5	2	2	0	5	0	0	7813	32177	0	0	251118	24979
285.00001456932176	1	1	1	3	2	2	3	1	0	3	0	0	3	1	3	3	0	5	2	1	0	0	7450	33279	0	0	269054	25517
290.00000318632846	0	3	1	1	1	2	1	1	2	2	0	0	3	0	1	0	4	3	4	1	0	0	5749	35425	0	0	323312	28972
295.0000032134207	2	0	2	1	3	1	0	0	0	1	1	0	2	0	1	3	2	2	12	5	3	0	4042	34785	0	0	362606	31120
300.0000275618714	1	2	1	2	2	1	3	3	3	0	0	1	5	0	0	4	5	6	1	1	8	0	2255	33656	0	0	377007	34963
305.00000254878023	3	5	0	0	0	2	2	2	2	0	0	7	1	4	4	1	5	0	3	2	6	0	1471	35544	0	0	366141	34207
310.00000377013583	0	1	1	0	1	0	1	2	1	0	0	3	2	1	0	4	4	3	5	7	5	0	1626	38338	0	0	437725	44142
315.00000571529625	0	2	0	1	1	0	2	0	2	1	1	0	0	4	3	2	4	6	7	6	8	6	1505	39380	0	0	410755	46833
320.00001576425467	0	1	0	4	0	0	1	0	1	1	3	0	2	3	0	6	4	3	9	7	2	14	1231	39714	0	0	390539	53468
325.00000115884944	2	1	0	0	1	1	0	3	0	0	2	1	4	3	0	4	4	1	4	4	2	4	811	39949	0	0	320270	46696
330.00001987492647	1	1	0	1	0	1	0	2	1	2	1	0	7	2	0	8	5	2	8	7	1	8	496	39800	0	0	418306	52834
335.0000040233954	1	3	1	0	2	1	1	1	0	1	1	1	2	6	2	2	8	3	1	2	9	0	425	40050	0	0	462853	55785
340.0000022694488	0	0	2	0	1	1	1	3	0	0	1	3	6	4	1	0	12	8	2	5	9	6	429	39229	0	0	503768	60928
345.00000089843564	3	1	2	1	1	0	2	3	0	0	1	0	0	0	0	3	4	9	8	10	7	8	368	35069	0	0	450940	56429
350.00000028870386	1	0	1	2	1	0	0	0	2	1	3	0	0	3	0	2	3	5	6	8	9	5	112	34844	0	0	447979	62741
355.000001209213	2	0	2	0	0	0	0	1	3	1	1	0	1	0	1	3	0	4	5	4	3	4	0	35828	0	0	408766	57974
360.0000028926079	5	3	0	0	0	1	0	0	6	1	0	0	4	2	3	1	1	10	12	5	1	9	0	34977	0	0	426055	56929
365.0000119218737	2	1	1	1	1	0	0	2	2	1	3	0	4	1	3	2	2	5	3	10	3	4	0	31982	0	0	444037	64189
370.0000030503832	4	3	0	0	1	0	2	2	0	2	1	0	8	3	0	4	11	6	5	9	3	0	0	34916	0	0	463340	62050
375.0000044784504	1	0	1	1	0	0	1	1	3	1	5	0	3	1	0	3	3	3	5	6	4	1	0	34964	0	0	441257	58770
380.0000006367007	3	1	2	3	1	2	3	0	1	0	1	1	7	2	0	2	1	7	9	3	10	3	0	35865	0	0	417417	67007
385.0000031288633	1	0	2	2	0	1	2	1	0	0	3	0	4	2	0	3	3	8	5	1	5	8	0	34677	0	0	353615	64475
390.00000029554815	3	2	0	0	0	0	0	1	1	0	4	1	7	2	2	1	6	3	3	0	0	12	0	34799	0	0	412454	77432
395.000005321549	1	1	1	3	0	0	4	2	2	1	3	2	3	1	1	1	2	9	3	5	3	4	0	32384	0	0	378655	70179
400.0000043964553	5	0	3	2	1	0	1	1	1	1	0	2	1	3	1	3	7	6	8	4	11	5	0	30343	0	0	378430	63052
405.0000031023786	0	1	2	2	0	0	0	1	2	1	0	2	3	1	1	2	2	2	4	4	0	3	0	26916	0	0	360640	62646
410.0000097203503	2	1	2	0	0	1	1	1	5	1	1	1	4	0	0	1	3	7	1	0	0	3	0	28705	0	0	394218	72943
415.00000754069663	3	0	1	2	0	0	2	2	3	0	1	4	0	2	0	2	5	7	0	0	0	6	0	29341	0	0	356231	63296
420.00000051740005	5	1	1	1	0	0	3	0	0	0	1	1	3	4	1	0	8	4	4	4	4	1	0	32459	0	0	416433	64118
425.0000020627046	3	0	0	2	0	0	0	2	2	0	4	2	0	1	2	3	10	4	2	8	1	3	0	34135	0	0	440774	68064
430.00000702275776	1	2	1	0	0	0	1	4	1	0	2	0	1	1	0	3	8	3	8	4	3	5	0	30364	0	0	455804	78164
435.000001613994	2	0	3	3	0	0	1	5	0	0	0	1	0	0	2	0	5	5	5	7	2	0	0	29539	0	0	451604	81017
440.00000145974485	0	0	0	0	0	0	4	4	0	4	4	1	5	3	3	3	2	1	2	4	6	2	0	30494	0	0	431849	79576
445.00000128649134	2	2	1	1	0	1	3	0	2	4	2	0	0	1	0	4	10	4	2	4	3	0	0	29369	0	0	426470	76338
450.0000026011809	0	0	1	0	0	2	0	0	4	2	1	1	0	0	3	1	1	3	2	7	2	1	0	28137	0	0	373337	75193
455.00000081405744	1	1	1	0	1	0	2	1	5	0	2	4	4	4	2	0	1	3	8	4	2	7	0	28058	0	0	381747	78767
460.0000036912389	0	0	0	0	1	0	0	4	4	0	2	4	0	1	4	2	3	3	4	6	4	3	0	28692	0	0	418710	77313
465.000003351041	0	1	0	1	0	0	1	1	6	1	2	3	2	3	0	0	5	9	7	1	4	0	0	26969	0	0	468596	84768
470.0000019901351	0	1	0	1	0	0	0	1	1	1	2	3	2	1	1	7	2	2	3	13	2	3	0	23915	0	0	454165	81475
475.0000056025991	4	0	1	2	0	0	3	1	2	0	2	0	4	0	1	1	2	6	2	7	5	4	0	22019	0	0	526678	98885
480.0000057588744	5	2	0	1	0	1	1	0	1	3	0	0	3	1	2	3	1	5	1	2	10	6	0	22244	0	0	518029	115756
485.0000062939246	3	0	3	2	1	0	2	2	7	3	0	1	6	1	1	2	0	2	3	1	8	6	0	24372	0	0	480243	99460
490.00000001721355	1	3	0	0	0	0	0	0	2	1	6	1	4	3	2	3	8	1	3	0	13	4	0	26733	0	0	509637	99828
495.00000102897644	0	0	1	1	0	0	1	1	5	1	0	0	3	3	2	1	7	0	1	3	13	0	0	24273	0	0	473783	95499
500.0000016281307	0	0	0	0	0	1	0	0	2	1	1	1	2	3	0	0	7	0	3	2	6	3	0	23892	0	0	525788	105249
505.0000076200789	2	2	0	1	0	0	1	0	0	1	2	3	0	4	2	3	5	1	0	7	2	10	0	23073	0	0	550293	117518
510.00000281375526	2	1	0	2	0	0	0	2	0	2	0	1	1	2	0	4	6	1	6	7	0	2	0	23649	0	0	526106	112903
515.000004213998	0	1	0	0	0	0	0	2	0	1	0	1	2	5	0	6	6	1	4	7	1	0	0	25825	0	0	442122	91071
520.0000088119796	2	0	0	1	0	0	1	2	2	1	1	2	3	0	1	5	2	0	16	5	1	2	0	24011	0	0	390851	74576
525.0000015623223	0	0	2	0	1	0	2	1	0	1	4	4	2	0	1	0	2	3	4	2	1	2	0	21247	0	0	398296	91546
530.0000034352079	0	0	4	1	0	0	1	0	0	1	0	0	4	3	1	1	2	3	2	9	0	6	0	21795	0	0	407954	100520
535.0000061639369	2	0	0	2	0	0	2	0	1	0	3	3	5	1	1	1	1	4	3	4	6	2	0	21790	0	0	322292	87915
540.0000130557838	1	1	0	1	0	0	1	2	1	0	0	3	5	0	3	1	1	1	0	2	7	5	0	22494	0	0	276181	83858
545.000000135118	0	0	2	0	0	0	0	0	0	1	0	0	1	0	4	4	10	1	1	3	6	6	0	21822	0	0	335572	90148
550.0000035775236	4	1	1	0	0	0	0	1	0	0	0	3	3	3	1	2	5	2	0	5	5	2	0	20983	0	0	394190	104335
555.000008933394	1	0	2	0	0	0	0	0	6	0	1	0	3	0	0	3	4	4	2	4	3	1	0	21108	0	0	416551	114552
560.0000034594732	2	0	2	0	0	0	0	1	3	0	2	0	1	2	1	3	3	1	3	4	7	1	0	19570	0	0	353833	96691
565.0000049153392	5	0	0	0	0	1	2	1	2	0	0	3	5	0	1	0	1	0	4	2	1	4	0	18194	0	0	343579	95458
570.0000122067308	0	0	0	1	0	0	2	2	0	0	0	2	7	5	0	2	1	0	4	0	2	1	0	16877	0	0	342742	88856
575.0000011763811	0	0	0	0	0	0	1	1	2	2	1	2	2	1	0	2	2	1	2	5	1	2	0	15903	0	0	359208	93224
580.0000047803761	1	0	0	1	0	0	2	0	6	1	0	4	3	0	0	4	0	3	0	6	3	2	0	16370	0	0	420269	110811
585.0000068396233	1	2	0	0	0	0	3	1	2	0	0	1	3	2	0	3	2	1	2	1	2	2	0	16660	0	0	348590	101373
590.000003954971	4	1	3	0	0	0	0	1	1	2	0	4	3	1	0	0	4	3	1	2	4	2	0	16859	0	0	326028	101375
595.0000004113392	3	0	1	1	1	0	0	1	0	0	0	5	2	0	0	0	1	1	5	6	3	0	0	18178	0	0	286950	85936
600.0000032975418	4	1	1	0	0	0	0	0	2	0	0	0	2	0	0	2	4	1	4	8	0	3	0	16293	0	0	216157	73693
