time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
100.0000698073768	0	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30623	197	0	0	0	0
105.0000001923357	0	4	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31804	374	0	0	0	0
110.00030923608617	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33265	388	0	0	0	0
115.00001502167572	0	2	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35332	484	0	0	0	0
120.00000437152138	0	1	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37354	826	0	0	0	0
125.00004966517484	0	1	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39080	944	0	0	0	0
130.000081780245	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40049	1265	0	0	0	0
135.00004898368613	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40859	1923	0	0	0	0
140.00006806539338	6	1	3	2	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42071	2321	0	0	1462	0
145.0000686153143	3	2	1	5	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42549	3245	0	0	2357	0
150.0000014936685	7	1	1	1	0	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43452	4285	0	0	5665	0
155.0000451548781	3	2	1	3	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42348	5029	0	0	6525	0
160.0000792730158	2	2	3	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41993	7242	0	0	8244	0
165.00003510363274	4	3	1	1	0	1	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41862	7545	0	0	10175	0
170.00000025213265	2	1	0	3	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42432	9055	0	0	11471	0
175.000036827567	5	0	2	1	2	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41825	9659	0	0	15550	0
180.00001207506438	2	1	2	2	0	0	1	2	0	2	3	2	0	0	0	0	0	0	0	0	0	0	40039	12253	0	0	22368	0
185.00002127280482	5	0	1	1	0	1	0	2	0	3	1	5	0	0	0	0	0	0	0	0	0	0	40386	12774	0	0	31660	0
190.0000521830221	2	1	2	2	2	1	2	2	1	2	5	2	1	0	0	0	0	0	0	0	0	0	38994	13824	0	0	48743	0
195.0000185414206	2	4	3	2	1	1	3	4	3	1	4	4	2	1	0	0	0	0	0	0	0	0	37874	16179	0	0	60520	0
200.000011229831	2	5	2	2	0	0	1	3	1	4	4	1	2	4	4	1	0	0	0	0	0	0	34693	17557	0	0	77943	0
205.00001302654147	6	5	2	3	0	0	0	2	3	3	1	3	3	3	1	3	0	0	0	0	0	0	32908	19126	0	0	91712	0
210.00000032627872	7	2	0	1	2	0	1	0	1	4	1	6	4	2	3	3	0	0	0	0	0	0	31047	21350	0	0	125166	0
215.0000209978188	3	0	0	1	1	0	2	3	1	3	4	2	5	5	0	4	0	0	0	0	0	0	27793	22872	0	0	134636	40
220.00001251907025	2	1	3	1	0	2	1	3	3	2	3	8	2	5	5	5	3	0	0	0	0	0	26235	24055	0	0	182797	254
225.00001257711202	1	2	2	2	1	1	1	1	2	3	2	8	4	4	4	4	13	0	0	0	0	0	23006	25590	0	0	223238	1935
230.000007134366	2	1	0	2	1	0	1	1	2	3	2	2	2	2	0	4	11	0	0	0	0	0	20743	26385	0	0	262704	2450
235.00000026307276	1	2	0	4	1	0	4	1	4	2	6	2	1	3	0	6	6	2	0	0	0	0	18691	28064	0	0	287245	4082
240.00000740288385	2	1	2	2	1	0	0	1	1	1	1	1	5	3	2	2	3	6	3	0	0	0	16775	29431	0	0	277923	7811
245.00000809651888	4	0	3	0	0	0	0	0	1	2	4	0	1	3	5	2	5	6	14	0	0	0	15705	29948	0	0	318680	10778
250.00000335417306	1	0	0	3	2	0	0	0	4	2	4	2	4	2	2	2	9	2	6	0	0	0	13369	31004	0	0	288839	12153
255.00000825546635	2	1	0	1	3	1	3	1	3	5	3	2	1	1	1	3	4	1	3	0	0	0	11655	31828	0	0	285136	11814
260.0000051802324	2	1	0	4	3	1	4	1	0	4	2	2	5	1	3	2	14	6	3	2	0	0	9739	32672	0	0	371756	19722
265.0000080366389	3	3	0	2	2	2	1	2	2	2	2	5	2	2	1	3	9	2	1	17	0	0	9080	34000	0	0	393499	21124
270.0000069535042	1	1	0	2	1	2	1	4	0	0	3	5	2	3	4	1	5	4	4	4	0	0	8415	33638	0	0	437942	26944
275.0000037732727	1	0	0	1	0	1	0	1	3	1	0	2	10	4	2	6	6	7	2	3	0	0	6270	30959	0	0	451423	27745
280.00000999846134	1	2	1	0	0	1	0	0	4	3	3	4	6	1	0	4	7	6	3	4	0	0	5443	33322	0	0	430972	30688
285.00000294451826	1	2	1	1	1	1	0	2	0	3	3	1	4	1	2	4	9	11	1	5	0	0	3804	32983	0	0	475073	40847
290.0000042613923	1	2	0	2	3	0	0	3	4	2	2	2	3	3	0	0	3	9	4	8	2	0	3847	34074	0	0	457781	41468
295.0000093804033	2	0	3	0	0	1	0	0	1	0	0	4	3	2	1	1	11	6	7	8	2	0	3504	38923	0	0	415177	45238
300.000003116405	2	0	2	1	0	1	1	1	1	5	1	2	2	3	3	0	6	2	2	7	3	0	2666	39525	0	0	413757	43785
305.000022054005	2	2	0	2	1	0	0	1	0	2	3	0	2	4	2	1	2	7	10	7	1	0	2151	36695	0	0	437972	45895
310.0000132184766	1	1	0	1	0	2	0	0	0	0	2	1	8	3	1	4	5	2	7	4	1	2	1998	35112	0	0	506656	51152
315.0000043969757	1	1	1	2	3	1	0	1	0	1	0	1	3	6	1	3	7	8	3	1	1	4	2482	38907	0	0	526072	49817
320.000003859294	1	1	1	1	0	2	0	5	0	0	3	3	2	6	0	8	4	3	6	4	5	5	1708	41933	0	0	484499	43268
325.00001236017744	1	2	1	1	0	2	0	2	1	0	1	3	2	0	0	2	1	6	7	6	6	1	1404	42235	0	0	446272	43894
330.00000264694	3	1	1	1	0	1	0	1	2	3	2	4	1	1	1	7	3	13	2	4	6	2	1056	39275	0	0	464936	45729
335.0000010821143	4	1	2	0	0	3	2	6	0	0	2	3	3	4	1	3	2	5	1	6	7	8	820	39991	0	0	515072	56351
340.0000012090221	2	1	0	0	2	3	0	3	1	0	1	1	1	1	3	3	6	2	4	7	4	10	785	39384	0	0	560278	61994
345.00000695579575	2	0	0	1	1	1	0	3	2	3	0	1	5	3	3	4	4	6	8	6	0	4	248	39332	0	0	607232	67841
350.00000293619524	0	1	2	3	1	2	0	1	0	2	0	3	3	0	2	3	12	3	8	7	5	4	167	41443	0	0	581876	61915
355.00000541797453	1	1	3	2	2	0	2	1	3	1	1	1	2	1	0	2	5	6	0	4	3	7	0	41769	0	0	500541	55924
360.00000241509747	0	1	1	0	1	0	1	1	1	0	5	0	1	4	2	5	5	3	2	0	4	1	0	38756	0	0	447492	47959
365.0000045891972	0	0	2	0	0	0	3	2	0	3	1	0	4	7	1	2	0	1	5	4	5	4	0	36371	0	0	455256	57438
370.00000473390435	3	1	2	0	1	0	1	0	0	1	2	1	6	1	2	2	1	3	7	9	2	6	0	37705	0	0	413645	59440
375.00000561573904	1	1	1	0	0	0	0	1	3	1	2	2	1	0	3	3	2	1	9	4	13	3	0	37418	0	0	442148	61006
380.000001739386	3	1	0	1	0	0	0	4	4	1	1	0	0	3	0	2	2	8	5	5	9	2	0	35822	0	0	410337	58009
385.0000007201382	1	0	0	0	2	0	3	2	3	0	0	1	3	4	2	3	1	1	9	2	2	5	0	35859	0	0	444950	63276
390.0000040504455	1	0	4	0	1	2	0	0	3	0	0	0	1	1	4	1	5	0	6	4	5	3	0	33099	0	0	439905	56815
395.00000841526946	2	1	1	1	4	1	0	2	3	1	2	2	6	4	3	2	4	4	7	9	5	2	0	29592	0	0	463598	58484
400.0000020945353	4	1	1	1	0	0	1	1	1	6	3	2	2	6	2	6	4	4	7	8	6	0	0	33210	0	0	531818	73018
405.0000019643354	2	0	2	1	1	0	1	0	0	2	5	0	2	0	0	3	3	2	4	7	3	0	0	30692	0	0	504058	81507
410.0000062610277	2	0	2	0	0	0	2	2	6	3	2	2	6	3	0	2	2	1	5	3	1	6	0	28838	0	0	498971	83819
415.0000023757412	2	1	0	1	1	0	0	0	0	1	0	4	2	3	3	1	8	2	5	3	5	3	0	29904	0	0	520032	81929
420.0000055838922	1	1	0	0	1	3	3	0	1	1	3	0	0	2	6	1	4	0	3	3	7	7	0	30178	0	0	406585	74968
425.00000071024687	1	1	1	0	1	0	1	0	3	0	0	0	4	2	0	0	6	6	9	3	7	5	0	29601	0	0	418239	68648
430.00000393937717	1	2	1	1	0	0	3	0	1	1	1	2	3	3	2	5	2	1	1	0	2	7	0	29931	0	0	408686	63296
435.00000797671873	5	2	2	2	0	0	3	2	2	1	1	2	1	3	1	2	2	4	0	2	7	6	0	29164	0	0	413917	71433
440.0000033663593	0	1	0	0	0	1	1	0	3	0	0	1	0	7	1	2	4	9	0	8	6	7	0	25962	0	0	408474	70107
445.0000031566372	2	0	1	2	0	0	0	2	0	1	0	0	1	3	3	3	2	2	4	6	8	3	0	27975	0	0	402535	63692
450.00000385206897	1	1	2	3	0	0	2	1	1	1	1	1	5	2	0	4	11	6	5	2	10	1	0	28353	0	0	449002	73180
455.0000001109884	2	0	1	1	1	1	1	1	1	0	0	2	5	1	0	1	10	6	7	3	5	8	0	27458	0	0	462767	79289
460.0000012317018	3	1	0	0	0	0	0	2	1	1	3	0	3	1	0	2	8	2	6	5	15	7	0	24320	0	0	412163	64192
465.00000495933705	2	0	2	1	0	0	1	1	2	0	0	1	3	2	1	7	4	5	6	1	3	0	0	24621	0	0	374808	51698
470.0000121651495	0	1	3	1	0	0	2	3	6	0	0	0	5	2	1	5	3	3	2	0	4	1	0	26458	0	0	293868	44244
475.00000314534077	4	1	2	1	0	0	4	1	4	1	1	8	0	2	1	2	6	4	3	4	5	5	0	26189	0	0	405094	76735
480.0000041471826	1	1	1	1	0	0	3	1	0	1	2	5	1	4	0	3	5	5	5	5	7	1	0	25380	0	0	425648	68810
485.0000032833251	0	3	1	0	0	0	1	0	0	0	2	2	3	2	1	0	7	2	9	8	0	0	0	21705	0	0	450608	77794
490.00000632068185	0	0	1	1	0	0	0	0	1	1	2	1	2	3	0	0	3	1	5	5	7	2	0	22900	0	0	436137	83737
495.00000918399763	2	1	2	0	0	0	0	0	5	1	3	1	5	1	2	3	5	2	5	4	3	4	0	23758	0	0	456247	88830
500.0000040661237	0	1	2	3	0	0	0	1	8	1	0	0	2	2	0	1	1	1	3	7	4	1	0	24587	0	0	449075	95250
505.00000094608913	3	0	0	0	0	0	1	2	6	0	3	1	5	4	1	1	5	1	8	7	0	1	0	23549	0	0	446968	94595
510.0000075353606	0	1	0	2	2	0	1	0	4	0	1	1	2	5	1	3	2	5	2	2	0	1	0	21020	0	0	395723	91337
515.0000095904497	0	1	2	2	0	0	0	0	1	1	1	1	9	0	1	4	2	1	5	3	1	3	0	21846	0	0	329936	81589
520.00000504244	0	0	2	0	0	0	1	1	3	1	1	1	4	2	3	6	2	5	2	4	1	5	0	24873	0	0	347279	78923
525.0000102440134	0	1	0	3	0	0	1	0	2	0	3	0	2	1	2	3	5	0	1	2	3	2	0	25927	0	0	309684	64602
530.0000069982465	4	1	2	1	1	0	0	2	0	2	3	2	4	4	1	5	0	0	6	3	2	4	0	26036	0	0	355775	77003
535.0000029694877	1	2	1	0	0	0	4	2	1	0	1	1	2	2	1	2	0	1	1	7	5	3	0	25616	0	0	344355	76749
540.00000975942	5	2	1	0	0	0	0	3	0	1	3	2	1	0	1	3	5	2	6	5	4	3	0	25434	0	0	452407	102389
545.000007285566	4	0	0	1	0	0	1	2	1	0	1	2	2	0	1	1	5	0	4	6	5	5	0	23840	0	0	439646	94588
550.0000051880949	1	2	0	0	0	0	0	1	1	1	1	3	0	2	0	1	3	0	5	6	5	3	0	23763	0	0	466424	94255
555.0000037097838	1	0	2	0	0	0	0	0	3	0	1	1	2	1	2	4	6	0	9	5	6	6	0	22811	0	0	505521	100737
560.0000002899629	0	0	0	1	0	0	0	1	2	0	2	1	0	0	0	3	1	1	5	2	4	2	0	21056	0	0	429573	82901
565.0000011416288	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	3	3	0	4	1	3	0	20030	0	0	319619	74313
570.0000006700462	0	3	0	1	0	0	0	0	4	0	5	1	3	1	2	1	3	2	1	3	1	2	0	18086	0	0	312779	72761
575.0000075206281	1	1	0	0	0	0	0	0	3	2	3	1	4	1	1	3	3	0	0	1	3	1	0	16678	0	0	283706	66053
580.0000025460813	2	0	1	1	0	1	2	1	4	0	0	1	1	2	0	4	4	0	2	3	3	3	0	17576	0	0	278455	65491
585.0000151441286	2	1	1	0	0	1	0	0	3	2	1	3	1	1	3	1	9	1	0	2	5	6	0	16586	0	0	316437	73250
590.0000045364305	1	0	3	1	1	0	0	1	1	2	3	2	4	1	2	1	0	0	3	4	4	2	0	16668	0	0	302271	73409
595.0000031748187	2	0	0	1	0	1	1	1	7	1	1	1	2	2	3	1	1	0	5	1	0	6	0	19338	0	0	241955	63928
600.0000139681554	0	0	1	1	0	0	0	0	3	0	1	0	3	1	1	0	4	4	2	2	2	3	0	21001	0	0	271874	71698
