time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
120.00006064326388	0	2	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36035	3282	0	0	0	0
125.00007209725933	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36864	3346	0	0	0	0
130.0000155946753	0	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37654	4062	0	0	0	0
135.00000261259876	3	3	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39548	4548	0	0	683	0
140.0000926682588	1	1	3	1	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38771	5073	0	0	1578	0
145.00004361665324	5	3	1	3	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39690	5467	0	0	3606	0
150.0000757112914	2	3	1	2	1	0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39585	6452	0	0	6116	0
155.00007393882055	6	1	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39112	7157	0	0	6432	0
160.00001373507882	7	2	0	2	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39165	8360	0	0	9273	0
165.0001403366332	4	0	0	1	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40678	10331	0	0	11225	0
170.0000163228494	3	2	1	1	3	0	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	40652	11469	0	0	13752	0
175.0000363011734	10	2	0	0	0	2	1	5	1	5	2	2	0	0	0	0	0	0	0	0	0	0	39036	12034	0	0	20200	0
180.0000023496364	3	1	3	1	2	1	1	2	0	5	8	3	0	0	0	0	0	0	0	0	0	0	38422	13926	0	0	34154	0
185.0000247584422	6	0	2	1	2	1	2	4	1	10	3	2	1	0	0	0	0	0	0	0	0	0	35339	15663	0	0	58506	0
190.0000562976903	5	1	2	0	1	3	2	1	0	6	8	3	1	0	0	0	0	0	0	0	0	0	34246	16814	0	0	70784	0
195.0000207367988	4	3	0	1	0	0	3	3	2	6	5	5	4	6	4	0	0	0	0	0	0	0	32378	17961	0	0	111610	0
200.0000088331688	5	1	1	2	0	0	3	1	1	1	2	2	1	4	2	3	0	0	0	0	0	0	30699	19049	0	0	123234	0
205.00002443560055	6	1	2	1	0	1	1	3	1	1	4	6	4	3	4	0	0	0	0	0	0	0	29863	19502	0	0	163439	104
210.00000650750923	2	3	1	1	0	0	0	1	2	3	4	4	3	1	7	1	0	0	0	0	0	0	26109	19226	0	0	178155	128
215.00004725078938	6	1	2	0	0	1	1	0	0	2	3	3	2	3	4	2	0	0	0	0	0	0	23417	20292	0	0	207166	311
220.0000008466891	2	1	2	0	1	1	0	2	2	2	2	2	2	2	3	5	8	0	0	0	0	0	21389	21272	0	0	214702	1295
225.0000287812058	2	2	0	0	2	1	0	0	2	2	3	5	2	2	3	1	4	0	0	0	0	0	20834	22784	0	0	250719	2047
230.0000034568056	2	0	2	2	1	0	4	4	3	0	5	2	3	3	1	2	1	1	0	0	0	0	18319	23695	0	0	279862	3795
235.00001261308824	6	2	1	0	1	0	1	0	0	2	1	3	3	0	0	2	1	13	1	0	0	0	14329	25146	0	0	291126	6084
240.00000381559562	3	1	2	0	0	0	2	1	1	0	1	2	4	2	2	0	4	8	6	0	0	0	14655	26765	0	0	312258	8577
245.0000035033393	3	2	1	1	1	2	0	1	5	1	2	1	2	3	1	5	8	7	7	0	0	0	14203	27408	0	0	330871	8892
250.00000117002682	0	0	1	3	1	1	1	1	1	0	0	2	2	1	1	3	2	5	1	0	0	0	12750	28980	0	0	313637	8557
255.0000002934916	3	2	0	1	1	0	3	5	3	1	0	0	3	5	3	2	3	8	1	1	0	0	12454	29984	0	0	309988	10467
260.00000582008454	0	2	0	1	0	0	3	2	1	1	1	2	1	3	6	0	2	6	2	4	0	0	11980	30256	0	0	372364	16658
265.0000275266089	1	1	1	2	3	0	0	3	2	2	1	3	10	2	0	1	5	5	1	0	0	0	9569	29148	0	0	379131	18939
270.00000374618844	2	1	1	0	1	0	0	4	3	2	1	4	3	7	0	6	2	0	2	0	0	0	7608	26631	0	0	297957	21096
275.00000008494084	2	1	0	0	2	0	0	1	8	3	2	0	3	1	2	3	0	5	7	0	0	0	6128	26452	0	0	270417	23595
280.00000072531196	1	0	1	1	0	1	2	2	1	3	4	1	2	1	1	1	1	6	1	9	0	0	4433	25080	0	0	278509	25109
285.00000555752115	0	3	2	2	2	0	1	2	1	2	1	2	6	3	0	3	5	6	2	5	0	0	3379	25200	0	0	277683	23499
290.00000323329846	3	1	1	1	0	1	3	0	2	1	4	0	2	3	2	2	2	5	3	3	3	0	2589	25772	0	0	385079	35969
295.0000170162848	1	3	0	2	2	1	2	3	2	1	0	0	0	4	5	2	4	5	10	6	0	0	1430	25359	0	0	452150	35968
300.0000041113001	1	1	0	1	0	1	0	1	3	2	2	1	3	2	3	3	5	1	7	2	6	0	961	25868	0	0	396447	36193
305.00000100628637	4	0	2	0	1	0	0	0	1	0	2	2	4	1	0	3	2	9	2	2	2	0	2440	27618	0	0	292080	33105
310.000000791047	2	0	0	2	0	1	0	1	1	4	8	0	2	2	2	3	7	8	2	6	0	1	2608	28777	0	0	321014	37999
315.00000076418735	2	0	1	4	0	1	0	0	2	1	0	1	3	2	0	0	8	4	4	7	0	2	2404	30518	0	0	336685	42042
320.0000009495976	2	2	1	1	0	0	0	0	4	0	2	1	1	3	1	6	6	6	5	7	3	0	2223	31012	0	0	418339	52704
325.00000112444735	3	1	0	3	2	1	0	0	0	0	0	1	2	3	3	3	12	2	9	5	9	3	2230	30794	0	0	444445	58817
330.0000115055325	1	0	2	0	0	0	1	1	1	0	2	0	5	2	1	4	6	5	5	9	7	0	2272	33187	0	0	459146	60113
335.00000330423455	3	1	0	1	0	0	1	1	0	3	9	0	1	0	0	7	1	6	2	3	3	7	2211	32836	0	0	421033	60741
340.00000131030123	3	0	2	1	2	0	0	2	1	1	0	0	0	1	0	1	4	4	1	2	4	9	2136	31792	0	0	439440	65836
345.0000018982037	0	2	3	2	0	0	1	1	2	1	1	1	1	3	3	2	3	5	3	0	3	8	1667	31770	0	0	429141	68166
350.0000034421157	0	1	4	1	2	0	0	0	3	0	1	0	1	3	0	1	4	5	14	2	0	8	1061	32716	0	0	390965	67594
355.0000033503671	0	1	1	2	1	0	0	3	2	0	1	3	3	5	1	2	9	4	8	2	0	9	584	32244	0	0	317462	58683
360.00000489772395	1	1	2	1	1	0	1	1	5	1	1	3	0	3	1	1	0	5	8	0	2	9	10	30635	0	0	287106	52407
365.0000179400407	2	4	4	0	0	0	1	1	2	0	2	2	2	1	1	0	4	3	2	3	5	2	0	28273	0	0	283826	47441
370.000000242846	1	1	0	0	0	0	0	1	1	0	2	1	0	2	1	0	0	4	2	9	6	9	0	26609	0	0	352956	61147
375.0000048692838	1	2	1	2	0	0	1	0	0	0	0	0	1	2	1	3	0	8	2	0	3	3	0	24905	0	0	396625	73007
380.00000183007467	0	0	0	3	1	0	0	0	0	0	1	0	1	1	0	0	2	3	3	5	4	2	0	26949	0	0	407128	71847
385.00001162527633	0	1	0	0	1	0	0	0	3	1	1	1	4	1	4	1	0	3	2	2	0	1	0	26859	0	0	376022	72170
390.0000099096536	0	2	0	1	0	0	0	0	2	0	3	1	1	1	3	4	4	0	4	4	4	7	0	23571	0	0	396083	64918
395.0000006209824	2	2	1	3	0	0	2	0	1	0	1	8	1	1	1	3	7	1	1	5	5	4	0	22559	0	0	352148	55946
400.00000288093764	0	0	1	0	0	0	0	1	1	0	2	0	5	1	2	1	0	1	9	2	3	0	0	21942	0	0	439292	68270
405.00001447423404	3	0	1	1	0	1	0	1	4	2	0	2	0	1	0	0	1	4	5	0	5	6	0	25361	0	0	449156	72970
410.0000001541768	2	2	0	2	1	0	0	1	1	0	2	2	0	0	5	1	4	4	5	0	4	0	0	28552	0	0	495318	79820
415.0000177742366	0	1	1	0	0	0	0	0	4	0	3	4	1	1	3	0	3	1	2	1	2	5	0	32652	0	0	396334	62132
420.00000235978206	0	0	0	0	0	1	0	0	2	0	1	0	0	2	0	0	2	2	7	0	4	4	0	36134	0	0	390228	62396
425.0000012135035	0	0	0	0	1	0	0	0	1	0	1	2	2	2	0	2	5	0	1	1	4	5	0	33796	0	0	283225	50580
430.00000541695294	0	2	2	3	0	1	1	2	2	1	3	1	2	4	1	0	2	4	3	7	0	4	0	35559	0	0	301696	63406
435.0000227012196	2	2	2	1	0	0	4	1	2	1	0	2	2	6	1	1	0	4	2	3	10	0	0	38216	0	0	311198	68367
440.00000155658927	1	0	0	0	0	0	3	0	0	1	2	3	5	1	3	2	1	4	5	1	7	2	0	36851	0	0	282652	60538
445.0000002259978	0	1	0	0	0	1	0	1	1	1	0	2	0	2	4	3	2	5	3	4	4	7	0	31590	0	0	270128	64137
450.0000048496506	0	2	1	1	1	0	0	0	3	0	0	0	1	1	1	2	1	3	7	3	3	5	0	30980	0	0	355379	80642
455.0000032300867	2	0	1	0	0	0	4	1	2	0	0	1	0	0	4	2	2	2	5	5	7	1	0	29239	0	0	368838	89926
460.00000002936855	0	2	0	3	0	0	4	2	3	0	0	2	2	3	3	2	5	4	2	0	8	1	0	26031	0	0	321016	84562
465.00000118768077	0	1	2	2	0	0	0	2	1	0	2	3	3	2	0	5	6	7	3	1	1	5	0	23018	0	0	291293	75729
470.00000534271055	0	1	3	1	0	0	0	0	1	1	2	3	2	2	0	5	4	2	1	0	3	2	0	22261	0	0	290819	80025
475.0000085619123	1	0	1	1	0	0	0	1	7	2	3	3	6	1	1	0	3	2	2	0	5	2	0	23082	0	0	333212	72864
480.0000076621045	0	0	0	1	1	0	0	3	1	2	3	0	3	3	5	2	1	3	4	3	9	3	0	27554	0	0	331803	76596
485.0000135451104	0	2	0	2	0	0	1	0	4	1	2	2	1	0	0	1	1	5	6	0	8	2	0	28145	0	0	341018	81705
490.00000419398606	2	1	0	0	0	0	0	1	3	0	0	4	3	0	3	5	4	0	2	0	3	3	0	27842	0	0	299651	67042
495.0000136306062	3	2	1	0	0	1	2	0	0	0	0	0	1	3	1	2	3	1	3	0	0	2	0	28886	0	0	285286	63071
500.00001115489044	2	0	0	2	1	0	2	0	0	0	1	1	0	7	2	3	5	8	6	1	4	7	0	27323	0	0	299034	68336
505.00000084785967	0	1	0	3	0	0	7	1	3	0	3	3	3	1	0	1	5	8	2	1	2	2	0	25575	0	0	368722	77824
510.00000568460354	0	1	4	1	0	0	3	1	1	1	1	1	5	3	0	2	0	11	1	1	7	0	0	25655	0	0	340989	74096
515.0000120513373	3	4	0	1	0	0	1	0	4	0	2	2	0	2	2	3	1	3	4	0	6	4	0	25882	0	0	403685	90587
520.0000003176524	4	0	0	0	1	0	2	0	1	0	1	0	0	2	2	6	3	4	5	0	6	6	0	24913	0	0	423971	88323
525.0000094971073	2	1	2	0	0	0	1	1	1	1	1	3	2	0	0	1	3	2	11	6	1	1	0	24666	0	0	380201	82701
530.0000012218482	1	0	2	0	0	0	1	2	4	0	0	2	3	0	0	3	4	4	3	5	3	2	0	23714	0	0	324498	77164
535.0000069413118	1	2	1	1	0	0	0	2	3	0	0	1	2	0	1	1	4	2	2	4	3	8	0	21950	0	0	268241	75732
540.0000060810562	5	1	1	0	0	0	0	1	5	0	0	1	3	0	0	1	1	6	1	5	0	8	0	21354	0	0	337281	76899
545.0000113471613	0	0	0	1	0	0	1	1	2	0	1	1	4	4	2	0	1	3	1	1	2	3	0	17914	0	0	424086	97458
550.0000028473602	0	1	1	1	0	0	0	0	0	1	3	2	1	1	2	0	5	2	1	4	5	4	0	16664	0	0	414966	91424
555.0000025665931	4	1	2	1	0	0	0	1	2	0	2	1	0	4	2	1	14	0	3	0	5	1	0	20056	0	0	401977	94543
560.0000088732797	1	0	0	0	0	0	0	3	2	0	1	1	0	1	3	0	6	1	9	0	5	1	0	21730	0	0	393651	104520
565.0000162168111	0	0	0	1	0	0	1	0	2	1	1	2	5	0	2	2	4	7	8	1	2	6	0	22128	0	0	365848	111274
570.0000103599743	0	0	1	1	1	0	1	3	0	2	1	1	3	0	0	3	1	5	4	13	7	8	0	21954	0	0	406019	120573
575.0000036859585	0	3	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	7	3	7	4	5	0	22361	0	0	345000	104079
580.0000095219663	3	0	0	1	0	1	1	4	0	4	4	1	2	5	2	2	3	4	3	1	1	6	0	22271	0	0	391733	123819
585.000000010387	0	2	1	1	0	1	2	2	6	1	0	1	2	3	3	1	0	3	3	0	0	4	0	23686	0	0	369075	105390
590.0000077231925	3	0	0	2	0	0	3	3	1	2	1	0	3	3	0	1	1	4	1	11	0	2	0	24092	0	0	330605	90082
595.0000046000026	1	1	1	0	1	0	1	1	0	2	2	1	2	1	2	1	1	5	0	3	0	0	0	23106	0	0	363617	100090
600.0000219851859	5	0	1	1	0	1	0	0	0	0	1	0	4	0	1	3	1	5	0	1	1	2	0	22011	0	0	381824	109479
