>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
130.00041248075684	0	0	0	0	0	1766	0	157950	66456	63672	72504	229042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001931600733	0	0	0	0	0	4415	0	172341	73164	71568	80295	267096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00016528046635	0	0	0	0	0	15011	0	189774	80340	79576	88457	303714	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004388025604	0	0	0	0	0	38852	0	208143	88764	87472	96566	344999	378	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00009588987652	0	0	0	0	0	70640	0	226395	97136	95816	105311	383412	882	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000964910598	0	0	0	0	0	110375	0	246987	106288	104160	114904	432954	2016	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002303045733	0	0	0	0	0	162472	0	268398	115492	113400	125133	489317	3990	4816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004457111046	0	0	0	0	0	226048	0	291447	124488	124152	135892	550347	6594	8428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000025152311	0	0	0	0	0	294039	0	315783	135252	134288	147923	607069	9954	12900	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000344649072	0	0	0	0	0	365562	0	344799	146016	144928	160643	672407	13524	19608	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000058088586	0	0	0	0	0	448564	0	369486	156936	156576	173681	734514	18102	26832	9693	102	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000336175931	0	0	0	0	0	557173	0	398970	169676	168896	188892	802006	23310	35948	21181	714	203	344	0	96	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000545913812	0	0	0	0	0	662250	0	427518	183768	180992	202407	877037	28644	46784	34823	1428	580	688	197	672	726	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001775191558	0	0	0	0	0	769093	0	458406	196456	194768	217936	951350	35028	58738	56722	2295	957	2064	1576	2256	2112	232	700	447	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000231412501	0	0	0	0	0	887415	0	490932	208936	208880	233783	1027099	42084	70434	84006	3264	1479	4816	5319	4224	4818	2088	2100	894	608	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003250117055	0	0	0	0	0	1026046	0	523575	222144	222264	249153	1110028	48720	84108	115957	4947	2204	7568	13593	6864	7986	6264	4620	3725	2280	1573	0	336	350	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001151052498	0	0	0	0	0	1133772	0	552591	236392	236544	265583	1192239	56532	99072	153652	6885	3277	11094	21670	10416	12342	13456	11900	9983	5320	5203	0	1344	630	534	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000604159425	0	0	0	0	0	1282999	0	583596	250536	251664	281907	1281630	64302	114380	200681	9180	4205	15050	33884	13872	18150	28072	20300	17731	14744	13310	0	3920	1400	1424	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001807877047	0	0	0	0	0	1422513	0	618462	263380	265832	298072	1379996	71610	130290	258839	11628	5191	20124	48856	18480	23826	42456	31220	25926	24016	21296	0	8064	3710	3115	2835	0	236	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000092804797	0	0	0	0	0	1594698	0	649467	275288	276640	310739	1481593	78708	144910	313407	13311	5916	24854	65995	22416	28644	62872	45360	39336	37544	30492	0	15120	7490	7120	5130	0	708	204	280	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000353052101	0	0	0	0	0	1763351	0	675909	286000	288680	322452	1591088	84630	157208	375873	15606	6728	29068	83922	26352	34188	83984	56420	50958	50008	40535	1132	22176	12670	12193	10125	0	2242	816	700	848	0	296	336	89	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000798507412	0	0	0	0	0	1928472	0	702351	296296	298480	334377	1697352	90132	168732	441211	18054	7395	32680	100470	29664	39930	109040	67900	63176	61408	50820	3396	29904	17220	17889	19170	0	3894	1938	1470	1484	300	444	1008	979	266	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001269118513	0	0	0	0	0	2103306	0	724932	305240	307048	344447	1792128	95634	179396	510498	19737	8584	36464	116033	33072	44352	129224	78400	73755	72504	60621	14150	37520	21630	24475	28080	0	6136	4488	3220	3233	900	999	2688	2403	1596	1111	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000272687896	0	0	0	0	0	2291385	0	744471	312884	316064	353775	1878647	100212	189114	571528	21726	9541	40506	127853	36144	48378	150104	90860	87165	84968	70422	42450	45360	25620	31328	36585	0	11446	8976	6440	5194	2700	1702	3696	3382	3325	2929	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000021111822	0	0	0	0	0	2473283	0	764829	320476	323960	362573	1956191	104832	199778	630404	24021	10034	45322	144795	39744	52008	172608	101220	99234	96824	80223	79806	55104	30170	38003	48060	704	17700	14484	10430	8162	6600	3071	6048	5696	5320	4646	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001696796176	0	0	0	0	0	2665777	0	781677	328120	330960	371106	2022247	109704	208636	681382	25857	11020	49106	160161	42768	57156	191168	110600	108770	107920	90871	118860	61712	35280	44500	57510	6336	26550	20400	14490	11024	13500	4514	9408	8989	8911	7979	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000070864629	0	0	0	0	0	2895357	0	797823	334048	338968	378791	2089380	113988	217236	728052	27081	11890	52460	173557	45792	61248	209496	119700	118902	117648	100551	161310	72912	39340	50730	67365	16896	33984	27030	18620	14204	22800	5883	13020	13884	14497	11716	10660	0	1228	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00001701216297	0	0	0	0	0	3130235	0	813150	341068	346640	386476	2147897	119070	225922	771850	29070	12557	55642	184589	48672	65736	225736	130060	129183	128744	109626	205458	81312	43890	55714	76950	33088	41536	33150	22610	17384	38100	7696	16800	18868	20881	16362	15730	1074	3070	345	588	0	0	0	0	0	0	0	0	0	0	0
270.000006461132	0	0	0	0	0	3365996	0	827541	347152	353416	393684	2201388	123732	234350	817802	30906	13427	58824	199364	51696	69828	241744	139020	138421	137256	119185	253568	88816	48650	62122	86265	60544	48616	40392	27860	20882	56700	9657	21336	23229	27531	21614	22620	2685	6140	3105	784	0	138	0	0	0	0	0	0	0	0	0
275.00000258757507	0	0	0	0	0	3602640	0	842400	353392	359408	400309	2254520	128268	243122	856215	32742	14181	62092	211381	54336	73788	256824	148680	148702	144704	127534	293754	97552	52920	68352	95040	99968	56994	46716	32550	24009	73500	11581	26208	27679	34048	26260	27950	11277	11973	8280	1568	0	138	196	0	0	0	0	0	0	0	0
280.0000149126035	0	0	0	0	0	3828688	0	856089	359268	364896	407199	2304780	131922	252238	898218	35037	15022	64586	221822	56448	77550	273296	159600	157493	153064	136972	334506	105504	56490	75739	105165	144320	64546	54978	37100	27189	90600	13986	31332	32485	41629	31209	35230	16647	20876	15525	2548	0	690	392	0	0	0	0	0	0	0	0
285.0000002203831	0	0	0	0	0	4007054	0	871065	364936	371560	414460	2353604	136080	261784	939144	36873	16066	67682	233248	59520	81180	294176	167720	165092	162944	146652	379220	113232	61320	81969	116505	195008	73868	62628	41440	31111	110100	16280	36792	37024	48013	36158	40820	24165	32849	25530	2940	0	966	1568	0	0	0	0	0	0	0	0
290.00002496926254	0	0	0	0	0	4188069	0	884754	370552	377440	420767	2400992	140196	270728	978993	37944	17139	70520	245462	62640	84678	311344	176820	174926	175408	155485	427896	122864	66010	89089	124740	247808	82836	70176	47320	35828	131400	18648	42840	41741	55062	41208	46930	42423	47585	37605	4508	0	2484	3332	0	0	0	0	0	0	0	0
295.00000407788247	0	0	0	0	0	4350541	0	895752	376064	382592	427074	2442995	144060	278898	1019201	39525	18038	74476	256297	64800	88638	326888	184660	184164	183768	164923	473742	131376	71190	95853	134865	299904	92276	79764	53270	39167	147000	20979	48804	47259	63574	47066	53170	64977	58637	48645	5684	0	3450	4116	0	0	0	0	0	0	0	0
300.0000032079547	0	0	0	0	0	4490938	0	907218	380588	388976	432957	2491460	148176	287068	1059409	41514	18792	77830	269102	67968	92598	341272	192360	192061	192280	173635	512796	140000	76370	103418	146340	359744	100182	87720	58800	42824	167400	23199	56112	54735	73150	53934	59670	85920	72145	66585	7644	0	4692	6272	0	0	0	0	0	0	0	0
305.0000001321907	0	0	0	0	0	4603962	0	919503	385632	393344	437939	2533104	151956	294464	1097104	42942	19865	81356	280528	70656	95172	354960	202580	202789	201400	182589	551284	150528	81200	110271	157005	417472	107852	94860	63770	46481	187200	25752	62328	61588	82194	61004	67600	110622	89030	87285	9996	1588	6348	7644	0	0	0	67	0	0	0	0
310.00000355522883	0	0	0	0	0	4731114	0	930618	389636	398664	442656	2579774	155820	302290	1128337	44166	20445	84624	293333	72960	98934	371896	213080	210835	210064	192148	590904	159824	85470	117925	167265	478720	118236	102306	68740	50774	207300	27824	68964	68174	94031	69488	79170	137472	104380	106605	13132	3176	8142	9996	0	0	0	201	0	286	0	0
315.0000034009537	0	0	0	0	0	4852085	0	942084	394836	403872	448592	2620341	158802	310202	1172853	45288	21344	87204	303774	75840	102894	386512	222460	219328	218424	201344	637316	167664	89950	124600	176715	539264	127322	110568	74970	54007	225300	30377	75768	74493	104937	76356	88140	167007	121265	131100	14504	5558	9798	11564	0	0	0	268	445	572	0	0
320.000000207997	0	0	0	0	0	4958928	0	952146	399100	408688	454051	2656241	162540	317340	1204804	46614	22069	90386	312836	78720	105666	404376	230300	227374	228456	210540	670144	174496	95410	132076	187785	605440	135936	119238	80150	58618	245100	32745	82404	81702	114646	83123	97240	195468	145825	153870	17052	7940	12558	15484	2241	0	0	469	801	715	0	49
325.00000275552753	0	0	0	0	0	5075484	0	961038	403416	413336	458026	2691782	166572	325252	1242140	47991	22765	92880	324656	80640	108570	416440	238700	236314	237880	219010	702972	182448	101150	138751	198990	661760	145612	126786	85820	62858	268200	35150	90216	88555	124621	92718	107250	218022	167008	170085	20188	14292	14628	18032	4482	0	0	670	1335	858	0	392
330.00001904004256	0	0	0	0	0	5193806	0	970164	407888	417592	463114	2728759	170142	331702	1273732	49164	23229	96062	334900	82656	111540	430592	247240	244062	245936	228811	745988	190064	106330	145782	209925	718080	154698	134538	91630	66886	291300	37592	98196	96209	136458	101707	115960	246483	187884	196305	22344	15086	17664	20972	6723	0	0	1273	1780	1573	0	686
335.00000015526416	0	0	0	0	0	5298000	0	979758	411632	421624	466877	2760351	173124	338152	1306042	50439	23983	99072	344356	85392	114378	440336	255360	250767	254144	237281	770892	197680	111440	153169	218970	787072	165554	144432	97860	71497	311700	40737	103824	102439	147630	111504	126620	291591	207532	214935	25872	19850	19872	23912	11952	0	0	1675	2136	3289	0	931
340.0000029614533	0	0	0	0	0	5394247	0	989469	415168	425824	471064	2795892	175728	345548	1335121	51663	24621	101308	352433	87360	116820	453560	263760	257323	261592	244057	809380	205744	116200	160467	229230	846912	174286	151878	103460	75419	333600	43179	112644	110627	158669	119584	137020	323274	229022	235290	28616	25408	21804	27048	18675	0	1106	2211	2581	3861	0	1274
345.0000077524404	0	0	0	0	0	5490494	0	997074	417612	429800	474986	2822817	178794	350794	1359533	52989	25201	104404	363859	89856	120516	467480	272440	266114	271320	251559	850132	213360	120820	167231	242730	910976	182900	160140	108780	79765	356700	45436	118944	118103	169442	128977	147290	360864	251433	258405	31556	37318	24288	29400	23157	0	4977	3082	3471	4719	0	1764
350.00001356471046	0	0	0	0	0	5593805	0	1005732	420992	433720	478643	2852973	181566	356556	1389689	54213	25839	106554	372921	91920	123222	480472	280700	272521	279984	258577	895978	222656	125580	173283	251235	975040	192694	169320	114940	83740	375600	48544	126336	125134	180614	136754	156780	397917	277528	278070	34692	44464	27324	33320	27639	0	8848	3417	4094	6006	1172	2254
355.000000157008	0	0	0	0	0	5679456	0	1013805	423904	437136	481929	2880975	184422	361372	1418768	55284	26448	109134	381786	94656	126060	490448	288120	278183	285760	266805	935598	229824	130480	179869	262170	1032768	202488	177888	119910	88245	394800	51245	132888	131008	191786	144329	167960	434970	303316	312225	38220	54786	29808	36848	40338	0	12166	4221	5162	7007	4688	2793
360.00000270666	0	0	0	0	0	5768639	0	1023399	427232	440328	485745	2907182	187698	366704	1448565	56814	26941	112058	391439	96288	129426	502512	295820	283845	293664	274670	982010	236656	135100	186544	271620	1091904	211692	187068	125230	92326	417600	53835	140112	137950	203224	152308	178750	490281	329104	343275	41552	64314	32706	39788	48555	0	14931	4958	6497	8723	8204	2793
365.0000033472121	0	0	0	0	0	5848109	0	1033110	430248	443072	490038	2932312	190638	373068	1485542	58038	27608	113950	399910	98592	131934	512952	302960	291146	300048	280478	1017668	243712	139930	191973	283365	1151040	222430	195534	131110	96566	437100	56351	147420	145426	214928	160792	190580	530556	354585	377430	45276	77812	34638	45864	64242	1318	22673	6030	8010	10725	11134	3479
370.0000156210453	0	0	0	0	0	5936409	0	1038609	433212	446880	493324	2961750	193998	378486	1514621	59670	28478	116272	410154	100752	134838	525944	308980	299043	306584	288706	1059552	251104	144900	198915	293355	1207360	231634	204000	136710	100806	457500	59829	154476	154148	225302	169781	201500	572442	380680	407445	48804	85752	36708	49588	75447	5272	24885	6499	9256	12584	14650	4312
375.00000584178946	0	0	0	0	0	6016762	0	1044342	436020	449904	496822	2985803	196686	384162	1545854	60945	28971	118852	417246	102672	137082	536384	316120	306493	314488	296087	1098606	258496	149940	206035	302805	1272128	240366	212262	141540	104463	480900	62234	161280	161090	236873	176649	212290	614328	406775	438840	52528	93692	40158	55468	85905	7908	34286	7102	10591	15015	16994	5096
380.0000170000467	0	0	0	0	0	6091817	0	1050660	439244	452312	500320	3009497	199416	388720	1578523	62526	29725	121862	425323	104784	139524	548680	324240	316625	321328	303105	1137660	265328	154560	211909	313605	1329856	250632	219708	147280	108597	504900	65194	169092	168388	248045	184931	223340	649233	428265	467820	56840	107190	44436	60368	101592	11862	42028	8710	11837	17732	20510	5929
385.00000942309924	0	0	0	0	0	6156276	0	1057212	442572	455392	504189	3032114	202020	394224	1605807	63444	30305	124528	434779	106800	142494	563064	329700	324373	328168	311817	1177846	271600	157710	218851	322650	1391104	259836	227358	152740	112890	528600	67599	176568	176042	258818	193920	233610	688434	454360	498870	59192	120688	48024	66052	115785	21088	45899	9581	12816	20449	26370	6713
390.0000001860307	0	0	0	0	0	6226916	0	1064466	445692	458584	507740	3055090	204582	399212	1634527	65127	31204	126936	443841	108768	146058	573504	337260	331972	335920	319682	1210674	277872	162540	224191	332235	1445312	268922	234090	157500	116971	551100	70078	183372	183963	271187	202404	244790	740523	483832	527850	62916	132598	50508	70560	126990	38222	51429	11189	14240	22737	32230	7693
395.0000034900812	0	0	0	0	0	6299322	0	1069965	448760	461048	512086	3080220	207480	403684	1667196	66504	32190	129258	451327	111072	148566	584408	344120	340614	343064	326095	1250294	286160	165900	231044	343710	1505152	278008	240822	162190	120840	580800	72335	191100	191795	283157	211292	255190	778650	506857	556485	67032	147684	52992	76048	143424	44812	62489	11658	16109	26455	41020	8428
400.0000008442153	0	0	0	0	0	6380558	0	1076751	451048	464520	514418	3100683	209790	408844	1694480	67779	32857	132268	459798	112656	151800	598096	351680	349107	351880	333718	1279726	292320	169540	237452	353970	1574144	287212	247962	167930	125292	605100	75073	198576	198737	293930	220180	266110	818925	533566	588225	70952	164358	56442	81536	156870	61946	72996	12730	17711	28457	49224	9163
405.0000031840336	0	0	0	0	0	6440602	0	1083654	454324	467040	517492	3124377	213150	414606	1723559	69207	33466	134934	471618	114624	154572	612712	357980	357153	361000	342309	1317648	300160	174580	242614	362070	1638208	296888	256122	172480	128949	630600	77552	205716	207281	303373	230078	276250	861885	558740	623415	75656	178650	59892	84672	165087	85670	85162	13802	19402	31460	58600	10143
410.0000019517429	0	0	0	0	0	6501529	0	1091493	457184	470288	521573	3141250	215334	419336	1743304	70941	34336	137944	480483	116688	157278	623152	364840	365795	367688	349811	1354438	307216	178640	248132	370710	1690304	304794	263976	177240	132394	652200	79809	213360	214223	312949	239370	287430	908067	579002	656535	78596	192148	63204	91336	185256	97532	95116	15142	21093	34320	63288	11515
415.0000101976824	0	0	0	0	0	6553626	0	1097343	459888	472472	524541	3159918	217686	424926	1766639	72216	35206	140008	486393	118752	159654	635912	372820	373692	374072	357797	1387832	315504	183680	254095	380025	1746624	312464	272952	182070	135733	674400	82510	219828	222233	325185	247147	300300	949416	607553	687240	82320	208028	66930	96824	204678	127846	105623	16683	23140	37180	73250	12838
420.0000043456264	0	0	0	0	0	6620734	0	1102959	462540	475776	527350	3180381	219954	429484	1798949	73644	35989	143362	495652	120720	162228	644960	380240	382334	380760	365420	1419528	323568	188790	259346	389340	1809984	320252	279174	187460	139443	697200	85063	227808	229798	335559	255429	311090	992913	638253	720705	86044	223114	72312	104468	225594	144980	117236	18224	24831	39325	83798	13622
425.00000204905194	0	0	0	0	0	6681661	0	1108341	464776	478800	530901	3202998	222096	434472	1821207	75378	36511	145598	505896	123312	164736	659344	387380	390976	388968	374374	1450092	330400	192920	266021	401895	1864896	328748	286314	192150	143683	721200	87801	234528	236295	348726	263711	321490	1035873	671409	755550	89964	239788	77280	111720	243522	160796	127743	19899	27501	41613	93760	14651
430.0000093855851	0	0	0	0	0	6736407	0	1114191	467896	481264	534240	3220948	224574	440234	1852799	76347	36888	148522	512200	125232	167574	670712	395220	398426	397176	381634	1489712	338688	197120	271450	411615	1928960	336418	294066	196140	147817	739500	90576	242508	243059	359366	273609	332410	1084203	703337	787635	93688	251698	81144	119168	257715	187156	143227	21373	29637	46046	105480	16219
