time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
75.00004051210318	0	2	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19477	0	0	0	0	0
80.00015784699873	0	0	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22157	0	0	0	0	0
85.00006788773298	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24296	0	0	0	0	0
90.00002356976032	0	2	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27690	0	0	0	0	0
95.00011874082138	0	3	5	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29627	0	0	0	0	0
100.00011757351055	0	1	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32602	40	0	0	0	0
105.00024800612778	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33927	374	0	0	0	0
110.00003572613589	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34369	653	0	0	0	0
115.00025752299041	0	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35438	915	0	0	0	0
120.00022261987337	0	4	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37178	1108	0	0	0	0
125.00023859685491	0	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39145	1939	0	0	0	0
130.00000830173087	0	2	1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40860	2351	0	0	0	0
135.00011742571596	0	4	3	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43037	3111	0	0	172	0
140.00005271170542	6	2	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43296	3199	0	0	1544	0
145.00010371197394	3	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44190	3512	0	0	1506	0
150.0002416198162	4	3	2	2	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44292	3612	0	0	3445	0
155.00000399666004	4	3	3	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44741	4847	0	0	5215	0
160.00005817573287	7	1	0	2	1	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46753	5273	0	0	7314	0
165.0000052734806	9	2	1	2	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46053	6917	0	0	11512	0
170.00006490387642	2	1	1	2	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46270	7615	0	0	12370	0
175.00000302261424	2	3	0	2	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46224	9068	0	0	14721	0
180.0000620399146	3	2	2	2	1	1	0	2	4	1	0	2	0	0	0	0	0	0	0	0	0	0	44262	10680	0	0	19448	0
185.00002348026715	3	0	0	0	0	1	0	1	0	3	3	0	1	0	0	0	0	0	0	0	0	0	42638	11696	0	0	32168	0
190.0000031240496	3	0	2	2	0	0	0	4	2	5	5	1	0	0	0	0	0	0	0	0	0	0	40968	12529	0	0	38563	0
195.00001823167386	2	2	1	2	1	0	1	2	0	2	2	7	2	1	2	0	0	0	0	0	0	0	39766	13389	0	0	51130	0
200.0000050803946	6	1	0	1	0	0	2	5	3	5	8	0	2	1	1	0	0	0	0	0	0	0	36963	14407	0	0	74938	0
205.0000056669109	3	0	1	3	2	1	0	2	0	2	5	4	2	1	3	0	0	0	0	0	0	0	33982	14960	0	0	93161	0
210.0000117257515	5	1	3	0	2	3	1	0	0	1	1	1	6	0	2	2	0	0	0	0	0	0	32081	17133	0	0	93328	0
215.00000626675333	1	2	0	0	0	0	3	3	2	2	1	3	5	1	2	3	0	0	0	0	0	0	29467	17365	0	0	119209	0
220.0000133427777	1	1	1	4	1	0	2	2	1	1	2	1	1	5	2	2	5	0	0	0	0	0	27368	18004	0	0	132327	397
225.00000272857315	1	1	1	1	0	1	0	4	3	2	4	2	2	1	1	1	6	0	0	0	0	0	25571	19628	0	0	149273	877
230.00000181905048	8	2	1	0	1	0	3	2	3	5	5	3	7	4	1	0	5	0	0	0	0	0	25145	20747	0	0	192128	2934
235.00001034888876	4	1	2	1	3	0	1	1	5	0	4	3	7	6	2	1	11	3	0	0	0	0	22843	21567	0	0	212545	2954
240.0000211188017	4	1	1	1	2	0	0	3	1	5	3	3	3	1	2	2	12	4	4	0	0	0	19631	22145	0	0	227069	5896
245.00000607373218	1	2	0	1	1	1	1	1	3	1	3	2	7	4	0	1	7	1	0	0	0	0	18708	24027	0	0	211619	5524
250.0000010295695	3	3	1	1	1	0	5	1	5	2	1	1	3	3	2	1	3	7	3	0	0	0	17454	24638	0	0	272850	7654
255.00002216061506	4	0	0	1	0	0	1	3	1	2	6	3	0	0	0	2	3	3	8	0	0	0	14482	25151	0	0	277115	13650
260.00000071301537	4	0	0	1	2	2	0	0	0	2	2	1	3	1	2	4	2	12	6	1	0	0	13095	26354	0	0	329933	15937
265.00001609782123	2	2	1	3	1	1	0	0	1	2	1	2	5	4	2	2	3	11	8	0	0	0	11848	27490	0	0	330462	12022
270.0000086995784	4	0	3	1	2	1	0	2	1	0	4	3	3	2	3	2	7	5	5	5	0	0	9998	27843	0	0	403917	14091
275.00002617329255	0	1	2	1	1	0	1	1	2	3	2	1	7	2	2	1	6	5	9	8	0	0	8907	29564	0	0	394755	9364
280.00001065048764	3	1	1	4	1	1	0	1	1	5	2	3	7	6	4	0	7	10	7	10	0	0	8007	29530	0	0	439501	15288
285.00000290126735	0	2	3	0	1	1	0	2	2	3	2	2	8	5	1	0	9	5	7	2	0	0	6611	31791	0	0	422117	19627
290.0000054588182	1	2	3	1	0	1	4	0	3	1	1	1	3	4	2	3	8	10	5	3	0	0	4274	32581	0	0	430473	28915
295.0000012352813	0	2	0	1	0	2	3	0	2	2	3	0	2	3	0	2	10	6	3	2	0	0	3834	32413	0	0	480998	31993
300.00000849276404	2	1	3	0	3	0	1	0	1	1	4	2	1	2	3	4	6	15	3	8	5	0	3232	32243	0	0	503801	30468
305.00000060707043	0	1	1	0	0	0	0	3	5	1	2	2	3	2	2	4	6	4	6	5	13	0	3212	32949	0	0	563419	37403
310.00000057526984	1	1	0	0	1	1	0	6	8	3	2	5	2	3	1	2	7	7	6	3	3	2	3313	33971	0	0	558059	44119
315.0000019770396	4	1	4	0	0	0	3	0	3	1	0	2	3	0	0	5	2	2	3	4	12	5	2506	33874	0	0	496671	44577
320.0000127580835	3	0	1	2	2	0	5	0	0	2	3	5	2	0	1	3	8	5	2	7	1	0	1643	33124	0	0	496265	42329
325.0000015545374	1	1	0	0	3	1	1	1	1	0	0	2	3	1	2	3	6	7	6	7	2	8	894	32884	0	0	499843	42597
330.0000041834729	1	0	1	1	0	1	1	1	0	0	0	5	3	5	1	3	9	0	6	3	4	5	485	31399	0	0	501964	41415
335.00000601766874	1	1	0	1	0	1	1	0	5	0	1	6	6	3	1	1	2	7	6	12	5	6	456	29844	0	0	577893	53346
340.0000150336302	1	1	0	2	0	1	0	1	2	1	0	2	4	2	6	2	9	8	5	8	6	8	61	25896	0	0	559868	63557
345.00000376008995	2	1	3	0	0	0	0	0	3	1	0	2	4	0	0	5	4	11	3	5	6	0	0	25071	0	0	562744	69114
350.0000040100032	1	0	2	1	3	0	0	0	4	1	0	0	3	7	1	1	9	6	8	7	2	13	0	25979	0	0	522006	67618
355.0000023043086	0	1	3	1	0	2	0	2	0	0	0	2	2	0	0	3	6	1	6	4	10	5	0	31520	0	0	501347	68419
360.0000076483034	1	0	0	3	1	0	0	1	0	1	2	1	7	2	2	2	1	6	3	3	8	2	134	35536	0	0	453571	65415
365.00000246650063	0	0	2	1	0	0	0	2	2	1	3	2	1	2	1	1	3	6	0	0	3	6	342	37829	0	0	441327	57468
370.0000029189709	1	0	2	0	0	0	3	1	0	2	0	0	4	4	3	2	3	1	0	4	2	4	0	36069	0	0	381974	50704
375.00000608914644	0	3	1	1	1	0	2	1	0	2	3	2	4	3	2	1	2	2	1	8	0	12	0	34762	0	0	392036	50464
380.0000048961254	0	1	0	1	0	0	1	2	4	1	3	2	2	2	0	0	3	0	4	13	5	5	0	34558	0	0	422190	51168
385.0000015455028	1	0	0	0	2	0	1	2	4	2	4	3	0	2	0	4	1	0	8	3	3	7	0	33158	0	0	395183	55881
390.0000050850871	2	2	0	1	0	0	4	0	3	0	0	4	1	2	1	0	9	0	1	1	3	2	0	30863	0	0	404721	48770
395.00000854934285	2	1	1	4	0	0	1	0	0	1	2	1	2	1	0	4	5	0	3	1	3	10	0	29206	0	0	470215	56596
400.00000034968394	3	1	2	2	1	1	2	2	1	0	0	2	3	1	2	5	4	0	9	3	5	8	0	29213	0	0	543869	65038
405.00000329522493	4	0	2	0	0	2	1	1	0	0	2	1	5	2	2	1	3	2	4	8	3	3	0	27126	0	0	551804	67003
410.00000586426546	6	1	1	0	0	0	0	5	3	3	2	1	5	6	1	0	1	7	2	6	1	0	0	29361	0	0	515048	67086
415.0000006697111	5	0	1	0	0	2	0	0	1	1	0	1	2	0	4	0	5	5	3	4	4	2	0	28351	0	0	428133	60608
420.00000848131197	0	1	0	0	0	1	0	1	2	1	1	5	2	1	4	1	7	2	1	2	5	6	0	24527	0	0	434213	59712
425.0000079402046	1	1	0	2	0	0	0	2	5	1	1	1	1	0	0	5	3	12	1	0	4	8	0	27018	0	0	462524	60275
430.0000013226826	1	0	1	1	0	1	0	2	2	3	4	1	0	3	2	4	1	2	1	6	4	2	0	28436	0	0	457391	69519
435.0000044373746	0	2	1	0	0	0	2	1	3	0	2	2	0	0	1	0	3	4	6	7	5	7	0	27658	0	0	382471	67103
440.0000080159188	1	2	2	2	1	1	4	3	5	0	2	4	1	5	0	2	2	7	6	0	6	6	0	27831	0	0	399665	79520
445.00000273382005	1	2	0	0	0	0	0	2	0	0	1	2	1	3	6	0	4	2	4	6	7	1	0	24116	0	0	475080	79411
450.00000915926245	1	2	0	1	0	0	0	3	3	0	0	4	2	4	0	3	4	4	4	1	6	4	0	25783	0	0	478202	83973
455.00000108587636	0	1	2	0	2	0	0	1	1	0	0	0	6	1	1	3	5	7	6	0	2	7	0	24120	0	0	417876	77342
460.00001513787254	1	1	0	0	0	0	1	0	0	0	4	0	2	3	2	0	6	4	3	8	4	6	0	25002	0	0	413633	77085
465.0000007056531	1	1	1	0	0	0	0	5	4	0	1	4	2	0	3	3	5	4	1	7	1	0	0	20995	0	0	388531	71934
470.0000011674681	4	2	2	1	1	1	1	2	6	0	2	2	2	1	3	1	3	7	1	7	1	2	0	24858	0	0	434901	82782
475.0000046311732	1	2	1	0	1	0	1	2	0	3	2	2	3	2	0	1	1	7	1	2	0	2	0	28023	0	0	432837	78170
480.0000256330558	0	1	2	0	0	0	0	2	1	0	2	2	0	1	4	0	0	0	2	7	2	8	0	26997	0	0	387085	73123
485.00000511311555	0	0	1	1	0	0	2	1	2	1	1	2	0	3	1	2	0	5	1	5	8	6	0	24397	0	0	304148	68532
490.00000287996716	4	0	0	2	0	0	0	2	1	3	4	6	1	1	1	6	2	7	4	2	6	0	0	24351	0	0	346346	73238
495.0000032521559	0	0	0	0	1	0	0	1	1	1	0	3	6	5	3	3	2	4	7	8	2	2	0	25294	0	0	334487	77073
500.0000075705702	1	1	2	0	0	1	0	0	3	1	4	0	4	3	1	0	1	4	4	1	5	1	0	24310	0	0	345557	79120
505.0000085295096	0	2	2	1	0	0	2	1	1	1	1	0	1	5	2	3	0	7	2	5	1	1	0	25448	0	0	362961	84013
510.00000459967805	3	0	2	0	0	0	0	1	1	1	1	1	5	0	1	4	2	0	3	9	1	0	0	25025	0	0	427819	86152
515.0000056600259	1	1	1	2	0	0	1	3	1	0	2	4	3	3	1	1	9	2	3	7	0	2	0	27343	0	0	514164	93391
520.0000002748874	0	1	0	1	0	1	1	5	1	2	3	2	3	2	0	1	4	3	4	9	1	0	0	26346	0	0	460143	80178
525.0000000008441	0	0	0	1	0	0	2	2	0	1	2	1	3	5	1	2	0	0	8	4	2	8	0	25520	0	0	419668	73639
530.0000089628569	0	1	1	1	0	0	4	2	2	1	2	4	4	1	2	0	0	1	9	3	1	10	0	25310	0	0	363159	64698
535.0000062441733	0	1	1	2	0	0	0	0	1	1	3	1	2	3	1	4	0	1	7	5	5	7	0	25920	0	0	328821	62233
540.0000022065428	1	0	1	1	1	0	1	1	1	0	2	3	1	1	2	4	7	8	2	2	3	12	0	24576	0	0	346802	72106
545.0000119209944	0	2	2	0	1	1	4	2	0	1	2	0	4	5	1	2	1	1	2	7	9	10	0	23602	0	0	477113	90375
550.0000012393562	1	1	0	1	1	0	0	0	2	0	3	0	2	7	3	4	5	0	3	3	4	0	0	22922	0	0	454874	83438
555.0000044738817	2	0	0	0	0	0	1	1	0	3	1	1	1	5	2	2	2	4	1	6	1	1	0	19935	0	0	433299	78402
560.000004277705	0	0	2	1	0	0	0	1	1	0	2	0	1	0	0	2	3	4	1	3	2	1	0	20343	0	0	396779	77512
565.0000010046631	3	3	0	2	0	0	0	2	1	0	3	2	2	4	2	0	1	2	6	0	2	4	0	19710	0	0	319937	59498
570.0000032562289	2	0	1	1	1	0	0	0	2	0	2	0	2	1	2	0	1	2	7	5	6	7	0	20057	0	0	319959	62152
575.0000072114665	3	0	1	0	0	0	1	3	0	1	1	1	5	1	2	0	0	2	1	4	1	7	0	20097	0	0	297912	53741
580.0000057954564	2	1	2	2	1	0	2	5	2	3	0	0	5	4	1	0	0	1	6	4	11	3	0	18905	0	0	312198	53801
585.0000033275887	0	1	3	0	0	0	1	2	2	0	3	0	4	1	0	3	0	6	1	8	10	0	0	19221	0	0	410192	72645
590.0000065408144	3	0	1	0	0	0	3	1	3	3	2	2	5	0	0	1	3	1	3	5	7	0	0	19115	0	0	457596	79307
595.0000065848425	1	0	3	1	0	1	0	2	6	2	2	0	3	3	2	0	3	1	9	5	3	4	0	18623	0	0	425439	77658
600.0000078192481	4	1	1	2	0	1	2	1	2	1	2	1	1	3	0	2	5	1	1	4	3	0	0	18754	0	0	508863	98759
