>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
160.00008122027202	0	0	0	0	0	187196	0	287352	125632	124432	137694	530243	5460	7052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000924786332	0	0	0	0	0	239293	0	310986	134472	133784	148188	595222	8022	10922	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004708584984	0	0	0	0	0	305518	0	334503	145288	143528	158629	660919	11130	16340	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000614579178	0	0	0	0	0	366445	0	357084	157040	153552	170554	727693	15120	22532	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000030455376	0	0	0	0	0	445915	0	384228	168064	164864	183009	791236	19572	29756	13642	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000004713191	0	0	0	0	0	527151	0	411372	179608	176848	194563	855138	24192	38958	24771	510	261	602	0	240	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001109889877	0	0	0	0	0	622515	0	441207	192556	189056	207548	922630	30156	49106	39490	1326	667	1978	197	1296	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000279289273	0	0	0	0	0	738188	0	470808	204308	201936	221540	1002687	37002	59598	64620	2550	1102	4042	2364	3072	2508	0	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000291333987	0	0	0	0	0	860042	0	500643	217464	216160	236963	1079872	42336	73874	91904	3774	1914	6622	7683	5952	6072	928	2660	1043	456	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000097738615	0	0	0	0	0	986311	0	533286	231920	229432	252439	1161365	49266	88752	127086	6120	2494	10062	16942	8352	8778	4872	5460	3725	2584	1815	0	0	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000935889867	0	0	0	0	0	1105516	0	567333	246376	242872	267862	1243217	56784	105866	171602	8415	3886	13932	28171	11376	13200	12992	11620	7599	6080	5445	0	1232	350	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000012915565	0	0	0	0	0	1249445	0	601614	261144	257432	283338	1327582	65226	122378	215759	11526	5220	19522	45310	15984	19140	21576	21000	14453	11400	11858	0	3696	1750	3115	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000258218296	0	0	0	0	0	1401321	0	636480	275444	272776	299397	1416255	73374	140266	267096	14484	6496	26058	62449	21312	24684	37584	30100	25181	22192	20933	0	8064	4060	5607	3375	0	118	0	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000006201261	0	0	0	0	0	1565559	0	665145	286676	285544	313389	1511390	80346	154714	326690	17085	7656	31648	83528	25104	30624	55448	39760	35909	31464	29887	0	14672	7000	8989	7560	0	944	408	630	318	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000407019724	0	0	0	0	0	1739510	0	691236	296608	297416	325049	1611551	86814	168130	389515	18972	8816	36550	100273	28896	35772	77256	52920	47978	41800	38115	1698	21728	9660	13261	10800	0	2950	1938	1330	954	0	333	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000358478778	0	0	0	0	0	1915227	0	713700	306800	307664	335649	1709199	92652	180342	464187	21369	9947	42656	117215	32160	40854	102080	67900	62431	55176	48884	6792	29904	14560	19135	14040	0	5782	4386	2870	2120	0	814	1176	801	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000184890374	0	0	0	0	0	2080348	0	735813	315536	318304	345083	1808642	98868	190490	537423	23868	11165	47730	136915	36096	45606	126440	79520	74798	67640	60621	21508	37296	18340	25009	18900	0	8378	6222	4620	3286	1800	1295	3192	2047	798	1111	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001022186507	0	0	0	0	0	2275491	0	756990	323336	326816	353722	1892289	104328	201670	603838	26367	12238	53234	153266	39552	50622	148248	90580	88357	81472	72963	48110	44240	22470	31150	26190	0	10148	8262	6230	4611	3900	2072	5796	4450	2660	2828	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000908946765	0	0	0	0	0	2465336	0	777699	330460	334712	363156	1981321	110124	213280	657688	28254	13137	58738	170208	42960	55704	166344	102480	102959	95152	83490	80938	53984	29120	36757	36450	1408	13924	11526	8330	6466	9900	2627	7728	7654	6118	5858	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001215043332	0	0	0	0	0	2657830	0	795015	337792	342160	371053	2047377	115290	222998	712974	30447	14326	63210	188923	46656	59796	186760	112840	115326	105944	93412	116596	65072	34440	45034	45765	9856	19352	15708	11130	8533	15600	3330	10248	10858	10241	8989	8580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001221039435	0	0	0	0	0	2874165	0	810225	344448	348992	378526	2113433	120162	231942	766824	32895	15457	67768	202713	50160	63426	202536	123480	124713	117040	104907	155650	74368	40390	53222	58185	22528	26078	20910	14420	11289	22200	4033	12768	13795	14364	11514	12480	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000009255896	0	0	0	0	0	3103745	0	826020	350532	355040	386105	2175899	124278	240542	821033	34986	16559	72154	220837	52752	67650	220400	133980	134845	130568	116765	202062	84448	45920	60253	70470	49984	32214	26214	18200	14310	30900	5550	16044	17355	18753	14241	18590	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000254235346	0	0	0	0	0	3320080	0	840411	356512	362040	392995	2236211	128856	249486	875242	36822	17371	76626	233642	55920	72468	240816	146300	146318	139080	126445	246776	93072	51380	67551	82215	68288	39766	32844	22820	17649	40500	7104	20244	21360	23674	17271	22880	3759	5526	1380	196	0	0	0	0	0	0	0	0	0	0	0
275.0000126059965	0	0	0	0	0	3537298	0	853398	362596	366688	398242	2289343	132552	260064	927297	38709	18618	80926	249205	58464	76758	258448	155540	156301	150936	138182	295452	102480	56840	75472	93420	88000	49560	41514	27510	21942	51300	9139	25788	25810	29659	22220	27430	11277	8596	4830	392	0	0	0	0	0	0	0	0	0	0	0
280.00000347747795	0	0	0	0	0	3733324	0	868023	368264	372064	404178	2336013	136164	267718	974685	40290	19430	84882	262601	61824	80322	275848	166460	167029	162336	147136	346958	112448	62020	82770	105030	121088	59000	49164	32760	25758	64800	11063	31332	31951	37772	27068	34580	20943	15350	10005	980	0	138	0	0	0	0	0	0	0	0	0
285.000001381886	0	0	0	0	0	3893147	0	882063	373776	376936	410008	2382683	140322	276318	1024945	41922	20242	89268	274224	64992	83952	292552	175700	178204	173888	157542	391106	121408	67200	90691	115155	158400	69030	56712	37450	29839	81600	13061	36540	37647	46417	32825	41730	32757	26095	15870	1372	0	1380	392	0	0	0	0	0	0	0	0
290.0000025959844	0	0	0	0	0	4029129	0	894231	379184	382760	416262	2427917	143598	283972	1065871	43554	21083	93138	285453	68112	87450	311112	184240	188187	184680	166859	439216	130480	72450	96387	125010	211200	78234	63546	43120	33920	110100	15133	43596	43610	54796	39188	48490	53163	34077	23460	2156	0	2622	784	0	0	0	0	0	0	0	0
295.00001070040975	0	0	0	0	0	4182771	0	905346	383864	387688	421403	2470279	146916	291368	1106079	46155	21982	97180	297667	70704	91674	328048	193760	199362	194256	177386	483930	140112	79940	103329	135000	257664	88028	72318	48580	37736	129600	17501	48132	50107	64771	45955	54990	67662	43594	31395	2744	0	4278	2548	0	0	0	0	0	0	0	0
300.0000060205816	0	0	0	0	0	4324051	0	914472	388856	393792	427339	2502948	150444	299108	1149159	48195	22852	100534	308305	73152	95700	343360	203140	209047	204744	187187	536002	149072	85400	108669	144720	318208	97586	80682	53900	41711	152700	20054	53844	56960	74081	51914	62400	84846	56795	44160	4116	0	6348	5880	0	0	0	0	0	0	0	0
305.0000237238088	0	0	0	0	0	4452086	0	927927	393276	398888	432056	2539566	154140	306074	1185059	49878	23635	104490	319140	75648	99066	360992	211540	219924	215080	196746	584112	158032	91210	115700	153900	375936	107616	89760	59080	45633	177000	22570	61152	63190	81928	58883	69940	112770	73373	57615	4900	0	7452	7840	0	0	0	0	0	0	0	0
310.00000029698697	0	0	0	0	0	4575706	0	937872	397592	403088	436667	2575825	156870	312352	1215933	51663	24331	107586	331748	78720	103092	376304	221480	228566	225568	206063	630524	165424	96740	122909	164160	440000	115404	97614	64400	49343	201300	25012	67872	70577	91637	66761	79300	136398	92714	73140	6664	0	10074	10976	0	0	0	0	0	0	0	0
315.0000011598095	0	0	0	0	0	4699326	0	947583	402116	407064	441225	2608494	160398	318716	1250038	53193	25404	111800	345144	81216	106194	394632	230720	240486	234232	214170	673540	173040	100450	129940	174015	504064	125316	106182	68530	53265	223800	27380	73332	78676	103208	76558	91390	161637	111134	89355	8820	3970	11454	13720	0	0	0	67	0	0	0	0
320.00000067894484	0	0	0	0	0	4807935	0	958113	406224	411432	446048	2642240	163548	325682	1281630	55080	26419	114982	357161	83664	109164	409480	240940	249277	243960	223124	719386	181216	104090	136704	182925	569536	133222	112710	74130	56922	243600	29896	81900	86152	115311	85244	102960	193857	136001	110745	10584	7146	13800	15876	0	0	0	268	445	0	0	0
325.0000010314849	0	0	0	0	0	4918310	0	965952	409656	415744	449758	2677063	167454	332304	1323992	56406	27260	118250	368784	86352	112794	423864	250740	260303	253840	232199	762968	190288	108080	142489	193320	638528	142544	120768	78890	61374	262800	32301	90216	93272	128079	93829	114270	226614	155956	132480	12740	7940	15732	17444	1494	0	0	536	712	143	0	0
330.00000442664236	0	0	0	0	0	5022504	0	974844	413816	419552	454369	2712604	171108	340732	1351635	57987	28333	122292	377649	88992	116490	437088	258720	269541	263872	241758	817870	201712	112210	147295	202095	695552	151276	131580	83720	66038	286200	34965	98448	100392	138586	102414	123240	255612	175911	150420	14700	10322	17388	20776	6723	0	0	871	1068	715	0	147
335.0000023044128	0	0	0	0	0	5113453	0	983268	417924	422968	458450	2737375	174132	348644	1386099	59670	29029	125904	387696	91488	118932	453560	268520	279822	272384	249986	851830	208320	116760	153792	211140	755392	159300	139638	88340	69907	307200	37000	106176	108135	150556	113120	134680	278703	196173	169395	17640	12704	19734	23324	11205	0	0	1340	1958	1573	0	294
340.0000016628397	0	0	0	0	0	5214998	0	991809	421200	427280	462478	2765377	177072	355782	1416614	61251	29754	129602	397152	94080	122562	470960	278880	288464	281808	259666	895412	216832	121940	161268	221130	816640	168740	147798	92190	74571	332100	39775	112896	114899	161329	119988	145730	318441	221040	198030	19600	19850	21528	27048	18675	0	0	1809	2670	2717	0	539
345.0000090547305	0	0	0	0	0	5303298	0	999414	424164	430584	466400	2792661	179970	361372	1452155	62679	30537	132526	407002	97344	125730	484880	286720	298000	289864	269346	928806	226016	127120	168922	231660	877888	175466	153816	96390	77592	352800	42402	119112	123087	171969	127260	156000	371604	243451	233910	23716	22232	23598	29988	28386	0	1659	2747	3204	3861	0	833
350.00000446773987	0	0	0	0	0	5400428	0	1007370	427544	434336	470322	2819227	183456	368510	1483388	64260	31494	136052	417640	100416	128436	496480	294980	305897	298224	277453	973520	233968	132370	174440	240570	948288	184434	161364	100800	81567	376800	44585	126420	130563	183540	135441	166400	416712	271695	264960	26852	25408	27738	32536	35856	0	6083	3618	4005	5005	586	931
355.00000885566453	0	0	0	0	0	5478132	0	1013220	431028	437752	475092	2845075	186186	374186	1512826	66147	32306	139320	430445	103200	132528	508776	303240	316327	307496	286286	1012574	241808	136710	182094	251910	1010944	194228	168810	106610	84906	398700	47212	132552	136971	194845	144228	175370	460209	295948	297045	29988	31760	31464	37240	47808	0	8848	4690	5518	7436	1758	1421
360.00000271768016	0	0	0	0	0	5558485	0	1019304	434616	441336	478219	2869846	189084	380550	1542264	67677	33147	143534	441674	105744	135432	527104	309820	325267	316008	295361	1043138	252000	142240	189392	261225	1060224	203078	175848	112910	88881	420900	49728	138012	143112	206416	151197	184600	509076	321736	332235	33320	40494	34086	40572	58266	0	13272	5561	6586	9295	2930	2009
365.00000272938126	0	0	0	0	0	5630008	0	1027026	437736	444696	481081	2900002	191940	387344	1572420	69513	34307	147662	450736	108624	138864	541488	316260	333760	323152	304920	1081060	258720	146230	196690	273240	1109504	213344	182682	118090	92962	437700	52466	145908	150410	218918	158974	193570	553110	348138	354660	37436	48434	37536	46256	69471	0	17696	6767	7921	11869	5274	2548
370.00000186543497	0	0	0	0	0	5707712	0	1033461	439868	446992	483837	2921183	194628	392504	1601499	71247	35351	150844	465314	111216	142362	552624	323400	343296	330600	312422	1123510	266224	151970	203454	284040	1166528	222548	190944	123550	96990	459600	55907	153216	157619	229558	165034	202930	589626	378838	384330	39592	55580	40434	50764	81423	0	23226	7772	8989	14586	9376	2891
375.0000195544529	0	0	0	0	0	5783650	0	1039545	442000	450296	486752	2945236	197400	397664	1630937	72879	36134	154112	474376	113184	145464	570024	332500	354620	338960	321739	1165394	274288	156660	209862	293355	1220032	234466	199920	129430	100488	475500	58386	161112	166608	241794	173316	212030	633123	405240	411930	41944	66696	43056	55664	93375	2636	30968	8509	10413	16445	14650	3332
380.0000017786734	0	0	0	0	0	5861354	0	1046682	444600	452872	489720	2969289	199626	402652	1658580	74460	37236	157294	484226	115200	148170	584408	340340	362666	347320	329362	1211806	281680	161840	216359	305235	1271424	245676	206652	135240	104304	496200	61087	168924	174529	252567	180992	222300	673935	430721	440220	45472	80194	46368	60760	105327	11862	40922	9313	11748	19305	22268	4459
385.00001268912536	0	0	0	0	0	5936409	0	1053234	448084	456232	492211	2996573	202146	406866	1689454	75582	38106	161164	494667	117600	151602	598560	347760	371606	356288	338195	1256520	290528	165410	223123	314955	1324928	254880	214812	141610	108650	518100	63566	176568	182450	265734	188264	232310	710988	459579	468510	49000	89722	49266	65464	115785	30314	50876	10452	13528	21307	28714	5488
390.0000043126487	0	0	0	0	0	6004400	0	1060488	450944	459256	494755	3015600	204960	412714	1718174	77214	38889	163916	505108	119376	155100	608768	355600	380099	366624	346302	1293876	297920	170660	230421	323190	1393920	264320	223278	147560	113473	541500	67007	185556	189392	277438	198061	244660	755559	481376	498180	52724	96868	53406	69972	128484	42176	55853	11323	15308	23452	32230	6419
395.0000037911275	0	0	0	0	0	6064444	0	1067508	453440	462000	497670	3036422	207984	419594	1741150	79101	39730	167270	512397	122544	157476	621064	362460	386804	375136	354893	1341986	305648	175630	236918	335205	1455168	273878	231132	153020	117236	560400	69412	192192	198292	289541	206848	256750	791001	503480	527850	55664	107984	56166	72912	144918	52720	63042	12864	16999	27027	42192	7546
400.00000143745837	0	0	0	0	0	6139499	0	1073826	456248	464912	500585	3057244	210630	423980	1769870	81192	40513	170022	521262	125232	160644	633360	371000	393062	383192	362153	1374248	316288	181090	243771	345600	1519936	284380	238068	157570	120999	584400	72335	199836	205946	302176	214625	269490	827517	528347	557520	58212	117512	59754	78596	158364	68536	70784	14606	19046	30888	50396	8673
405.000001285917	0	0	0	0	0	6195128	0	1079208	458588	468048	503023	3076989	212520	429226	1792846	82824	41383	172516	531703	127440	163218	645424	379400	402896	391096	370139	1418396	324016	185150	252048	355725	1582592	293230	246126	162960	124762	606900	74666	208992	213956	313348	222604	280280	865644	546460	580980	60564	131804	63480	83300	172557	86988	79632	16348	21182	35178	56256	9457
410.00000164082826	0	0	0	0	0	6265768	0	1085409	460772	470904	505991	3095298	215250	434300	1817617	84966	42079	175612	542144	129072	166188	658184	387520	411538	398544	376310	1459148	331520	190470	260325	368010	1641024	303260	254082	168070	129267	626400	76627	216132	221432	327845	230886	290160	906993	577774	609270	63896	139744	66102	88200	188991	110712	88480	17822	23318	38896	62116	10535
415.000002247038	0	0	0	0	0	6325812	0	1090674	463320	473200	509065	3114325	218022	439030	1840593	86496	43326	178880	551600	131280	169092	671640	395080	418541	405840	384538	1502730	339360	196140	266822	378945	1702976	312464	261834	173950	133931	654000	78847	222600	230154	337022	239067	300560	943509	598036	644460	66836	150066	69414	93100	199449	119938	98434	19296	25810	41756	68562	11417
420.00000318555317	0	0	0	0	0	6385856	0	1096290	465712	475832	512192	3131916	220164	443846	1867877	87924	44138	181460	561056	133344	172326	685560	402220	425693	413440	392040	1548010	348096	200060	273675	390015	1760000	320842	270606	179830	138171	680100	81548	229152	237630	346332	245834	311480	996135	625359	673095	69384	154830	73140	97020	224847	131800	109494	20703	29281	45045	75008	12593
425.00000226459275	0	0	0	0	0	6447666	0	1102023	467948	478352	514683	3149866	222852	449952	1890853	89709	44979	184212	570906	135264	175032	696696	408520	432696	421648	400147	1593290	354368	205940	279638	401355	1822656	329810	276624	184730	141775	703200	84471	236544	245462	357637	253914	322660	1043391	654831	705870	71932	165152	75210	101136	239040	152888	124425	22177	31951	48191	85556	13769
430.00001007507694	0	0	0	0	0	6506827	0	1109043	470808	480648	517227	3170688	225036	454424	1915624	91494	45588	187480	579574	137280	177738	709688	416220	440146	429552	408012	1622722	361984	211470	286313	412425	1877568	341138	284580	190050	146015	724200	87653	241920	252760	367479	262095	335010	1094943	679391	735195	74284	177856	80040	106820	256221	179248	136038	23718	34621	51337	100206	14798
