>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
115.00012665565788	0	0	0	0	0	0	0	147303	59176	60144	54643	140728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001120866925	0	0	0	0	0	0	0	163449	66820	67256	62540	175910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00030454961241	0	0	0	0	0	0	0	181584	74204	75376	69907	215041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001900212126	0	0	0	0	0	883	0	200304	81328	83888	78069	254172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000406948327	0	0	0	0	0	4415	0	218907	89752	92456	86708	292585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00017044963144	0	0	0	0	0	15894	0	239733	99320	101472	96619	330639	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000056941323	0	0	0	0	0	37969	0	261261	109356	111608	106742	372283	630	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002220075936	0	0	0	0	0	75055	0	281970	118872	121464	115964	421825	1386	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00014959588609	0	0	0	0	0	113907	0	303849	128856	131712	126988	472803	2814	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006439875497	0	0	0	0	0	162472	0	328419	139464	141400	138118	530602	4872	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000949565728	0	0	0	0	0	234878	0	353223	149864	152208	149142	594145	6384	8170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00008464562953	0	0	0	0	0	303752	0	379197	159484	163744	160590	656970	9282	12212	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001832376367	0	0	0	0	0	385871	0	406224	171860	175168	173787	719795	13188	17544	4667	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002263918603	0	0	0	0	0	483001	0	435123	183352	187544	186931	793031	17136	24510	11488	306	145	86	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003372222508	0	0	0	0	0	593376	0	463203	195260	201768	200128	868421	22260	32680	21181	969	406	430	0	528	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000607294692	0	0	0	0	0	685208	0	495612	209456	215824	213643	943093	27426	43000	34464	1530	754	1720	788	1200	1518	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003586898578	0	0	0	0	0	790285	0	522990	222300	230272	228854	1023150	33222	54868	53491	2652	1247	3354	4531	2832	3300	464	1260	447	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000669730636	0	0	0	0	0	915671	0	556101	236028	245840	244277	1104643	40068	68284	82929	4080	1653	5074	11032	4848	5610	3712	4200	1937	1064	1210	0	224	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000382518485	0	0	0	0	0	1036642	0	586755	251576	261240	260283	1182905	47586	81270	113444	5916	2494	7052	18124	6768	8448	7656	9240	6705	4408	3630	0	560	420	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000306171762	0	0	0	0	0	1163794	0	622206	266500	276976	276342	1265834	55440	96062	150062	7344	3480	12298	25807	9840	12276	16472	16660	14453	11400	9438	0	2688	1260	1780	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001109876854	0	0	0	0	0	1313021	0	656955	281164	292488	293938	1353430	63462	111800	199963	9333	4553	17716	34081	13728	17820	27608	24220	22499	18544	16940	0	5488	3080	4183	2565	0	118	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000028862529	0	0	0	0	0	1460482	0	693927	295256	307160	308354	1450719	70770	129086	252018	11832	5539	23220	49841	17808	22704	39672	31780	31141	27816	25047	0	10192	4970	8366	5535	0	944	306	560	371	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001454119817	0	0	0	0	0	1631784	0	724932	307216	319760	321339	1554470	77322	143448	305509	13974	6583	28810	67374	21120	28248	53128	40740	39485	36024	34364	1132	16464	7770	11926	10395	0	2124	1326	1400	848	0	296	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001540014017	0	0	0	0	0	1798671	0	753129	316108	330176	332787	1654990	83958	155832	371206	16116	7163	33282	86089	24240	32274	68208	51100	47829	43624	43439	5094	22624	11410	16732	15120	0	4838	2652	2450	2067	0	666	1344	445	266	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001354212176	0	0	0	0	0	1995580	0	778986	325208	339808	343334	1757305	89376	167528	439416	17493	8033	37754	102440	27456	36498	88624	60900	61090	52136	51183	16414	29792	15050	22072	20925	0	9440	4998	4550	3551	1200	1332	3276	2225	1463	808	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000671278653	0	0	0	0	0	2188957	0	800046	334308	348432	352927	1855671	95340	179482	508344	19227	8990	41882	116033	29808	39798	109736	72800	72563	63840	59774	35092	36288	18480	28480	27675	0	12626	8160	6790	5459	3900	2368	5796	5073	3458	2323	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000725154152	0	0	0	0	0	2359376	0	821340	342056	356272	362096	1936446	100632	189888	575477	20910	9889	45666	129626	32640	43626	126208	82600	82695	75088	69817	73580	43904	22120	35066	36045	1408	17464	13056	10080	7473	7500	3515	9828	9078	6916	4646	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000146344786	0	0	0	0	0	2565998	0	840762	349440	364392	370046	2013272	105126	199692	632917	22797	10788	49880	141052	35376	46926	148016	91280	93870	86032	79497	110936	52640	26530	41118	45630	5632	23128	17442	12600	9964	14700	4921	15204	13350	12901	8686	8710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000495654507	0	0	0	0	0	2765556	0	857844	355940	371784	377042	2081123	109704	209582	684254	24225	11803	54782	153857	37488	51216	165648	98560	102959	95760	88693	148292	60928	31500	47437	53595	17600	29382	23256	16450	12614	24900	6623	20664	18156	20482	13332	14430	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000093298759	0	0	0	0	0	2996019	0	872001	362076	378224	384303	2141076	113316	219128	730206	26571	12673	58222	164298	40176	55374	184440	108360	112644	105336	97889	190176	67872	35980	53756	62235	38016	37760	28764	20790	16006	33900	7992	26292	23674	27797	19594	20020	0	2456	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00001278808764	0	0	0	0	0	3232663	0	888264	368212	384720	391352	2195644	117348	227900	774363	28203	13572	61146	175133	42720	59928	203000	118860	121435	113088	106117	229796	75936	41230	60253	72900	78144	44840	36516	24080	19292	48900	9583	31332	28925	35378	24846	27950	3222	7368	1725	392	0	0	0	0	0	0	0	0	0	0	0
270.0000089365044	0	0	0	0	0	3463126	0	900666	373152	391832	397924	2245904	121422	236758	821751	29682	14210	64156	185574	44928	63888	217848	126700	131716	125096	114829	267152	85232	44940	68263	82215	116160	52746	44064	28560	22896	63300	11618	37800	34799	43225	30199	37050	8592	15350	5175	1372	0	0	0	0	0	0	0	0	0	0	0
275.00000105727514	0	0	0	0	0	3695355	0	913653	378196	397152	404708	2291856	125286	245100	869498	31416	15225	67510	194439	47280	67782	234320	136500	141550	135736	123299	308470	93184	49070	74493	92880	161216	60888	50898	33040	26871	77400	13431	42672	39249	49742	37168	44720	21480	25174	13800	1960	0	552	196	0	0	0	0	0	0	0	0
280.00001815019436	0	0	0	0	0	3894913	0	925353	382460	402752	410909	2337808	129486	253098	904680	33048	16211	71896	205077	49824	70950	249632	145740	151235	145920	133221	352052	100464	54670	80990	102600	197120	70800	59160	39270	31005	95700	15429	48216	45746	56658	43127	51870	35442	34998	27945	3920	0	966	392	0	0	0	0	0	0	0	0
285.00000624158884	0	0	0	0	0	4056502	0	936117	387348	407960	416421	2378734	133392	260150	942375	34884	17197	74734	217685	52416	74448	264944	156240	160473	154128	144111	396200	108304	58800	86953	111375	248512	80358	66300	44730	34927	108300	17094	54432	52243	65968	49894	59280	58533	47892	41055	4312	0	1380	1372	0	0	0	0	0	0	0	0
290.0000001622982	0	0	0	0	0	4222506	0	949455	392184	412888	421138	2419301	136626	268320	982583	36465	18067	78260	229505	55200	77946	280024	164360	168817	163856	154275	442612	116368	63560	93806	122175	293568	88264	75888	49350	37630	131400	19055	59892	60164	75544	56156	69940	87531	63549	56235	4900	0	1794	1960	0	0	0	0	0	0	0	0
295.0000032952523	0	0	0	0	0	4367318	0	960453	396812	418656	426862	2462381	139734	274684	1024227	38097	18966	82302	241128	58080	82302	292320	174580	177906	173432	161898	476572	127904	68390	101727	131355	354112	97350	83844	54740	41658	146400	21016	66108	65148	84854	62721	78650	118140	81048	67275	6860	0	3864	2940	0	0	0	0	0	0	0	0
300.0000097126695	0	0	0	0	0	4510364	0	971334	401388	423584	431950	2499358	143682	282510	1064435	39780	19778	86086	253342	61200	85800	307864	182700	187889	183920	172667	515626	135744	73010	107334	139995	413248	105138	92310	60690	45421	176700	23569	71568	71111	93765	68579	87620	156267	99775	84180	8232	0	6210	5880	0	0	0	0	0	0	0	0
305.00000087728796	0	0	0	0	0	4620739	0	981396	405808	428344	436667	2540643	147084	288788	1102848	41208	20735	90042	264571	63360	89166	322480	192640	197276	193040	182468	563736	144928	77700	115166	150795	482240	114106	101184	66500	49184	200700	25863	76860	77697	102277	74841	95290	182580	116046	106260	9408	0	8280	8428	0	0	0	0	0	0	0	0
310.0000001335341	0	0	0	0	0	4736412	0	991692	409656	433216	442126	2576184	150360	296356	1131927	43299	21721	92880	275997	66240	92136	335008	200060	209047	203224	192511	612978	153888	82670	122553	160785	536448	124018	109752	71890	53583	225000	28416	84252	84194	109991	83123	103090	218022	133852	132135	12152	1588	10488	12152	0	0	0	268	89	143	0	0
315.00000548826733	0	0	0	0	0	4856500	0	1000818	414440	437472	446419	2613161	154056	302978	1169263	44778	22504	96234	286635	68784	94908	351944	208600	219328	212648	201223	649768	163408	88130	129050	169830	600512	132278	118218	77630	57452	246900	31265	91056	91670	121296	90193	111020	252927	155956	155940	14112	3176	12834	15876	0	0	0	469	267	143	0	0
320.0000097286976	0	0	0	0	0	4962460	0	1010529	419172	441728	451825	2646548	157668	312180	1203727	46563	23142	99072	298061	70560	98406	367720	216720	229311	220248	207878	695614	171472	92680	136081	181170	669504	139948	124440	83510	62063	273900	33744	98784	98523	132335	97364	121290	286221	178367	185265	15876	5558	15732	19992	2241	0	0	804	356	1001	0	49
325.00000006288394	0	0	0	0	0	5055175	0	1021293	422344	445032	456012	2682807	161322	318114	1230652	48093	24041	102426	309290	73104	101508	384656	222880	237506	229216	216469	731272	178304	97860	142667	190080	727232	148798	133722	90230	66462	300000	36297	106680	106800	142044	105141	132470	319515	199857	208035	18032	7146	18630	22148	5976	0	0	1273	712	1573	0	98
330.0000110609187	0	0	0	0	0	5151422	0	1030068	426244	449232	460199	2716553	164850	324994	1262962	49827	24389	105350	317170	75360	104346	399504	232680	247936	237576	225665	770892	186144	103250	149520	202770	793408	160362	140454	95270	69907	319500	39146	113820	113653	151753	113625	142610	353346	223803	231150	19796	11116	21666	26264	8964	0	1106	2010	1246	2145	0	196
335.0000006639675	0	0	0	0	0	5251201	0	1038024	430040	453152	464227	2747427	168210	331358	1291682	51153	25056	109392	328202	77808	107316	412496	240240	258515	247760	234135	821266	194208	107170	155750	211815	860288	170156	148920	100730	74094	344400	42032	120456	121485	163856	121907	152230	391473	247442	261165	22148	15086	24564	30380	14940	0	1106	2211	1602	2717	0	490
340.0000033797508	0	0	0	0	0	5335086	0	1047033	434044	457352	467619	2774711	171276	337378	1321479	52275	25781	111886	338052	79920	110616	426648	248780	265816	256880	243815	858622	202496	112140	163226	221805	918720	180422	156672	106750	78917	367800	44400	126168	129317	174230	128876	163540	430137	271081	286005	23912	20644	27600	34496	21663	0	2765	2814	2581	3575	0	931
345.00000117115076	0	0	0	0	0	5419854	0	1055925	437840	461664	471117	2800200	174552	343570	1350917	53397	26564	114208	345341	81456	112794	438944	258020	273564	265848	251317	898242	212240	116270	171058	232605	975744	188446	165138	112840	82839	387600	46916	131712	136526	185003	137461	172770	474171	298711	307050	27244	25408	31188	37828	32121	0	5530	3484	3560	4433	586	1078
350.0000022245879	0	0	0	0	0	5503739	0	1063764	441220	466144	475145	2827484	177534	349160	1378201	54672	27202	117132	351251	82752	114840	452168	264320	281759	273904	260755	934466	219968	120960	177822	242865	1035584	200364	173706	117880	86920	411000	49321	138516	143379	195909	145844	182260	511761	325420	337755	30380	33348	35052	41748	42579	0	9401	4355	5073	6149	2930	1519
355.00000510054514	0	0	0	0	0	5594688	0	1071252	444548	468888	478855	2857640	180516	355352	1408357	56304	27869	119540	360313	84768	117216	464232	273000	290252	282720	269830	978614	228144	125510	183340	250425	1105280	209686	182784	123480	91001	435300	52133	146412	151300	206283	153419	191490	557406	350901	372600	32340	44464	37536	46452	49302	0	13272	5695	6319	8437	3516	2156
360.00000141529193	0	0	0	0	0	5670626	0	1077570	448188	472528	482300	2880257	183624	360942	1435641	57120	28565	121690	369769	86640	119064	477224	279300	297404	290320	278300	1012574	234976	129640	189748	258120	1167936	217946	189924	128590	94234	456600	54871	153384	160645	219051	161499	200460	598755	377610	398475	36064	53992	41262	50372	59013	0	19908	6968	7832	11583	6446	2793
365.00000116818967	0	0	0	0	0	5758926	0	1085175	450216	475328	485321	2904669	186102	368080	1464002	58038	29319	124700	378831	88176	121506	487200	286860	305301	299896	284592	1051062	243824	134540	196334	268785	1233408	228212	197166	133840	97838	478200	57572	160692	169723	228893	169781	210730	644400	405854	432975	38024	64314	44712	56056	70218	1318	23779	7906	9523	14014	10548	3381
370.0000004596426	0	0	0	0	0	5833098	0	1092897	454012	479136	489190	2931235	189336	374358	1494517	59415	29957	126764	386711	90144	123816	499032	294420	314539	306888	291126	1080494	252784	139440	203543	278235	1290432	236354	204408	139020	101442	499500	60199	167496	177021	240065	177760	222820	685212	430414	464715	41552	73842	47472	60564	83664	3954	33180	9648	11659	17303	14650	3920
375.0000039040232	0	0	0	0	0	5914334	0	1099800	457080	482664	491893	2956365	192192	380378	1518211	61200	30624	128828	393015	91584	126984	508080	302120	321542	313272	298023	1124076	260176	143010	209862	289575	1360128	245086	211854	144830	105152	524700	62826	174132	184141	252035	186749	232700	728709	454667	496110	44884	82576	52026	64484	101592	10544	48664	11323	12905	21021	20510	4557
380.00000011967154	0	0	0	0	0	5992038	0	1108107	460616	486248	494861	2985085	194586	385796	1549803	62118	31233	130806	398531	93600	129558	520144	306880	328396	319048	305767	1164828	266896	147070	216893	298485	1429824	253936	220116	150360	109922	548700	65379	180516	193130	262143	193617	245180	775428	481990	526470	48608	92104	56166	70952	114291	17134	56959	12596	14952	23309	26956	5880
385.00000205256896	0	0	0	0	0	6053848	0	1113723	463476	489608	497935	3001958	197232	392074	1576369	63087	32045	133214	406214	95568	131934	531048	312480	334058	325280	312543	1189732	274400	151970	222945	308475	1484032	262550	227970	156590	113844	571800	68339	188748	201852	274645	202909	255190	808722	509927	560970	51744	99250	60306	76048	132219	26360	64148	15075	17533	26598	33402	7595
390.0000071496968	0	0	0	0	0	6117424	0	1120275	465972	492408	501115	3024216	199500	398438	1609397	64209	32567	135020	415867	97632	134508	541256	318920	339869	332272	319198	1227654	281568	156240	228730	318060	1540352	270338	235008	162680	117607	591600	71151	196980	209328	285285	211898	267540	850608	530803	589260	53508	108778	63480	82712	148653	34268	77973	16884	19135	30602	43364	9065
395.0000012661581	0	0	0	0	0	6190713	0	1126125	468676	495600	504242	3046474	202272	404458	1633809	64974	33118	137170	423156	99552	136884	552856	324520	346425	338200	327305	1257086	288736	160860	234960	326970	1600192	280722	243780	167930	121211	609900	74037	204204	217872	298186	222099	280670	896790	555056	614100	56840	123070	67206	87024	167328	47448	90692	18492	21360	34606	56256	10094
400.0000001246241	0	0	0	0	0	6261353	0	1131507	471640	498400	507793	3069091	205086	409532	1664683	66504	33814	139492	429854	101472	139656	563760	331240	352534	345496	333355	1288782	296128	164920	240745	336150	1659328	290044	250818	173530	124974	631200	76442	210756	226505	308693	231593	291330	956397	580230	646875	58604	138156	71346	93296	188244	60628	100646	20234	23674	38467	67976	11613
405.00000041695523	0	0	0	0	0	6321397	0	1137474	474500	500920	510496	3091708	207396	415036	1689095	67473	34394	141728	436749	103248	142230	573272	336840	359537	353096	341946	1320478	302624	169680	247865	344115	1706496	299720	260916	177870	129055	656400	79365	217812	234604	319200	239370	303940	1004190	606632	677925	61740	151654	75210	96432	208413	80398	116130	21976	25988	41613	81454	13181
410.00000041873955	0	0	0	0	0	6388505	0	1142622	476528	503608	513040	3117556	209412	422260	1719969	68442	35148	144652	444235	105312	145464	584408	343560	367434	359784	348722	1346514	309232	174790	254451	353160	1767744	308216	269586	182070	133295	677100	82214	225204	241546	330239	248460	316160	1054131	637025	710355	64092	162770	78936	101920	232317	98850	131614	23450	28035	45188	94932	14553
415.0000024001489	0	0	0	0	0	6448549	0	1147419	478920	506240	515584	3133711	212226	427248	1743663	69564	35612	147232	451327	107280	148368	593456	349860	374735	366168	354409	1377644	317520	179270	261482	363960	1832512	317538	277440	187320	137217	694800	84656	233772	249734	344071	257348	324350	1104072	666190	746235	69580	173092	81558	106624	247257	118620	144886	24857	30527	48906	110754	16023
420.0000007673221	0	0	0	0	0	6502412	0	1153620	481104	508592	518552	3148789	213780	431978	1764485	70533	36192	149640	460192	109056	150414	603664	356020	380248	371640	363484	1408208	324128	183820	268869	375570	1898688	326978	285906	192150	140768	715800	86284	242004	258278	360297	264721	334620	1151865	693206	779010	73892	186590	85560	111916	275643	151570	162582	26465	33731	52910	126576	17640
425.0000028694381	0	0	0	0	0	6562456	0	1160172	484068	511560	521785	3172483	216300	436622	1783512	72165	36830	152134	466496	111072	152196	616192	362740	387996	378024	369413	1435942	330288	189420	274387	385560	1946560	337480	294882	198240	144902	740700	88911	248808	266199	371602	272902	345930	1196973	720529	809370	77028	202470	88596	117012	286848	175294	175301	28542	36045	57343	139468	19502
430.000011988897	0	0	0	0	0	6613670	0	1166373	486512	514080	524700	3194382	219366	442212	1808283	73338	37642	155316	473785	113040	154308	625008	370020	393956	384256	376431	1465374	337568	193690	279371	394740	2004288	345032	303450	203560	148347	764100	90983	254856	274298	385168	282093	357500	1236711	748773	843180	78988	215174	91632	120540	299547	199018	190785	30686	39338	61347	152360	21021
