>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
70.00022874846185	0	0	0	0	0	0	0	29718	11024	9632	8162	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00015966333616	0	0	0	0	0	0	0	37908	14768	12264	11236	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00031485050015	0	0	0	0	0	0	0	45396	17888	15960	14840	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000851179485	0	0	0	0	0	0	0	55458	22204	20048	19027	11488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00031436353866	0	0	0	0	0	0	0	65052	26884	23968	23850	20822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00009681424959	0	0	0	0	0	0	0	75816	32084	29456	28514	34823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000698073768	0	0	0	0	0	0	0	89856	37544	34552	33443	52773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000001923357	0	0	0	0	0	0	0	103779	43940	40936	39697	77544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00030923608617	0	0	0	0	0	0	0	118638	49452	47376	46110	99802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001502167572	0	0	0	0	0	0	0	134433	55952	53648	53265	134984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000437152138	0	0	0	0	0	0	0	149643	63336	61488	60314	164422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004966517484	0	0	0	0	0	0	0	167778	70096	68264	68476	199963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.000081780245	0	0	0	0	0	883	0	183456	77064	75824	76002	238017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004898368613	0	0	0	0	0	5298	0	201825	85592	83104	85012	280020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006806539338	0	0	0	0	0	20309	0	221481	95160	91616	95453	334229	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000686153143	0	0	0	0	0	37969	0	243360	103428	101864	105629	378386	630	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000014936685	0	0	0	0	0	63576	0	263718	112372	110768	116600	434390	1386	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000451548781	0	0	0	0	0	95364	0	285480	121888	120568	128472	487163	2688	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000792730158	0	0	0	0	0	147461	0	308412	132132	130088	140450	545321	4284	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003510363274	0	0	0	0	0	207505	0	331344	142532	140728	150679	603838	6678	9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000025213265	0	0	0	0	0	271964	0	356031	153608	150696	162445	667740	9786	12642	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000036827567	0	0	0	0	0	352317	0	379548	164788	162736	174953	735950	13986	18662	5385	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001207506438	0	0	0	0	0	441500	0	407628	176072	174552	187938	803801	18774	26144	13642	306	145	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002127280482	0	0	0	0	0	535981	0	434889	188760	186760	200817	878114	23940	35604	23694	969	406	602	0	288	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000521830221	0	0	0	0	0	642824	0	463437	201344	199192	214650	954581	29904	46010	39849	1734	667	1290	985	1008	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000185414206	0	0	0	0	0	758497	0	492570	214292	212128	230656	1033920	36372	57104	61389	2856	1305	2494	2167	1872	1650	232	840	596	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000011229831	0	0	0	0	0	888298	0	522522	226980	226296	246927	1119362	42966	70090	85442	4182	2059	4386	4531	3312	3432	2320	3080	2086	1368	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001302654147	0	0	0	0	0	1037525	0	558558	241124	241920	262509	1206240	51576	83162	115598	5865	2958	7826	9259	5280	6006	6728	5460	4917	4408	2420	0	336	350	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000032627872	0	0	0	0	0	1180571	0	595413	256100	257376	278197	1295990	60270	99416	154370	7242	3741	10062	17730	7584	9240	13224	11060	9536	6840	5445	0	2688	1400	1157	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000209978188	0	0	0	0	0	1324500	0	630864	271024	271712	295952	1391125	69006	116100	193501	9027	4582	14190	26004	10704	13068	21576	15820	14453	13224	10648	0	5600	2800	2759	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001251907025	0	0	0	0	0	1474610	0	667251	285688	287280	311004	1497748	78078	133214	245915	11118	5655	18060	39400	13488	16962	32712	25620	22499	20064	17061	0	10640	4550	5429	6345	0	354	0	210	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001257711202	0	0	0	0	0	1656508	0	700011	299572	300384	325049	1590011	84882	148006	301560	13311	6467	21758	52993	16272	20262	50344	36260	32631	29792	26983	0	16240	7700	8366	9450	0	2124	1428	1120	848	0	111	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000007134366	0	0	0	0	0	1840172	0	729495	309868	312144	336921	1682633	92064	160648	364744	15249	7424	25542	65207	19200	24090	69832	45080	42614	40888	37026	1698	23744	10640	14062	13635	0	4956	3162	2590	1537	0	592	588	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000026307276	0	0	0	0	0	2029134	0	753012	319540	322000	347998	1780999	98070	172516	426492	17085	8381	29756	78012	21600	27984	86536	54600	52001	50160	45133	9622	31360	15260	20470	20790	0	7552	6120	4340	2438	0	1295	2436	1869	1197	808	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000740288385	0	0	0	0	0	2237522	0	775125	328276	331016	357591	1884032	103866	183782	504036	18564	9106	33110	90423	24096	31878	105792	65800	62580	59432	54208	19810	40320	20090	26878	29835	0	10738	8976	6370	4028	3600	2035	4956	4094	3857	2828	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000809651888	0	0	0	0	0	2428250	0	795249	337792	339864	366548	1979885	108948	194102	564707	20145	9889	36808	102243	26736	34848	123656	76440	72563	68096	63162	44714	48048	24430	33731	37800	0	14514	12240	8540	6042	6900	2997	7896	7743	7581	6060	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000335417306	0	0	0	0	0	2640170	0	816075	345956	347536	375134	2059942	114198	204680	625019	21828	10817	40162	114063	28896	37818	143144	85820	84185	77216	73326	72448	57344	29750	40584	46575	4224	21594	16932	12110	8904	13200	4255	11592	10947	12103	9191	8580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000825546635	0	0	0	0	0	2862686	0	834093	353080	356104	383084	2125280	118230	213108	676356	23103	11484	44032	124110	32064	41118	159848	94500	94168	86488	83127	111502	66640	34790	48238	54945	15488	30090	22644	17010	12243	20400	5957	16044	14418	17290	13029	13520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000051802324	0	0	0	0	0	3086968	0	851994	359788	363552	390610	2192772	122766	222568	723385	24990	12180	47644	134354	34656	44814	173536	104300	102065	96064	91718	158480	75040	38920	55536	64395	35200	37524	30600	21350	15688	29100	8547	21756	20203	24206	18180	17940	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000080366389	0	0	0	0	0	3325378	0	865332	366340	370944	397500	2251289	127008	232372	766465	26826	12876	51170	146962	37248	48246	187456	112560	111154	103056	100793	195270	84784	43400	63457	72495	67584	44958	35394	25830	18921	42000	10323	28308	25543	32585	25149	24960	537	5526	345	980	0	0	0	0	0	0	0	0	0	0	0
270.0000069535042	0	0	0	0	0	3559373	0	881244	371696	377608	404390	2310524	130578	240456	813494	28509	13543	55384	159176	40272	52140	200912	120120	118455	110200	108416	228098	92624	48090	70488	83565	99264	51684	41820	30310	22101	58200	12469	35364	33108	41496	31815	32760	9129	9824	4140	1372	0	276	0	0	0	0	0	0	0	0	0
275.0000037732727	0	0	0	0	0	3767761	0	895401	377312	382424	409955	2357912	134820	248196	858369	29733	14239	59254	171784	42672	56166	213672	128380	127693	120232	116765	266586	99680	52710	77430	92475	129536	60888	49674	34230	25440	79200	14430	41832	40495	51471	38683	40560	21480	14122	8280	2352	0	828	196	0	0	0	0	0	0	0	0
280.00000999846134	0	0	0	0	0	3973500	0	908154	382460	389256	416580	2409967	137718	255850	896782	31722	15196	62780	181634	45072	60258	230144	138040	137974	129960	126082	309602	107184	57330	83927	102735	173184	69974	56610	39550	29362	97200	16761	49140	48861	62244	44541	48620	35979	23639	14490	2940	0	2208	392	0	0	0	0	0	0	0	0
285.00000294451826	0	0	0	0	0	4143919	0	919971	387400	395248	423682	2461304	141078	262128	935913	33150	15660	66392	194242	47664	63426	247080	147280	148702	141056	133826	348090	114464	62160	90246	111105	229504	79650	62832	44730	33072	116100	18981	54432	55981	73017	51712	57460	51015	36533	25185	4312	0	3588	2156	0	0	0	0	0	0	0	0
290.0000042613923	0	0	0	0	0	4312572	0	930501	391612	400120	429512	2505820	144858	269610	971454	34170	16617	69316	207441	50400	66858	263784	156940	159281	150176	142538	390540	123760	67270	96921	121770	291456	87320	70380	48790	36358	136500	21571	62580	63457	82859	60499	67860	71421	48199	34845	4704	0	5520	2744	0	0	0	0	0	0	0	0
295.0000093804033	0	0	0	0	0	4456501	0	941616	396136	406056	434494	2546746	148428	275544	1009508	35598	17632	71810	217488	52992	70818	275848	166600	170009	158840	152460	429594	132720	72800	105643	129735	340032	95580	77928	54390	40015	155100	23384	69972	70488	93898	69387	76440	97197	68154	45885	6468	0	8142	4116	0	0	0	0	0	0	0	0
300.000003116405	0	0	0	0	0	4610143	0	951210	400348	411432	439635	2589467	151032	281048	1041818	37179	18473	74906	226156	55488	74184	289768	175140	178651	167504	160204	464120	141904	79030	112140	139455	393536	103014	85068	59360	43301	175800	26122	77196	77964	106932	78174	87750	127806	86574	63480	8428	0	9384	6272	0	0	0	0	0	0	0	0
305.000022054005	0	0	0	0	0	4738178	0	962208	403624	416584	444723	2626085	154560	288530	1074846	38505	19285	77916	238173	57312	76692	304616	183820	187740	176320	170126	498080	149968	84210	118192	148905	453376	111392	92514	64610	47382	197100	28675	84084	86597	119035	86759	97890	167007	106222	77280	10976	794	11040	9016	0	0	0	0	0	0	0	0
310.0000132184766	0	0	0	0	0	4861798	0	972270	408096	420280	448963	2668088	157878	294722	1101412	39831	19923	80926	248220	59664	80322	317376	193200	196233	186504	178838	533738	158144	89460	124422	158355	505472	119652	100776	69370	50880	217500	30858	92400	95319	130872	96354	108030	204597	130475	100050	12740	3176	13110	11956	0	0	0	134	89	0	0	0
315.0000043969757	0	0	0	0	0	4969524	0	981513	411476	424480	453521	2703629	161406	300140	1130850	41106	20445	84022	257282	61680	83028	331992	202300	204726	195320	186703	583546	167440	95270	131809	169290	568128	127204	107304	74480	54802	234900	33929	99036	103062	143507	104232	119990	241650	155649	122820	15092	4764	16974	15680	0	0	0	469	267	286	0	0
320.000003859294	0	0	0	0	0	5079899	0	989937	415116	428456	457708	2739170	163800	307622	1163519	42330	20996	87634	266344	64272	86064	346608	210980	213964	202920	194931	630524	175392	99680	139641	178470	625152	134756	115668	79030	58141	256500	36260	106680	110805	157738	113019	131950	282462	182051	148005	18620	8734	18906	20384	2241	0	0	737	534	572	0	98
325.00001236017744	0	0	0	0	0	5186742	0	998595	418964	432880	460994	2773275	166488	313642	1189726	43401	21547	90300	275800	65760	88176	358440	218120	221712	210824	203643	671276	184464	105770	146583	187515	685696	146438	122604	84490	61692	277200	38147	114240	118370	169309	122513	144300	323811	210602	169740	21756	11910	21666	23912	5976	0	0	1206	1157	1859	0	392
330.00000264694	0	0	0	0	0	5290936	0	1006434	422448	437024	464015	2800200	169848	319662	1216292	44421	22185	93826	283877	68256	92004	373056	223440	227821	222072	211508	713726	191520	110320	154593	198990	742016	154344	130458	90510	65932	299700	40515	120624	127003	180082	130290	155870	368919	237004	193545	25088	15880	25944	27440	14193	0	0	1407	1869	2717	0	539
335.0000010821143	0	0	0	0	0	5378353	0	1015326	426036	440944	468732	2829279	171948	325854	1238191	45441	22968	96578	293727	70512	94380	385584	230440	235569	228760	218042	755610	201376	115080	161802	209520	813120	164492	139026	96600	69377	318900	43216	127260	136170	192052	138976	167180	410805	261257	224250	29204	21438	29808	33124	20169	0	553	1809	2492	4147	0	784
340.0000012090221	0	0	0	0	0	5474600	0	1023633	428844	443912	472230	2861230	174888	332132	1262244	46512	23548	98986	302395	72336	96954	396720	236460	243019	238032	225907	794098	209552	118510	167498	218565	874368	173932	146676	100660	73299	341700	46176	134736	142934	205086	148369	178360	446247	285817	251505	32340	26202	33810	37828	29133	0	3318	2613	3649	4862	0	1225
345.00000695579575	0	0	0	0	0	5559368	0	1030185	432172	447272	476205	2885283	177660	338754	1289887	47889	24157	101394	312245	74496	99990	406928	243600	251810	247456	234498	835982	217728	121800	174529	228015	932096	181956	154224	105350	76850	362700	49173	142632	152190	218519	158065	190190	487596	312219	289455	36848	34936	38226	41748	40338	0	9401	3819	4183	6149	0	1617
350.00000293619524	0	0	0	0	0	5636189	0	1036503	435084	450688	479597	2911849	181062	344430	1316453	48807	24795	103716	319534	76128	103158	420848	251860	259707	254296	241758	868810	225792	126350	180492	236925	990528	191514	163098	111650	81249	385800	52244	150276	160378	231287	167256	200590	530556	339849	324300	39788	43670	42228	48216	52290	0	14378	5025	6230	8151	1758	2156
355.00000541797453	0	0	0	0	0	5727138	0	1042236	438048	453320	483095	2933030	183540	349074	1342660	50286	25346	106984	326823	77712	105666	432448	257880	267306	263264	248897	916354	233520	132230	186633	246375	1046848	199656	170238	115990	85012	412500	54501	158088	168922	242725	178063	211250	571905	367479	352590	43512	57962	45540	52332	65736	0	17696	6231	7921	10296	3516	2891
360.00000241509747	0	0	0	0	0	5811023	0	1049022	440960	455672	485639	2956365	186186	353890	1360969	51408	25926	109478	333915	79152	107844	442192	263900	276246	270864	256762	950314	239232	136360	193842	256635	1109504	209922	177990	121170	88669	437100	56721	166236	177110	254828	186042	223470	620772	395723	377775	48804	71460	50646	59192	82170	0	24885	7772	9078	12012	7032	3920
365.0000045891972	0	0	0	0	0	5884312	0	1055691	443352	457856	488660	2981854	188874	358792	1387176	52377	26535	112402	340810	81216	110352	450312	271880	283845	278920	265111	983142	248304	142100	200517	265275	1176384	218300	185640	126840	91902	461100	58867	172536	184497	266931	195536	233610	673935	423967	406065	53508	84958	55890	63700	93375	2636	33180	9380	10858	14729	12306	5096
370.00000473390435	0	0	0	0	0	5957601	0	1062243	446264	460880	492582	3005548	191814	363006	1411229	53856	27173	114896	348099	83376	113058	462144	279020	290997	284544	271645	1013706	255248	146790	207103	274185	1239040	229156	192780	132090	95135	482700	61605	178668	192863	276773	203818	245960	721728	451597	437805	58212	92898	58926	70756	109062	10544	44793	10720	12905	18304	16408	5929
375.00000561573904	0	0	0	0	0	6043252	0	1069497	449020	463736	495921	3028165	194376	368338	1433846	54978	27956	117304	356964	85392	114972	469800	284900	297106	291688	278421	1043704	261408	151270	213956	285390	1306624	237062	200940	137270	99110	510300	63862	185808	199983	287413	212403	255060	765225	481376	473340	61544	109572	62100	74480	127737	17134	52535	11725	14952	20735	18752	7154
380.000001739386	0	0	0	0	0	6111243	0	1075464	451776	466088	498518	3051500	197358	373498	1463284	55743	28739	120744	363465	87312	117282	482792	290780	304556	297768	286044	1079928	270592	155400	220008	295380	1362944	246030	207978	141190	103615	529200	66600	193116	207548	299117	220079	265460	818925	510541	507840	64680	122276	66930	80164	143424	23724	69125	13735	16910	24882	27542	8036
385.0000007201382	0	0	0	0	0	6172170	0	1081080	454116	468608	501380	3074476	199584	379088	1488414	56814	29261	123926	368587	88944	119196	496712	297360	312304	305064	293788	1116152	277536	160020	224725	304830	1405184	255116	217566	146860	107219	549600	68931	199332	215469	310555	228058	277940	874773	538478	541650	68404	132598	71346	86828	161352	38222	76867	15678	18690	27170	35746	9114
390.0000040504455	0	0	0	0	0	6241044	0	1087398	457080	471184	503977	3097093	202104	384506	1516416	58038	29696	126850	376073	90336	122100	509008	304360	318711	311448	301774	1153508	285040	163870	231311	314010	1451648	263966	225012	151760	110452	573000	71336	206304	223390	322525	237552	289770	917733	571634	579255	71736	146096	75486	93296	177786	55356	85715	17755	20826	29315	49810	10535
395.00000841526946	0	0	0	0	0	6304620	0	1093248	459576	473424	506733	3115761	204582	388892	1539033	59364	30334	129258	383165	92304	123816	519216	309260	325267	318896	309155	1189732	293104	168420	236740	322110	1505152	274114	233172	156660	115116	594600	74407	213444	232379	333564	246440	298870	961230	600799	614790	76048	158006	81282	100156	194220	67218	94010	19229	23140	32604	59772	12397
400.0000020945353	0	0	0	0	0	6355834	0	1098630	461864	475944	509701	3140173	207606	395428	1558060	60843	30943	131580	391636	93408	126456	528960	315420	331078	324520	314963	1221994	301280	172760	242258	332505	1561472	283318	240516	162680	118932	613500	76442	220836	241190	343938	254621	310310	1007412	625666	657570	79184	172298	85974	106820	212895	90942	103964	21172	25810	35464	69734	14112
405.0000019643354	0	0	0	0	0	6418527	0	1104246	464152	478744	512669	3154533	209748	400416	1582831	62526	31465	133214	399319	94800	128898	537312	321020	337038	330296	322223	1259350	307664	177380	248132	341415	1621312	291814	249186	169050	122324	636600	78736	228732	248755	356839	263004	319670	1060575	655752	694140	83496	181826	90666	111720	230823	109394	115577	22780	27590	38753	79696	15288
410.0000062610277	0	0	0	0	0	6481220	0	1109862	466440	481432	515372	3171406	212436	405920	1610833	63648	32103	136138	405623	96720	130944	548912	327460	342402	337896	327668	1289914	313712	181510	253739	350055	1673408	300074	257040	174580	126193	658500	81215	237048	257299	368144	272599	331240	1106220	681233	730710	88788	193736	93840	119364	256968	144980	126637	24120	30260	43472	89658	16513
415.0000023757412	0	0	0	0	0	6537732	0	1115712	468624	483784	517810	3192228	214662	410134	1635604	64668	32799	138374	416655	98208	133452	558656	332360	349107	344128	333597	1316516	320432	185360	260325	358695	1727616	309868	262854	179130	130009	680400	83509	245112	265220	378651	281386	343590	1142736	715003	766245	91728	210410	98808	127008	280125	173976	144886	25393	32396	47333	100792	17395
420.0000055838922	0	0	0	0	0	6586297	0	1121094	470444	485856	520513	3214127	216888	414004	1651759	65994	33176	141126	423747	100368	135498	566080	338940	354769	348536	339647	1349344	327936	189770	266199	369225	1784640	317892	270810	184870	133878	701400	85581	253428	273141	390222	289163	354120	1188918	742633	801435	96040	228672	103638	134260	301041	191110	165900	27604	35333	51909	114856	18914
425.00000071024687	0	0	0	0	0	6643692	0	1125891	472888	488208	523110	3232077	219114	419164	1674376	67065	33814	143104	432809	102000	138666	576984	344540	360282	354464	346181	1382172	333536	194040	271272	379350	1836736	327214	276624	189910	138595	722100	88023	260736	281774	402857	295829	366080	1232952	772105	836970	98196	242964	108468	141316	320463	218788	183043	29882	38448	57772	132436	20629
430.00000393937717	0	0	0	0	0	6691374	0	1131156	474968	490336	526184	3248950	221718	424152	1693403	67881	34452	145426	440295	103488	140976	585800	350420	366391	361304	353199	1415566	340480	197820	277057	387585	1885312	336418	284274	194670	142040	742500	90761	267624	287737	417088	306232	376870	1276986	802805	871815	102508	258844	113988	149744	343620	247784	200739	32495	41919	63206	146500	22687
