time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
115.00002460425485	0	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38092	1911	0	0	0	0
120.00006528683294	0	2	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39201	2188	0	0	0	0
125.00023361288419	0	3	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40904	2670	0	0	0	0
130.00008892489387	0	6	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42302	3458	0	0	0	0
135.0001070797331	1	1	1	0	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43203	4365	0	0	972	0
140.00004939955872	2	1	1	0	3	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44174	5726	0	0	1789	0
145.00001554826073	1	0	1	3	1	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43738	6471	0	0	3082	0
150.00002197080818	2	0	1	2	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44013	7078	0	0	3775	0
155.00001459436584	2	0	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43658	7856	0	0	6284	0
160.0000315819701	2	2	4	0	2	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43595	9782	0	0	7555	0
165.00000410589877	5	2	0	2	1	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	42304	10341	0	0	12272	0
170.00001943577473	2	1	2	0	0	1	0	3	2	4	1	1	0	0	0	0	0	0	0	0	0	0	42700	11629	0	0	19281	0
175.00001937041677	2	5	4	2	3	4	1	3	6	2	0	3	0	0	0	0	0	0	0	0	0	0	41120	13837	0	0	23082	0
180.00002583185625	10	2	0	1	0	0	0	3	1	3	3	2	0	0	0	0	0	0	0	0	0	0	38141	15953	0	0	34272	0
185.0000143446163	6	0	0	0	3	0	1	0	1	2	4	3	1	1	0	0	0	0	0	0	0	0	36524	16612	0	0	42377	0
190.0000097850806	1	0	0	1	0	0	0	1	1	5	5	4	1	0	1	0	0	0	0	0	0	0	33183	16922	0	0	72093	0
195.00000021727024	8	2	1	1	0	0	1	4	1	3	1	3	3	0	3	2	0	0	0	0	0	0	32547	17842	0	0	76110	0
200.000012894789	6	1	1	0	1	2	0	3	1	5	7	2	4	6	1	2	0	0	0	0	0	0	33023	18206	0	0	122650	0
205.0000384862535	0	1	1	0	2	0	3	4	5	1	3	2	1	4	5	4	0	0	0	0	0	0	31112	18866	0	0	134308	236
210.00001904139776	3	1	2	1	1	1	2	1	3	2	5	2	1	2	5	2	2	0	0	0	0	0	28289	20606	0	0	150528	750
215.00000861207323	2	2	0	2	0	1	0	2	2	4	6	4	3	4	2	5	4	0	0	0	0	0	24529	21633	0	0	196947	4123
220.0000031656784	1	1	2	1	1	1	2	1	3	1	3	1	5	2	4	5	3	0	0	0	0	0	22548	22012	0	0	225762	5945
225.00000292076336	2	2	2	0	0	0	1	2	1	2	3	4	1	5	2	2	12	2	0	0	0	0	21229	22640	0	0	247754	6368
230.0000003479171	3	1	1	0	0	0	1	1	1	2	3	4	1	1	0	1	14	2	0	0	0	0	19006	22029	0	0	294674	7300
235.00000549843614	5	1	2	0	1	0	1	2	2	2	4	1	7	4	3	3	1	4	1	0	0	0	18739	23276	0	0	295446	7869
240.00000099715137	5	3	2	2	0	0	2	0	1	0	2	2	3	5	5	4	8	6	8	0	0	0	18018	24620	0	0	325563	9736
245.00000169146645	5	1	0	0	0	1	1	0	2	0	0	2	1	3	5	2	8	3	5	0	0	0	14567	24873	0	0	348841	9859
250.00000317820485	0	2	1	0	0	1	1	1	1	1	0	6	1	2	3	2	0	0	5	5	0	0	11333	26215	0	0	276837	11376
255.0000086261046	0	0	2	2	0	1	2	1	0	0	1	3	2	2	3	5	6	1	3	3	0	0	9875	27418	0	0	303384	14720
260.00001705832176	4	1	2	0	0	3	0	2	1	2	1	2	0	1	2	3	14	1	4	8	0	0	8684	27122	0	0	362501	18461
265.0000032085362	0	2	1	2	1	0	1	0	2	0	3	4	0	2	2	0	3	4	4	4	0	0	8759	27774	0	0	394638	20667
270.0000027965003	2	1	2	2	1	2	0	1	5	0	0	3	3	6	0	0	3	6	5	1	0	0	7879	28439	0	0	325684	17205
275.00000005824666	4	1	1	1	1	1	0	0	6	2	1	2	0	2	2	0	9	10	4	5	0	0	6781	29624	0	0	414904	27232
280.0000036261319	1	2	1	0	2	2	2	1	1	1	2	1	7	5	0	5	1	7	3	3	0	0	5012	30394	0	0	447968	27573
285.00000527721045	0	0	2	0	1	0	3	1	0	2	2	4	2	1	1	3	2	10	6	8	1	0	2360	27705	0	0	411654	27306
290.00000248002556	0	3	0	3	0	2	2	1	1	1	1	2	2	1	0	2	2	3	9	5	1	0	2442	26674	0	0	426156	35203
295.0000016041659	0	1	0	1	2	0	1	1	2	2	1	2	3	0	1	2	9	6	6	5	0	0	4064	30835	0	0	341876	35773
300.00000004353825	1	4	0	0	1	0	0	1	3	1	2	5	3	5	3	2	6	1	12	3	0	0	4126	32788	0	0	370222	38659
305.0000157129376	0	4	0	1	1	1	0	0	0	1	1	0	2	1	0	2	13	3	15	4	0	1	3531	32597	0	0	443880	47366
310.0000235847884	0	1	1	1	0	0	1	2	2	5	1	2	5	3	0	1	11	8	10	6	2	3	3385	32903	0	0	471019	48481
315.00001296653505	0	3	2	0	1	5	2	2	2	4	1	0	4	2	3	6	2	4	8	10	6	1	3233	34454	0	0	492271	52030
320.0000070004977	1	2	3	1	1	1	2	3	1	2	2	5	0	3	1	5	8	14	5	3	6	0	2857	35833	0	0	500147	55222
325.0000043662917	2	2	1	0	0	0	9	0	3	0	4	2	5	0	3	2	8	6	5	1	5	4	2466	34653	0	0	507651	57375
330.0000079910701	5	0	1	2	0	0	0	2	1	2	1	2	2	4	2	4	15	0	4	8	4	7	2067	34621	0	0	485398	58615
335.0000016724256	1	4	2	2	0	1	2	0	0	0	4	0	9	2	1	4	7	3	1	6	5	5	1131	35473	0	0	474179	60026
340.0000207982122	2	3	1	3	2	1	0	2	2	1	4	0	4	1	4	4	7	2	3	7	7	6	64	35564	0	0	515468	60236
345.00000151519373	2	2	3	3	1	1	0	1	8	0	0	3	4	1	0	0	6	5	5	9	4	6	0	35748	0	0	498560	58378
350.00001214719293	1	0	2	0	0	2	0	0	2	0	0	2	3	3	1	3	9	9	4	4	1	3	0	33685	0	0	467756	55062
355.0000023149596	2	2	0	2	0	0	0	1	1	1	1	0	1	2	4	4	3	9	3	1	4	0	0	32604	0	0	483192	64552
360.0000054041816	4	3	1	0	0	0	0	1	3	2	2	4	3	2	2	0	0	1	8	1	11	7	0	35315	0	0	447798	60791
365.0000002340516	2	0	0	0	0	1	3	0	3	3	3	2	3	1	2	1	0	1	8	1	10	10	0	34319	0	0	389207	59743
370.00000429229544	2	0	1	2	0	1	0	0	0	1	2	0	4	1	0	2	0	5	2	5	5	6	0	34645	0	0	503738	76821
375.0000034585084	3	0	1	1	2	1	2	2	0	3	1	3	3	0	0	4	0	3	4	3	3	5	0	35564	0	0	460584	70933
380.0000046252301	3	1	0	0	0	0	0	4	0	2	0	2	2	5	3	2	5	7	3	0	0	4	0	36672	0	0	400853	57202
385.0000110291965	0	2	2	1	1	1	1	0	0	1	1	2	2	3	0	1	2	5	5	4	4	9	0	35948	0	0	429335	64402
390.00000040432946	0	1	2	1	0	0	4	4	1	2	3	5	2	1	2	2	9	5	7	8	5	7	0	36697	0	0	435101	68034
395.00000412304024	1	1	3	0	0	1	4	0	2	2	2	5	1	0	0	4	9	5	2	3	4	3	0	36846	0	0	423103	61678
400.0000014575003	3	0	1	0	0	1	0	3	2	2	0	2	1	1	0	4	5	4	2	2	4	5	0	35592	0	0	449489	72171
405.0000008000955	0	0	1	1	0	1	0	2	1	1	0	2	2	0	1	2	5	6	2	10	9	1	0	36150	0	0	443881	68254
410.0000107649795	1	0	3	1	0	0	1	1	2	1	0	3	3	2	1	2	9	3	3	2	4	2	0	36310	0	0	427496	65325
415.0000042235447	4	2	1	0	1	0	2	1	1	2	2	0	0	0	1	3	10	2	2	1	4	3	0	34344	0	0	466017	70407
420.0000069540146	0	1	0	2	1	0	4	2	2	1	0	1	5	3	0	0	9	5	2	0	5	3	0	32656	0	0	351359	53114
425.00000165261036	5	2	0	1	1	0	4	3	2	0	1	4	4	1	0	3	3	3	0	8	3	0	0	31135	0	0	361772	62819
430.0000015287988	4	1	1	1	0	0	0	3	2	1	2	2	2	2	0	2	7	1	2	7	4	0	0	31097	0	0	377673	65175
435.0000011973916	1	1	1	0	1	1	0	0	1	0	5	2	2	4	0	2	2	0	4	3	11	0	0	31926	0	0	434396	71005
440.00000130963156	3	1	1	0	0	0	2	1	0	1	0	1	2	3	0	6	5	5	7	1	2	6	0	29024	0	0	434299	75234
445.0000026203072	3	1	1	0	1	1	0	2	2	1	3	1	0	4	0	5	6	5	1	0	0	5	0	29334	0	0	458405	86932
450.00000011458684	0	1	1	0	0	0	0	0	6	0	2	2	3	2	0	6	6	7	6	3	0	3	0	26834	0	0	429506	77216
455.0000059314024	7	2	1	0	0	1	0	1	2	2	2	3	4	3	1	2	2	2	3	3	1	2	0	24919	0	0	414537	85965
460.00000373427633	2	1	0	3	0	0	1	1	2	3	1	4	2	2	1	4	4	5	2	1	1	3	0	24768	0	0	418475	87303
465.00000770906706	1	1	1	1	0	0	1	0	0	3	2	0	2	1	2	4	1	4	10	5	1	2	0	26138	0	0	396155	84715
470.0000030793099	1	0	0	0	0	0	4	1	2	1	1	1	4	1	0	1	3	3	8	4	4	1	0	24874	0	0	336709	74964
475.0000065500141	0	1	0	3	0	0	3	2	2	0	0	1	2	0	0	1	8	1	4	1	2	3	0	23018	0	0	317138	62665
480.00000244082105	0	1	1	1	0	1	0	0	3	0	2	0	5	3	2	2	2	1	6	11	5	4	0	24934	0	0	379376	75441
485.0000061738246	1	1	0	0	0	0	0	0	6	3	3	5	3	2	1	0	7	2	2	1	1	2	0	24850	0	0	417088	78301
490.000002909865	1	0	1	2	0	0	0	0	2	2	1	6	5	0	2	3	4	6	2	7	1	7	0	24700	0	0	535176	106226
495.0000096395456	0	2	0	0	0	0	4	1	2	0	1	3	6	1	2	2	6	1	4	6	3	3	0	25455	0	0	523812	117260
500.00001719396715	0	1	1	1	0	0	0	2	5	1	0	2	0	3	2	5	1	3	0	2	2	6	0	24778	0	0	484845	104926
505.0000010835318	0	0	0	2	0	1	1	0	1	2	2	1	0	1	1	2	0	5	0	12	6	1	0	23752	0	0	401946	91547
510.00000224749215	1	2	1	1	1	0	2	1	3	3	3	5	2	0	3	3	2	6	0	5	8	0	0	23529	0	0	475610	98538
515.0000018719298	3	1	3	2	1	0	0	2	2	0	1	1	7	6	0	0	3	0	1	9	5	0	0	25299	0	0	482763	97120
520.0000197000929	3	1	2	0	0	0	4	1	1	1	1	1	5	1	1	4	1	3	4	5	1	1	0	26098	0	0	494083	100128
525.00001866224	1	0	0	0	0	0	4	0	0	2	4	3	3	1	3	2	1	3	2	6	5	3	0	24942	0	0	510466	108334
530.0000010968089	1	3	1	0	0	0	0	1	1	2	3	2	1	1	3	0	4	3	5	4	8	3	0	22697	0	0	519021	115506
535.0000010793763	0	1	1	3	0	0	1	0	4	2	2	0	3	3	4	0	8	3	5	1	4	6	0	22005	0	0	443614	96674
540.0000008901216	2	1	2	1	0	0	0	1	4	3	0	1	1	1	0	2	1	7	3	3	3	0	0	21783	0	0	435353	98381
545.0000054144524	2	0	0	1	0	1	0	2	3	0	1	1	4	4	0	0	6	4	8	0	4	2	0	21332	0	0	394524	83412
550.0000072166848	0	0	0	1	1	0	0	1	2	0	2	0	3	0	0	3	3	0	1	7	5	3	0	22348	0	0	401996	94468
555.0000042227009	1	1	0	1	0	0	0	0	2	1	0	1	4	0	0	1	4	1	2	4	8	2	0	20154	0	0	422184	107657
560.0000004993287	1	0	1	1	0	1	0	4	1	2	1	2	4	1	1	0	5	0	3	4	3	6	0	19046	0	0	468788	106227
565.0000005132619	2	0	1	1	0	0	0	2	2	0	1	1	2	2	1	1	1	7	1	0	3	3	0	20544	0	0	383577	90979
570.0000037511502	0	1	0	1	0	0	4	1	3	0	1	0	3	0	3	0	4	6	1	2	2	3	0	22625	0	0	363862	87864
575.0000022074693	1	0	0	1	0	0	2	1	2	1	5	1	2	2	0	3	1	5	3	1	3	2	0	22369	0	0	385211	83967
580.0000027081356	2	1	2	0	0	0	1	0	1	0	3	0	4	0	0	0	2	1	0	0	4	1	0	19111	0	0	301911	68660
585.0000104821805	5	0	2	0	0	0	1	1	1	2	1	4	2	3	3	0	6	1	3	3	2	2	0	18544	0	0	300628	79155
590.000004324856	1	0	1	1	0	0	0	1	0	0	0	0	2	2	2	0	8	2	6	2	2	6	0	19356	0	0	318181	91812
595.0000022553841	1	1	1	3	0	0	0	0	2	0	0	2	3	3	3	1	3	0	6	4	6	4	0	19760	0	0	310809	90683
600.0000170189535	1	0	3	1	0	1	3	0	1	1	0	0	4	4	6	2	3	2	5	5	1	2	0	19837	0	0	401583	105326
