time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
75.00025219726467	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19725	0	0	0	0	0
80.0003283696281	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21454	207	0	0	0	0
85.00008139581739	0	1	4	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23009	217	0	0	0	0
90.0002095601035	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25115	208	0	0	0	0
95.00011534824583	0	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26919	243	0	0	0	0
100.00019371009306	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29060	427	0	0	0	0
105.00015562412428	0	2	2	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31113	557	0	0	0	0
110.00010637024978	0	1	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33047	790	0	0	0	0
115.00012665565788	0	5	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35565	1302	0	0	0	0
120.00001120866925	0	3	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36970	1933	0	0	0	0
125.00030454961241	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38455	2421	0	0	0	0
130.00001900212126	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38851	2813	0	0	0	0
135.0000406948327	1	1	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39842	3295	0	0	134	0
140.00017044963144	6	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40559	3900	0	0	1626	0
145.00000056941323	6	0	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41066	4273	0	0	1809	0
150.00002220075936	1	4	2	1	1	1	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41546	5106	0	0	4493	0
155.00014959588609	3	2	1	1	3	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41165	6438	0	0	7042	0
160.00006439875497	5	3	1	1	4	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41345	8063	0	0	8920	0
165.00000949565728	2	5	1	1	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41440	9496	0	0	10846	0
170.00008464562953	3	2	0	4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42201	11138	0	0	11990	0
175.00001832376367	3	0	1	2	1	0	0	2	4	2	3	1	0	0	0	0	0	0	0	0	0	0	40436	11215	0	0	14539	0
180.00002263918603	6	2	0	2	0	0	3	4	2	5	4	1	0	0	0	0	0	0	0	0	0	0	39895	12561	0	0	28673	0
185.00003372222508	3	2	2	1	1	1	4	3	4	4	5	3	0	0	0	0	0	0	0	0	0	0	39909	14670	0	0	43393	0
190.00000607294692	1	0	1	3	0	1	2	1	1	5	0	3	3	1	0	0	0	0	0	0	0	0	37545	15622	0	0	57398	0
195.00003586898578	3	0	4	1	0	0	0	1	1	3	3	6	4	0	2	1	0	0	0	0	0	0	34741	16200	0	0	69841	0
200.00000669730636	2	2	1	2	1	0	4	3	1	4	1	1	4	2	4	2	0	0	0	0	0	0	34609	18302	0	0	85234	0
205.00000382518485	3	4	2	0	0	1	1	1	1	3	6	0	3	2	1	2	0	0	0	0	0	0	33715	19126	0	0	114187	0
210.00000306171762	5	1	2	2	0	2	0	4	6	3	3	2	6	4	4	5	0	0	0	0	0	0	30125	20286	0	0	116863	0
215.00001109876854	3	1	1	3	0	3	0	2	2	3	1	3	5	1	1	3	0	0	0	0	0	0	27249	21625	0	0	147799	0
220.0000028862529	3	1	0	1	0	0	0	3	1	1	3	3	1	1	1	6	5	0	0	0	0	0	25197	24175	0	0	197287	838
225.00001454119817	8	2	0	0	1	1	1	8	1	1	3	10	3	4	4	3	13	0	0	0	0	0	23343	25098	0	0	234341	1830
230.00001540014017	3	0	0	0	1	2	2	2	1	1	0	4	1	2	4	2	11	0	0	0	0	0	21853	25477	0	0	252753	5162
235.00001354212176	1	3	0	1	1	1	2	1	1	3	5	5	0	6	3	2	14	3	0	0	0	0	21594	26000	0	0	298604	8290
240.00000671278653	1	2	2	1	0	0	0	2	1	1	3	2	5	2	2	9	9	6	7	0	0	0	17970	27196	0	0	328736	12184
245.00000725154152	9	2	2	2	1	2	0	3	4	1	3	1	1	1	3	4	7	6	4	0	0	0	14973	28257	0	0	340439	13976
250.00000146344786	0	0	2	0	2	2	0	1	2	2	5	6	3	1	2	3	7	7	7	0	0	0	13983	29310	0	0	354745	16141
255.00000495654507	2	1	1	2	0	1	0	2	4	3	2	2	3	5	3	1	0	9	6	0	0	0	13684	30641	0	0	392762	18411
260.0000093298759	2	2	0	0	0	1	3	4	1	1	0	4	7	3	1	1	2	4	4	4	0	0	11654	30918	0	0	351937	16503
265.00001278808764	0	0	3	1	0	1	3	0	1	0	0	3	3	1	0	3	2	6	4	6	0	0	10839	30877	0	0	334970	17325
270.0000089365044	0	2	2	1	1	0	2	1	1	1	0	2	2	2	1	3	2	4	10	0	0	0	8904	31341	0	0	293433	13022
275.00000105727514	1	2	1	1	0	0	1	0	3	2	5	1	4	1	0	7	3	2	8	6	0	0	7029	29901	0	0	334321	23362
280.00001815019436	1	0	2	1	0	0	0	0	6	2	2	2	2	1	4	3	3	1	7	10	0	0	6238	29942	0	0	334864	23937
285.00000624158884	0	1	2	1	0	0	0	0	3	2	2	3	2	0	1	4	0	7	3	8	0	0	5981	31753	0	0	329829	26812
290.0000001622982	0	0	1	0	1	1	3	1	5	4	6	2	4	2	3	1	1	8	6	4	1	0	5653	33282	0	0	347498	31681
295.0000032952523	2	2	1	0	0	0	0	0	0	4	0	2	1	2	2	1	1	5	1	9	2	0	3994	31526	0	0	345523	29553
300.0000097126695	1	1	4	0	0	1	1	2	0	2	0	3	6	2	0	0	1	6	0	7	7	0	1324	30947	0	0	372210	28931
305.00000087728796	3	2	0	0	2	0	2	0	0	1	0	0	1	4	1	2	2	4	1	5	5	0	843	29772	0	0	402836	31170
310.0000001335341	7	5	0	0	2	1	2	0	0	0	0	1	2	1	1	3	6	4	3	10	3	0	1124	30271	0	0	433782	36138
315.00000548826733	5	1	2	0	0	0	0	2	0	3	1	0	3	2	0	0	3	4	0	2	3	2	1196	30764	0	0	421754	43309
320.0000097286976	1	0	1	2	1	2	3	1	1	1	0	4	2	2	1	2	1	4	1	3	2	0	1584	34389	0	0	403273	43287
325.00000006288394	1	0	1	1	1	2	1	2	2	0	0	1	2	1	1	5	4	5	0	6	4	4	1562	33019	0	0	371591	41764
330.0000110609187	0	0	0	5	0	1	0	1	0	0	1	2	3	4	0	1	2	2	2	9	6	3	1214	32709	0	0	405376	48996
335.0000006639675	1	0	3	3	1	0	1	1	4	1	0	0	1	3	2	4	0	1	1	2	7	15	800	34337	0	0	429298	51231
340.0000033797508	1	1	2	4	1	3	1	1	5	1	2	0	0	1	0	7	0	10	4	3	6	11	646	32279	0	0	434975	55814
345.00000117115076	1	1	0	1	0	2	3	0	2	0	3	1	5	2	2	3	4	4	4	3	2	16	543	32180	0	0	410224	47948
350.0000022245879	0	0	1	2	1	2	0	3	2	0	4	0	8	2	1	0	9	7	1	9	6	0	193	31285	0	0	378017	45125
355.00000510054514	2	0	1	1	0	1	0	2	0	0	0	2	4	4	4	1	2	0	8	2	4	0	0	32089	0	0	363276	48485
360.00000141529193	4	1	3	2	0	1	1	1	0	0	1	1	4	3	0	2	6	1	5	0	8	4	0	32110	0	0	368294	50078
365.00000116818967	0	4	0	2	0	0	1	1	0	0	0	1	1	5	7	2	9	6	2	0	8	2	0	32184	0	0	349728	52537
370.0000004596426	1	3	1	1	0	1	2	0	2	1	0	2	2	3	6	4	8	3	5	0	8	2	0	34835	0	0	414570	55279
375.0000039040232	4	0	0	1	0	1	1	3	3	0	2	3	5	6	2	1	6	0	0	1	3	3	141	38377	0	0	456619	63103
380.00000011967154	2	1	1	1	0	0	3	1	1	1	5	5	2	0	0	2	7	0	5	2	3	3	159	40436	0	0	443640	64548
385.00000205256896	1	0	0	0	0	1	2	0	3	4	2	4	3	4	2	4	1	7	3	4	5	4	0	38267	0	0	558185	84167
390.0000071496968	0	3	1	2	0	0	0	3	0	0	5	2	3	1	2	2	2	10	4	5	4	6	0	36145	0	0	584178	89948
395.0000012661581	1	1	1	1	1	1	0	2	1	0	2	3	0	5	2	4	15	10	4	0	0	6	0	31694	0	0	528345	88029
400.0000001246241	0	2	2	1	1	0	0	2	0	1	2	2	5	3	2	1	6	5	1	1	4	1	0	29842	0	0	437058	77251
405.00000041695523	2	2	4	1	0	2	2	1	2	0	4	3	0	3	2	0	0	1	2	1	7	1	0	30444	0	0	442091	80193
410.00000041873955	1	0	0	1	0	0	0	5	1	0	2	3	1	1	3	3	0	5	1	5	7	1	0	29402	0	0	425381	72816
415.0000024001489	2	1	1	0	0	0	3	4	2	1	1	6	2	1	3	0	1	3	1	8	5	4	0	27648	0	0	348704	57252
420.0000007673221	0	1	1	1	0	0	3	5	0	1	0	5	2	6	1	2	3	5	4	6	2	6	0	32379	0	0	360861	65080
425.0000028694381	1	1	0	1	0	0	4	2	1	1	1	1	0	1	1	4	4	0	2	3	5	7	0	31845	0	0	276965	47912
430.000011988897	0	1	0	2	0	0	1	3	0	3	1	4	0	2	2	2	9	6	1	3	0	3	0	36701	0	0	322370	55025
435.0000029013909	1	0	1	0	1	1	0	9	3	2	0	0	2	2	0	2	3	4	4	0	2	2	0	32750	0	0	401074	66474
440.00000184930093	2	0	3	1	1	0	0	2	3	3	1	1	1	0	0	3	6	0	1	3	0	5	0	28547	0	0	409409	66391
445.00000034762587	2	2	0	0	0	1	1	1	2	2	1	1	1	2	0	3	2	1	4	0	0	3	0	32384	0	0	366783	56546
450.0000229735761	0	1	2	0	0	0	0	0	1	0	1	0	3	1	0	0	5	3	0	3	1	1	0	31215	0	0	367723	68342
455.0000024686556	6	0	1	0	1	0	1	1	2	0	0	0	1	0	1	0	4	2	4	1	0	2	0	28979	0	0	312208	60503
460.0000016872165	1	0	0	0	0	0	3	2	3	0	0	4	1	3	1	5	2	0	3	2	0	0	0	25245	0	0	298185	53936
465.0000070335633	4	2	1	1	0	1	0	2	1	1	0	0	5	1	0	0	6	2	1	1	5	2	0	23936	0	0	417651	70225
470.0000014758194	1	0	0	1	0	0	3	1	2	1	1	3	3	4	1	3	2	2	4	2	6	3	0	29454	0	0	438408	79908
475.0000008965705	3	0	2	1	0	0	0	2	7	3	1	1	1	3	1	2	1	4	2	2	9	7	0	28495	0	0	426021	79566
480.0000001159913	2	1	2	0	0	0	1	3	2	1	0	1	5	2	5	5	0	9	0	1	4	8	0	28407	0	0	336929	68450
485.0000065567543	3	2	3	1	0	1	0	0	2	0	3	1	2	4	1	2	1	1	8	1	4	6	0	24854	0	0	401563	80366
490.0000005520995	4	1	0	1	1	0	0	1	3	2	2	0	1	1	2	2	3	4	2	6	7	2	0	21766	0	0	378268	79038
495.0000154428481	0	0	1	1	0	0	0	0	4	3	1	0	1	2	1	2	3	0	1	0	2	0	0	21567	0	0	401852	73013
500.0000038194457	0	3	0	1	1	1	0	2	3	2	0	0	1	0	1	0	2	3	1	7	4	5	0	23187	0	0	395934	77283
505.0000050272102	8	0	0	2	0	0	2	0	3	5	0	0	2	5	1	1	1	1	0	2	7	3	0	25770	0	0	420097	81494
510.0000000316466	3	1	1	0	0	0	0	2	4	0	0	1	2	0	2	2	7	0	3	6	4	0	0	22611	0	0	376185	82183
515.0000074439503	0	2	0	1	0	0	0	0	1	1	4	1	1	0	2	0	3	1	2	5	2	0	0	21567	0	0	313040	81856
520.0000068053633	0	0	1	0	0	1	0	1	2	1	1	1	3	2	3	4	0	1	0	7	5	2	0	20359	0	0	357195	83030
525.000003392788	1	0	1	1	0	0	1	2	0	1	2	0	8	3	2	2	1	3	0	10	3	3	0	19716	0	0	373059	85711
530.0000097576951	1	1	0	0	0	0	1	1	2	0	2	3	1	0	3	3	2	2	1	5	5	2	0	19426	0	0	463735	107814
535.0000014493845	4	1	2	2	0	1	1	1	1	2	2	2	2	0	1	4	3	2	0	4	3	6	0	19742	0	0	463353	107379
540.0000026065252	0	1	1	1	0	1	0	1	2	1	3	3	0	2	0	1	12	1	7	1	6	1	0	19643	0	0	418865	98898
545.0000113541829	0	1	1	0	1	1	0	1	2	0	0	2	1	1	0	1	8	1	2	1	9	8	0	19734	0	0	461740	111152
550.0000106334593	1	2	2	0	0	0	1	3	2	0	1	4	1	0	1	2	2	4	0	4	2	8	0	19769	0	0	363359	85612
555.0000030000231	0	0	2	1	0	0	0	2	2	0	1	2	1	0	0	3	4	6	0	5	1	3	0	20049	0	0	330795	77593
560.0000041670451	2	1	0	1	0	0	0	2	1	1	3	0	1	0	0	1	0	6	5	1	7	2	0	22312	0	0	304249	76438
565.0000004733193	3	2	1	0	0	0	0	2	2	0	1	2	3	0	0	3	6	2	2	1	6	6	0	23041	0	0	337523	83080
570.0000031068314	1	1	2	1	2	0	2	0	3	1	3	1	1	0	0	0	7	0	6	4	8	1	0	19489	0	0	318018	78840
575.0000029153601	1	0	0	1	0	0	2	2	1	1	2	0	1	1	0	4	4	2	11	12	2	6	0	18367	0	0	292472	89569
580.0000004671041	0	0	1	1	1	0	3	1	2	1	1	2	1	0	0	4	8	4	7	1	2	3	0	18750	0	0	273592	82786
585.0000013468394	2	1	0	1	1	0	1	0	0	3	4	2	2	3	0	1	5	8	5	0	8	4	0	19811	0	0	328953	90871
590.000008242102	2	0	0	0	0	0	1	1	2	1	3	5	3	2	1	2	9	3	2	0	6	2	0	22669	0	0	347369	88409
595.0000051491838	5	0	1	1	0	0	6	1	0	0	1	4	1	3	1	5	6	0	7	0	5	2	0	24450	0	0	342162	89057
600.0000010039626	0	0	0	0	0	0	2	0	1	1	4	0	2	2	2	0	2	4	0	1	6	0	0	23809	0	0	357136	93166
