>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
70.000084600245	0	0	0	0	0	0	0	33345	12272	9240	10229	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.000146250602	0	0	0	0	0	0	0	42120	15808	12320	13833	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003558351357	0	0	0	0	0	0	0	51480	19448	16128	17596	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000255095077	0	0	0	0	0	0	0	59670	22828	20440	22419	25489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00017145751043	0	0	0	0	0	0	0	71253	27716	24472	27666	40208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00008329686838	0	0	0	0	0	0	0	81081	32448	29792	32224	57440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00003985264287	0	0	0	0	0	0	0	93249	37960	35056	37365	76108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001721507104	0	0	0	0	0	0	0	105885	43420	40768	44308	102674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000038185081	0	0	0	0	0	0	0	117702	48516	46928	50456	129599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00009391972755	0	0	0	0	0	0	0	131625	54392	52584	57770	161550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000743208541	0	0	0	0	0	0	0	147537	60892	58520	65243	199963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000963406415	0	0	0	0	0	0	0	163449	67756	64512	72080	234427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001249780703	0	0	0	0	0	3532	0	179712	74880	71904	80242	278584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00026387060046	0	0	0	0	0	8830	0	195390	81848	79296	88457	321664	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001239162813	0	0	0	0	0	21192	0	212472	89128	86968	97043	363667	168	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000906605493	0	0	0	0	0	50331	0	230607	97084	95872	105947	411055	504	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000456948604	0	0	0	0	0	87417	0	248859	105716	103880	116070	456289	1428	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000554416743	0	0	0	0	0	142163	0	267228	113620	112560	124815	507626	3150	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000775734262	0	0	0	0	0	192494	0	286065	122200	122472	134885	559681	5418	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00009875659134	0	0	0	0	0	254304	0	307359	131092	131768	146386	619275	8022	10836	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000292124372	0	0	0	0	0	330242	0	328653	140140	140840	157887	677074	10584	16340	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000045525505	0	0	0	0	0	404414	0	350298	149864	150360	168964	738104	13356	21586	6462	153	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000998418361	0	0	0	0	0	496246	0	374049	160732	161616	180783	807032	17724	28122	15437	357	174	516	0	288	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001605496107	0	0	0	0	0	580131	0	397800	171548	172704	193927	867703	22092	36292	28002	1173	319	1290	591	912	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.000061366962	0	0	0	0	0	664016	0	422253	181376	183680	207230	940939	27804	46440	48106	2091	609	2494	1773	1872	1980	0	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000036856576	0	0	0	0	0	788519	0	448812	193232	195328	220639	1014534	34230	56502	76826	3366	1218	4042	5516	3600	3498	1392	1820	1490	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000175998343	0	0	0	0	0	892713	0	477711	205348	208992	234154	1085975	41118	68456	102315	5100	1885	6536	9653	5232	6204	5104	4480	4172	1976	1936	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000091140958	0	0	0	0	0	1033110	0	505674	218036	221592	248835	1161724	47922	81356	129958	7038	2668	9890	15169	7200	9438	10904	7980	7897	5624	3993	0	1344	700	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000896497173	0	0	0	0	0	1174390	0	532701	231036	235648	263834	1242499	54726	95890	174833	9384	4002	13416	25019	10752	13266	18096	14000	11473	10184	7381	0	4032	1820	1513	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000061051303	0	0	0	0	0	1318319	0	561951	244036	247632	279575	1330813	63378	112316	218631	11985	5510	18920	37824	14496	18150	28072	21560	18327	14896	11495	0	6272	3430	3738	2835	0	118	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000560717098	0	0	0	0	0	1473727	0	592371	255528	260512	292878	1416973	71610	127108	269250	14433	6757	25456	52008	19680	24618	40832	31220	26969	23256	19239	0	10416	5740	7832	6075	0	472	612	490	265	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001881962345	0	0	0	0	0	1630018	0	624195	266604	271544	305121	1505287	79128	143362	325613	16524	7859	32852	70132	23952	31020	60320	43820	38144	36024	26257	1132	15568	8190	11481	11610	0	2596	1632	1540	1113	0	185	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000045303284	0	0	0	0	0	1784543	0	650988	276016	281120	315933	1593960	85134	157208	395259	18462	8874	38614	88650	28368	36828	81896	55860	49170	48640	33638	8490	22176	11620	15931	16605	0	5664	3978	2940	2226	0	703	756	623	133	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001625362094	0	0	0	0	0	1940834	0	672165	284440	289632	326162	1686941	91308	169420	465982	20400	10034	44032	107562	32400	41052	107184	67900	62282	60800	44044	19244	29008	15330	21093	23490	0	7788	7344	4760	3286	900	1258	2100	1869	1197	1313	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000648737546	0	0	0	0	0	2105955	0	689013	292344	298424	335755	1788179	96684	182836	538141	22134	11078	49020	126277	35520	46596	130616	80360	74351	71744	52514	39054	36288	20230	27056	31860	0	11564	10404	7140	4876	3900	2257	4620	4450	3325	2222	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000272308475	0	0	0	0	0	2294917	0	706446	299052	305424	343281	1879365	101430	193500	599889	24429	11948	54524	139673	39216	50820	151960	91560	86420	85880	64009	60562	44800	24080	33108	40365	0	16520	14586	9450	6519	8400	3182	7812	8099	6118	4747	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000173092603	0	0	0	0	0	2473283	0	722826	305188	312480	350542	1949370	106848	202186	654457	26469	12586	59254	155827	42240	56100	176088	103320	98489	96976	75625	85466	53200	27160	38092	49410	4224	22774	19482	12880	9328	14400	4477	11424	11926	11571	7979	5460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001552913147	0	0	0	0	0	2674607	0	737568	311792	318808	357591	2010759	111174	211474	709743	27999	13340	63124	171193	44976	59994	198128	115640	109962	108984	84095	115464	62272	32550	44411	57510	13376	28910	24582	17220	12561	23100	5957	15288	16109	17423	12221	9880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000042197169	0	0	0	0	0	2879463	0	751842	317720	325248	364958	2070353	115878	219472	766465	29274	13804	68456	185574	47856	63756	218312	128660	120988	120384	95469	147726	73808	36820	49217	63720	35904	35754	31212	20790	15423	34500	7400	21000	20826	22610	16867	15730	537	1842	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000011438851	0	0	0	0	0	3106394	0	764244	322972	331240	372060	2123126	119700	227900	814930	30753	14674	72584	197000	50784	67650	236640	140140	131865	132088	105512	187346	82880	42630	55269	71820	71808	41654	36618	24500	18656	48000	8991	27636	26789	30457	22624	22490	3222	4298	1380	588	0	0	0	0	0	0	0	0	0	0	0
270.00000399496696	0	0	0	0	0	3335091	0	778167	328744	336560	377678	2179848	123732	235640	862318	32028	15283	76712	206653	53280	71676	258216	149940	141848	142880	115797	227532	91504	47950	62656	80460	104192	47436	41310	28560	21147	61800	10841	34104	33464	39102	29492	29380	6981	9210	4485	588	0	414	0	0	0	0	0	0	0	0	0
275.00002503597636	0	0	0	0	0	3562905	0	791037	333736	341992	383455	2221133	127302	244326	906116	33507	15921	80410	217488	55680	75174	277240	160580	153172	155344	126566	279038	100688	53340	69865	90855	140800	53218	47328	32130	23585	76200	12617	40488	40851	48013	35653	38220	16647	16271	11385	1176	0	690	0	0	0	0	0	0	0	0	0
280.00000296566424	0	0	0	0	0	3785421	0	801801	338624	347480	389921	2262418	131376	251206	947760	34986	16588	84022	229899	57648	79134	294640	170380	163602	165528	136972	330544	108080	58170	76451	100575	180224	59826	54060	36820	26924	95400	13986	46116	47170	56392	41915	49140	31146	23639	18975	1960	0	1656	784	0	0	0	0	0	0	0	0
285.0000016518509	0	0	0	0	0	3958489	0	815256	343148	353192	395698	2305498	135786	259118	982224	36720	17429	87290	242704	60336	83028	309952	180320	174330	177232	146168	374692	116144	63000	82859	110295	236544	68086	62220	42630	31800	111900	16539	51408	52955	65436	48177	59800	52089	34384	27600	2352	0	2622	1568	0	0	0	0	0	0	0	0
290.00000174634374	0	0	0	0	0	4133323	0	826488	348192	357728	400362	2350373	139146	266342	1022432	38046	18154	90386	253736	62736	87054	327584	189280	183568	188328	154517	419972	125104	68810	89534	121500	279488	77290	70176	48020	35086	128100	18315	56952	60431	74746	53328	69160	68199	45129	35880	3528	0	3588	3528	0	0	0	0	0	0	0	0
295.0000104978982	0	0	0	0	0	4297561	0	835380	353080	362544	405609	2389145	142968	273652	1057255	39168	18734	93998	265753	65376	90618	342664	200760	194296	198664	165165	461856	133728	74690	96565	133110	318912	87910	78234	52290	38743	147300	20831	64092	67551	84854	61408	79040	95049	61400	45195	4508	0	5244	5292	0	0	0	0	0	0	0	0
300.0000039319653	0	0	0	0	0	4423830	0	847314	357812	368256	410909	2427199	146370	280962	1089924	40596	19633	97868	273436	67776	94116	361688	209860	203832	207328	175329	516758	143696	79730	104664	144180	365376	95698	85476	57330	42241	170400	23421	70644	74493	96159	69185	87490	128880	78899	55545	6468	0	6210	8428	0	0	0	0	0	0	0	0
305.0000000931731	0	0	0	0	0	4574823	0	856323	361920	372736	415626	2460227	150150	288616	1126183	42228	20474	101652	284074	70560	98208	375840	220080	213070	213712	185251	564868	153552	84560	111873	152415	403392	104076	92616	62580	45527	190200	25382	77364	82325	106400	77265	96590	167007	105301	67620	7840	794	8418	10780	0	0	0	0	0	0	0	0
310.0000087851805	0	0	0	0	0	4701092	0	864981	365768	377776	420449	2496127	153384	295582	1162442	43911	21141	105264	297667	73056	101442	391152	228200	221712	223440	196746	607318	164192	89180	120862	162000	461120	115404	99552	68320	49449	213900	27713	84336	89267	117838	86355	108030	201912	126791	85560	9212	2382	10350	12544	0	0	0	0	0	0	0	0
315.0000017887035	0	0	0	0	0	4807935	0	873054	370136	381528	425484	2529514	157080	303494	1202291	45441	21866	108360	307714	75504	104742	407392	235480	231695	234688	206547	648636	173712	94990	128249	171990	517440	123428	107508	73780	53424	233700	29637	92400	96298	129941	95243	118950	233058	146439	105225	11368	4764	12006	15484	0	0	0	67	0	0	0	0
320.00001805391	0	0	0	0	0	4901533	0	881127	373464	384776	429565	2554644	160230	309686	1240345	46563	22736	111456	318155	77856	108174	423864	244160	240784	244720	217437	695048	183904	101640	136882	182520	590656	133222	115566	78050	57982	257400	32005	99288	104575	140847	102616	129090	270648	167622	130065	12936	10322	14904	18816	3735	0	0	268	89	0	0	98
325.0000027185596	0	0	0	0	0	5016323	0	889902	377156	388528	433540	2585877	163632	315104	1276963	48348	23345	114552	328793	80976	111474	439640	252000	248234	253080	228327	736932	192528	106890	142756	194265	649792	141364	123216	83580	61904	279600	34743	106428	111873	149492	111504	138970	310923	192489	150075	16268	11910	17388	21952	6723	0	0	536	445	429	0	147
330.0000012279606	0	0	0	0	0	5109921	0	899145	380640	392616	437515	2617828	166614	321640	1303170	49674	24128	118336	338643	82560	114576	455184	260680	257770	262352	238128	782212	200144	112350	149609	202095	708928	151748	130662	88760	66144	301500	37037	112392	119438	160531	120190	150930	356031	221040	174225	18228	15086	21942	25872	14940	0	553	938	979	715	0	392
335.0000000921092	0	0	0	0	0	5199104	0	906399	383448	396368	440960	2654087	169680	327832	1332249	50949	24766	120572	350266	85200	118536	469336	269920	268349	273904	246840	824662	208992	117390	154771	212625	768064	161542	138312	94150	70755	320100	39627	120624	127092	171836	130088	161330	394695	244986	203205	20188	19850	24288	29792	21663	0	553	1139	1602	1573	0	490
340.0000001682125	0	0	0	0	0	5278574	0	914706	386828	399336	444617	2684961	172872	333078	1366354	52683	25462	123410	362677	87456	121704	484648	279160	278034	283632	256762	869942	218512	123130	160645	222615	830720	170392	145860	98980	74677	340200	41995	128016	134212	184604	137057	171340	432822	269239	231495	22736	24614	27324	34104	28386	0	1106	1809	2314	2574	0	882
345.00000129404833	0	0	0	0	0	5357161	0	921375	390312	402640	448433	2709732	176148	339528	1398664	54213	26245	126334	372330	89712	124740	496248	286440	286825	291232	265716	912958	227920	128520	165896	234090	890560	180068	153714	104090	78175	363000	44585	136416	143913	194047	145743	183690	465579	294106	260130	25088	31760	30774	37632	35856	0	1659	2546	3293	3146	0	1323
350.00000631954504	0	0	0	0	0	5430450	0	928278	393068	405496	451666	2740606	178584	345462	1432410	55845	27144	129086	382180	92352	129096	513184	293580	296659	300200	273581	959936	235200	134750	172482	245970	947584	188918	161364	108920	81885	381300	47175	142296	151300	203490	154833	196040	506391	318052	285660	27832	38112	35190	40768	44820	0	4977	3417	4361	4433	586	1666
355.00000084766253	0	0	0	0	0	5507271	0	934830	396084	408688	454899	2767890	181188	350708	1462566	57579	28101	132182	392030	94368	133056	527800	301700	303513	307952	281325	1005782	244160	138880	179691	255555	1012352	198122	169422	113890	85807	405000	49876	150444	159488	215194	163418	210340	545055	342919	310845	29792	44464	38502	45472	56772	0	9401	4087	5429	6578	586	2156
360.0000042539196	0	0	0	0	0	5582326	0	942201	399152	412496	458503	2793379	184254	355696	1489850	59058	28594	135106	401683	96480	135630	539632	309260	312453	316768	291126	1046534	251440	144340	187167	263385	1078528	206618	175542	119840	90577	425400	52207	156576	166341	227031	172104	222690	579423	374233	334305	31752	53992	41952	50176	67977	0	12166	4958	6586	8437	3516	2744
365.0000009422603	0	0	0	0	0	5658264	0	947934	401284	415128	461683	2818509	187320	360684	1516416	60996	29377	138718	411730	98592	138534	551000	317100	320052	325584	297781	1091248	260848	149100	195622	272835	1143296	217474	185028	124320	93810	445800	54945	164724	175241	239134	179982	233480	619698	400942	362595	33712	61138	44298	55076	76941	2636	20461	6030	7832	10010	5860	3332
370.00000174727046	0	0	0	0	0	5740383	0	955305	403780	418320	465075	2838613	189756	365844	1540469	62373	30160	141384	420398	100512	142032	566544	325640	329737	332576	306856	1132000	269024	153930	202831	281475	1207360	226914	190638	130550	97679	462900	57868	173040	181382	251104	187355	243880	661584	429493	393645	35868	65902	49128	60956	94122	5272	24332	6700	8722	12155	10548	3920
375.00000315029735	0	0	0	0	0	5814555	0	960804	406744	420896	467778	2863025	193368	371348	1565599	64158	30798	144222	428869	102624	145266	578608	332360	337187	339264	316173	1172186	277536	159320	209773	289710	1261568	235410	199002	135520	101601	482700	60162	180432	189036	261079	196344	254150	709377	455588	426420	39200	77812	53268	67424	109062	10544	28203	8174	10502	14157	12892	4802
380.0000133350722	0	0	0	0	0	5876365	0	967005	408876	424088	470905	2883488	195552	375906	1587857	66147	31494	147404	436749	104736	147972	591832	340200	344637	348384	324280	1217466	284704	163660	216626	301185	1327040	243552	206754	140700	105311	507300	62382	186732	196601	270655	206343	265980	751263	480148	456090	41552	83370	57822	74676	127737	19770	36498	9313	11748	15444	21682	5684
385.00000551677357	0	0	0	0	0	5938175	0	973791	411164	425936	473661	2906823	198450	381238	1610474	67524	32509	150758	444432	106464	151206	604592	348460	352534	356744	332387	1255954	292096	168980	223034	310905	1388288	252756	214914	145320	109339	524400	64417	193032	202831	281029	213716	275730	792075	504708	489900	43316	91310	62100	80360	140436	32950	43134	10653	13528	17446	24612	6517
390.00000812197	0	0	0	0	0	6004400	0	979173	414284	428288	475940	2925132	200424	386398	1629860	69156	33350	153940	453494	108672	154440	616888	356020	360431	365864	341583	1295574	302736	174020	228107	319950	1460096	261960	222258	150360	113049	554700	66600	199836	209239	292733	220685	287950	833961	535101	525435	46452	99250	66930	85848	158364	48766	51982	12060	15130	20449	29300	7546
395.0000111598762	0	0	0	0	0	6077689	0	985374	416884	430976	478060	2948108	203280	391214	1653913	70023	34104	157036	462162	110448	158334	630112	364980	369371	374984	348359	1332364	311024	179200	234604	330615	1522752	271164	230010	155750	117395	579600	68968	205968	215825	302442	228260	298090	873699	566415	555795	49588	109572	69966	91140	184509	60628	60830	13869	17355	23309	36918	8281
400.0000073974637	0	0	0	0	0	6138616	0	991224	419328	433720	480551	2970366	205674	395514	1681915	71247	34742	160820	471224	112128	161370	644960	373660	378609	381824	356950	1365758	318192	184660	240567	339660	1588224	279306	237150	162120	121688	600600	71336	212100	223301	312151	236643	307580	921492	591896	589950	52724	118306	74106	96628	208413	67218	69678	14807	19669	26312	41020	9261
405.0000025996202	0	0	0	0	0	6206607	0	996606	421668	436128	483784	2992265	208026	400674	1703096	73083	35757	164260	479301	114480	165396	658648	382200	386655	392464	364936	1403680	326480	188790	245996	349920	1640320	288982	244902	167300	126193	624600	73741	219324	231311	321461	243309	318500	964989	619833	624795	55860	124658	78384	102900	227088	72490	77973	16147	20915	29029	48052	10437
410.0000058009756	0	0	0	0	0	6271949	0	1000350	423488	438312	486381	3010574	210210	405834	1725713	74511	36888	167528	488166	116208	168168	671408	389760	396042	400064	373164	1435942	335216	192850	252760	358425	1699456	298894	252654	172410	130115	645900	76294	225708	239143	331569	250581	327860	1005264	649919	661020	58996	134980	82662	110152	245016	90942	86821	17956	23140	32461	53326	11564
415.00000118294537	0	0	0	0	0	6325812	0	1006200	425204	440832	488607	3028165	212268	409790	1748330	75684	37758	170366	497819	117792	171534	684864	400820	402300	407816	381271	1474430	342720	197960	259613	365850	1765632	308216	260304	177030	133401	670500	79254	234444	244928	344470	260580	338650	1056279	674479	692760	61152	145302	86802	115052	271161	112030	101199	19631	26255	34892	60358	12789
420.0000087847794	0	0	0	0	0	6380558	0	1011699	426764	443296	490727	3043602	214704	414090	1767357	76806	38367	174322	506881	119904	174966	698784	408800	410644	414808	388047	1511220	352240	202720	266199	375570	1824768	317302	266730	182840	136687	690300	81881	241416	251870	355376	269165	348270	1105146	702416	723465	64876	155624	90390	120932	288342	139708	115024	21641	28836	40326	69734	14455
425.0000060120189	0	0	0	0	0	6438836	0	1016496	428896	446096	493960	3061552	216804	418820	1786384	78132	39353	177590	518307	122160	177936	712240	418740	418839	421192	396880	1542350	360640	208320	272963	386775	1880384	325326	272952	187740	140397	714000	84471	247464	260147	366548	278255	358020	1143810	729125	753825	68208	169916	93702	126616	306270	163432	123319	23182	31150	44187	78524	16317
430.0000073842931	0	0	0	0	0	6500646	0	1021293	431288	448224	496769	3076630	218946	424152	1813309	79458	40165	180686	526975	124320	180642	725464	428120	426736	430768	402930	1574612	369376	213500	279549	395685	1935296	332760	279378	193410	143948	735300	86617	253428	268246	377188	285931	370240	1187307	749387	783150	71344	179444	97014	132692	328680	181884	135485	25192	33553	48048	87900	17983
