>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00226035426175	0	0	0	0	0	0	0	12051	3952	2240	1749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0005485611195	0	0	0	0	0	0	0	17667	6084	3752	3021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00019527414585	0	0	0	0	0	0	0	23634	8112	6216	4929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00035963935903	0	0	0	0	0	0	0	30186	11180	9016	7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00004443415376	0	0	0	0	0	0	0	37674	14508	11816	10441	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00002798288139	0	0	0	0	0	0	0	45045	17524	15064	13621	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00017672032489	0	0	0	0	0	0	0	54288	21424	19320	17437	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00012388920426	0	0	0	0	0	0	0	65871	25688	23296	22366	19745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000501658276	0	0	0	0	0	0	0	79209	30732	28112	27083	33387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000143168802	0	0	0	0	0	0	0	94185	36088	32816	32701	54568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002407564764	0	0	0	0	0	0	0	107874	41496	38584	40598	74672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001782481884	0	0	0	0	0	0	0	124839	47424	45136	47753	99802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00024584614455	0	0	0	0	0	0	0	140985	55172	51688	55703	128881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001325521069	0	0	0	0	0	0	0	158418	63024	59024	63918	160114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00023969555184	0	0	0	0	0	0	0	178074	71344	68376	71603	195296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009873814182	0	0	0	0	0	883	0	198900	78936	77280	81779	239812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005107774737	0	0	0	0	0	2649	0	216801	87932	86296	91849	281097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002348945472	0	0	0	0	0	15894	0	237627	95784	95816	102767	330639	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007522101126	0	0	0	0	0	29139	0	260208	105040	105896	114321	386284	420	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001435589934	0	0	0	0	0	55629	0	281853	115596	116256	126193	443365	1134	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005125888205	0	0	0	0	0	90066	0	304551	124124	127736	138489	507267	2352	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000307588908	0	0	0	0	0	140397	0	328536	133796	138992	150308	571528	4074	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00008227908438	0	0	0	0	0	215452	0	354276	145236	149800	163717	638302	6510	5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00014305213293	0	0	0	0	0	284326	0	377676	156260	160272	176967	714410	9324	9116	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004624761732	0	0	0	0	0	355849	0	406341	167752	172704	191171	788005	13062	14792	3949	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000458802938	0	0	0	0	0	430904	0	433251	179348	185472	204951	869857	17052	20898	7898	204	116	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000227375795	0	0	0	0	0	533332	0	463203	191204	198296	219155	947401	21252	29498	14719	510	232	172	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000535328232	0	0	0	0	0	635760	0	495729	204568	211680	234684	1034279	26922	38700	27643	1122	435	344	197	672	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000561954608	0	0	0	0	0	756731	0	524979	216840	225344	250054	1117208	32970	48332	48465	1785	870	1204	985	1680	1188	232	560	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000493066912	0	0	0	0	0	910373	0	554346	229632	238672	265212	1208394	39438	60544	69287	2448	1508	3182	2758	3024	3234	1624	1120	1192	456	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000180536202	0	0	0	0	0	1047238	0	582309	243568	254632	281695	1294195	47124	73014	99084	3417	2175	5590	8668	5520	5874	4872	4060	2384	1672	1936	0	224	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000640590852	0	0	0	0	0	1214125	0	614718	257764	268800	296906	1386099	55692	88064	134984	4590	2610	8342	16154	8064	9834	11832	9940	6854	4104	4598	0	784	490	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000114441255	0	0	0	0	0	1359820	0	649584	272376	283640	314343	1485542	64176	103802	178782	6171	3248	11524	27383	11616	14124	21808	16660	12367	9576	11132	0	3024	1540	1691	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000975682173	0	0	0	0	0	1532005	0	684918	285896	297584	328918	1579241	71316	119626	225811	7905	3857	14276	42158	15360	18678	33872	25900	20711	16112	17182	0	7392	3220	4094	2565	0	118	0	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003252898532	0	0	0	0	0	1698009	0	717327	298168	309624	341055	1681556	77826	135278	285405	9690	4408	17974	56736	18912	23034	50344	38220	30247	26904	24321	566	12208	6020	6764	5130	0	472	306	210	106	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000030770474	0	0	0	0	0	1897567	0	743301	309660	319088	354517	1791769	83748	148350	355051	11526	5075	21500	72496	21744	27654	69136	49560	39783	35264	31944	1698	22176	8260	9701	10260	0	2596	1224	1120	848	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000636274393	0	0	0	0	0	2092710	0	769743	319800	329336	364905	1900187	90510	160648	422184	13158	6061	24768	84316	24192	31878	86768	57540	49468	45904	41503	7358	29120	11200	12816	15525	0	5192	3570	2520	2067	0	703	1176	1157	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000475256198	0	0	0	0	0	2291385	0	794547	329056	340144	374392	2004297	96726	172860	491830	14892	6757	28294	99091	27312	35244	103704	67480	59749	55936	50578	22074	35840	15470	18067	20250	0	9086	6324	4480	3180	0	1295	3024	3204	1729	1414	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000420066704	0	0	0	0	0	2504188	0	815022	337844	348824	383985	2104099	101304	185158	553219	16320	7511	32164	113275	30864	39468	124816	77140	68391	67488	59411	43016	43232	19880	24386	25380	0	13688	9792	7000	4399	1500	1887	5208	4984	4123	3131	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000183878498	0	0	0	0	0	2739949	0	835263	345956	357224	392783	2182720	106512	195392	605633	18003	8236	35604	131005	33984	43890	142216	86660	78076	74936	68123	75844	51408	24780	31862	34560	704	18408	13158	8820	6625	6600	2812	8400	8722	7049	5454	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000542269765	0	0	0	0	0	2950986	0	852930	353496	364896	401263	2256315	110922	205626	660919	19992	8932	39216	143022	37152	47916	162400	99120	89847	86032	77924	110370	60032	28980	38715	43875	3520	22302	16830	12390	8904	14100	3626	11508	12193	11305	8686	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000658344442	0	0	0	0	0	3204407	0	865098	360880	371224	409001	2320576	115920	215172	715487	22185	10063	42398	156418	40464	51546	178640	109620	98936	94696	88330	139802	68992	33670	46369	53730	22528	29264	22236	16310	11130	24600	4699	15036	16020	15694	12827	12350	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000030743093	0	0	0	0	0	3455179	0	878085	367172	377104	415891	2386991	119994	224288	765388	23460	10875	46698	173163	43776	55770	195112	119840	110558	106400	100309	178856	78848	38150	53667	63585	41536	35754	27642	19670	13727	35100	6105	18228	19046	20482	16160	15860	537	3684	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00001301065754	0	0	0	0	0	3722728	0	893178	371956	383208	421615	2437251	123606	233060	809186	24735	11629	50224	185968	47040	60192	215760	132580	121435	115672	109626	221872	88592	43190	60876	74655	62656	42362	33864	24640	17119	46500	7548	21588	23051	26334	19089	20800	4833	10131	2070	588	0	0	0	0	0	0	0	0	0	0	0
270.00000716466315	0	0	0	0	0	3945244	0	906048	377520	388752	427975	2487152	127848	240714	851189	26061	12441	53750	198576	49920	64152	231536	142100	130077	126008	117370	262058	98448	48930	67729	85860	96448	50504	40902	29610	21094	59700	9472	26628	28213	32984	23836	25740	11814	19955	9315	1372	0	138	0	0	0	0	0	0	0	0	0
275.0000014973756	0	0	0	0	0	4167760	0	919152	382200	394128	434017	2541002	131502	248024	891038	27540	13050	56846	211972	53040	67980	246848	153440	142891	137560	127292	298282	108752	54950	76006	97335	127424	58292	48042	34580	24433	76500	10915	31332	33019	40033	28583	31330	24165	27630	16560	2352	0	2070	196	0	0	0	0	0	0	0	0
280.0000024274847	0	0	0	0	0	4362020	0	931554	388648	399336	439529	2589826	134736	254216	934836	28917	13775	60544	225762	55392	71346	263552	165900	153023	146832	135641	351486	117040	59850	83215	108540	165440	67496	54570	40250	28779	96600	12839	36204	38003	50274	33330	38090	41886	38375	25875	4704	0	3312	2744	0	0	0	0	0	0	0	0
285.00000781843846	0	0	0	0	0	4550982	0	943722	392912	404432	445730	2635778	138768	261612	971095	30090	14587	63296	236006	57744	74580	281648	174440	162708	157472	145442	398464	125888	64820	90958	119880	204864	76936	62526	45220	32913	115800	14726	42672	43610	57988	39693	43940	60144	53111	37260	6860	0	4554	4900	0	0	0	0	0	0	0	0
290.0000036377804	0	0	0	0	0	4716103	0	954486	397852	408912	450553	2680653	142590	268406	1002328	31110	15283	66478	244871	60096	77682	297888	184660	172095	167960	155001	450536	134176	70350	97188	130275	261888	87792	71706	49980	37365	135000	17168	49140	49662	67032	45450	52130	76254	67540	49680	9800	0	6210	7644	0	0	0	0	0	0	0	0
295.0000048885294	0	0	0	0	0	4861798	0	965952	401700	413392	454687	2719066	145404	275200	1036433	32487	15863	69402	259252	62400	80388	314824	193200	182227	178904	163713	509400	142912	76230	104575	140400	314688	98294	79866	56140	41499	158400	19721	55356	56782	77539	53126	59410	95586	85960	70035	12348	0	7866	9604	0	0	0	0	0	0	0	0
300.00000544250554	0	0	0	0	0	5011908	0	976248	406016	418264	459722	2760351	149352	283370	1066948	33762	16356	72068	269299	64896	83490	328744	202300	192061	187872	171941	560906	152656	82390	110894	152820	367488	107026	88128	61460	45315	186300	22644	63672	64080	86716	58984	67470	118677	106222	91080	15092	0	10626	12348	0	0	0	67	0	0	0	0
305.0000066356059	0	0	0	0	0	5119634	0	984672	410020	422240	463962	2795892	151872	289562	1090283	34986	16994	74992	278361	67440	86790	348232	211680	201597	195472	180895	594300	161728	87850	119616	165105	424512	116938	96288	66850	50191	210000	25271	69972	72090	98287	67872	77740	146601	127405	114885	18032	794	12558	16072	0	0	0	201	89	0	0	0
310.0000040983003	0	0	0	0	0	5237956	0	993798	413556	426608	468838	2827843	154854	295496	1119721	36261	17400	78346	288999	70032	91080	361456	219240	210984	206720	189002	639014	170912	92610	127359	177390	480128	127676	104244	72310	54007	231600	28083	77868	80545	108395	74538	88140	172914	147667	139035	21756	4764	14628	19600	0	0	0	670	356	0	0	0
315.0000002327061	0	0	0	0	0	5328022	0	1002105	417456	431032	473608	2863743	157500	301602	1148082	37332	18125	81614	297470	72672	94578	374448	226240	220073	215384	199771	683728	177968	97930	134479	186300	547008	136762	112914	77910	58989	252900	30858	85428	89089	117173	83628	98020	197616	171306	161805	23716	8734	17526	22736	1494	0	0	1139	1157	715	0	49
320.0000022364797	0	0	0	0	0	5423386	0	1010763	420680	433944	478060	2901797	161196	307278	1178956	38199	18560	84022	308896	74880	97218	386744	233520	226927	222224	208120	733536	186928	102760	141688	197775	615296	145730	121278	83510	63547	272100	33596	93156	96298	129808	92617	108680	228762	195252	186990	26264	14292	20424	24696	8217	0	0	1407	2047	1144	0	392
325.0000048912466	0	0	0	0	0	5522282	0	1017549	423748	437416	481823	2934466	164472	314416	1205163	39423	18908	86602	318746	77040	100056	396720	240520	235271	229368	215380	773722	194768	108710	149431	209115	677248	155642	129234	89600	67045	292800	36223	101892	106444	141113	102212	120250	258834	214900	215970	30968	18262	23184	27636	19422	0	0	2345	3293	1716	0	1078
330.00000064722	0	0	0	0	0	5610582	0	1025622	426972	440832	485851	2968930	167370	319834	1238191	40443	19517	89182	329187	79104	103290	408552	248080	243168	238184	222761	814474	201712	112770	155750	220860	748352	163666	138210	95550	71073	316800	38221	109452	113030	152551	112211	132600	298035	236083	242880	33908	27790	26772	31360	24651	0	2212	3551	4005	4004	0	1470
335.00000152437553	0	0	0	0	0	5703297	0	1032525	429780	443464	489614	2998727	170268	325510	1272655	41514	20126	91504	339628	81888	106194	419456	255500	249277	246088	230989	849000	209552	117530	162158	231120	809600	170510	147390	101010	75207	340800	40811	118104	120328	166117	120998	143000	336699	261871	269100	36260	31760	30636	35868	39591	0	3318	4690	5607	6292	0	1813
340.0000058969332	0	0	0	0	0	5788065	0	1039545	432588	446936	493165	3025293	172746	331358	1299939	42534	20648	93568	349281	84000	108834	434536	261800	256429	253688	238370	884658	218064	122710	167765	244080	869440	179832	154326	105910	78811	358500	43623	126084	127893	178619	128371	153400	381270	287045	303945	39396	38112	34224	39788	52290	0	8848	5896	6586	9009	586	2548
345.00000225140485	0	0	0	0	0	5871067	0	1048086	435552	450072	496345	3050064	175476	337636	1326146	43503	21112	95718	358737	85824	110748	448224	268380	263879	262048	247687	919184	225456	127120	173550	252180	939136	188800	160344	110740	82892	381300	46361	132216	136259	189392	137259	165230	422619	317438	326715	41944	48434	38364	45472	62748	0	14931	7571	7832	10582	1172	3381
350.00000445558896	0	0	0	0	0	5953186	0	1054053	438568	453600	500055	3074835	178038	343570	1350917	44370	21344	98298	368981	88224	113586	457968	274680	271925	268736	255673	954276	234864	131530	179513	262575	1004608	198358	167178	116340	86708	402600	49173	139188	142044	201894	145541	176410	467190	339849	356385	44688	58756	41814	50372	73953	0	22120	9313	9879	12727	5860	4067
355.0000230264367	0	0	0	0	0	6031773	0	1060839	441844	456568	503447	3103914	181314	349848	1373175	45084	21837	100706	377452	90144	115764	468176	280280	279673	276032	262328	992198	240464	136850	185654	272025	1081344	206500	174624	121660	90312	421500	51726	145656	149965	213731	153924	188110	509613	362874	388470	48608	69078	45678	55076	85158	0	29862	10653	11036	14157	14064	5243
360.0000038676004	0	0	0	0	0	6118307	0	1068210	444964	459928	506044	3131198	183750	355180	1402254	45900	22417	102254	386120	92112	117810	481400	287420	286527	283024	266805	1035780	245840	141330	191172	282555	1136256	214524	181968	126840	94446	447300	54538	152292	157886	223307	161802	197600	550425	393267	425040	50764	78606	50232	60760	91881	2636	43687	11993	12727	17017	21096	6174
365.0000044502007	0	0	0	0	0	6188947	0	1076985	447668	463064	509913	3154533	186438	361372	1430974	46767	23055	103802	394394	94080	119724	493232	294700	293679	290320	273460	1073136	253232	145110	198559	291060	1198208	223610	188598	132090	98474	468300	56869	158508	165629	233282	170185	207610	595533	420283	455745	54684	86546	53820	66836	105327	5272	55300	13333	15041	19162	27542	7056
370.00000420533763	0	0	0	0	0	6244576	0	1083303	451360	465472	512987	3177868	189126	365414	1458976	47991	23519	105780	403456	95712	121902	504368	299600	299937	299136	279873	1112190	260624	148680	203543	300780	1258752	231988	194718	136430	101866	489600	59422	165144	173194	244188	179376	218140	633123	453746	495075	60564	100044	59478	71932	118026	22406	68572	14740	18156	21307	39848	8281
375.0000135098303	0	0	0	0	0	6323163	0	1089036	453648	468888	516379	3199408	192360	370660	1489491	48909	24041	107930	411336	97440	125664	517360	305200	305450	305064	287012	1145018	265664	153160	208883	311310	1327040	240366	202776	141190	105152	510900	62419	173208	182094	257089	188062	227370	682527	482911	535440	64876	111160	63756	75460	137448	27678	82950	16214	21093	25311	52740	9702
380.000006245397	0	0	0	0	0	6392920	0	1097577	456144	472024	518817	3221666	195090	376164	1513544	50184	24360	109908	420595	99792	128040	527336	311640	311261	311296	294030	1176148	270704	157010	215113	321030	1396032	247682	209610	145950	109657	530100	64972	180684	189837	270655	196748	237380	733005	511155	571665	68600	123070	68724	81340	153882	38222	94010	18358	23941	29744	64460	10633
385.00000292447	0	0	0	0	0	6456496	0	1103310	458900	474936	522156	3241770	197778	381668	1535802	51408	24853	112402	427096	101856	129756	536848	317100	319307	317680	299354	1201052	277200	161280	222144	329805	1455168	257004	217770	150920	113526	553500	68006	188832	197758	281960	203313	246610	773817	536022	604095	72128	135774	73140	87808	165834	50084	104517	20636	26878	33176	75594	12152
390.0000019043754	0	0	0	0	0	6520072	0	1109394	462280	478408	524753	3260079	200508	387000	1559137	52173	25230	115154	435764	103584	132726	547056	322420	324224	324216	306493	1231616	283472	165200	229353	337365	1513600	264438	224298	156100	117236	576600	70300	196476	205234	294462	210282	258570	813555	563959	639285	76244	148478	77142	93296	184509	68536	121107	23383	28836	36751	87900	14112
395.00000646869773	0	0	0	0	0	6579233	0	1116180	464984	481320	527668	3279824	202902	391300	1581754	53346	25636	118164	444432	105600	135036	557264	328860	330333	330752	312785	1263878	289408	170030	235672	346950	1555840	272344	231744	160370	121052	598800	72927	202272	212977	306166	218463	268450	853830	591896	673095	79576	159594	80868	100352	208413	80398	134932	24991	31239	41327	103136	15778
400.00000079220683	0	0	0	0	0	6648990	0	1122147	467844	484232	530689	3302441	205380	396546	1605089	54264	26274	119884	449948	107424	137544	566312	336140	337336	338200	319561	1296706	296016	174370	242347	353430	1610752	279896	237966	164710	124391	621000	75776	208572	219919	317737	227250	278070	901623	619833	714495	83888	174680	84594	106036	229329	102804	149863	27068	33909	44473	116028	17787
405.0000006275168	0	0	0	0	0	6703736	0	1129050	470808	486920	533922	3329366	207648	403082	1630937	55335	26825	123152	457237	109344	140514	575824	341180	344339	343368	325490	1325006	302400	178220	247242	362340	1662144	287094	246840	169540	127465	642300	78181	216468	226060	329840	234825	287690	942435	646849	753825	89180	196912	89148	114072	250992	118620	161476	28743	36757	48763	133022	19404
410.00000279639033	0	0	0	0	0	6751418	0	1134666	473564	489104	536784	3349470	210126	407726	1658221	56559	27579	126506	465905	110688	143286	585800	347060	351044	350968	332145	1354438	309680	181930	253027	369900	1712128	295944	252348	174440	131917	662100	80771	223524	233536	341012	243915	299000	982710	677856	788325	94864	214380	93426	121324	272655	144980	178066	31423	39961	53625	150016	21609
415.0000046288588	0	0	0	0	0	6808813	0	1140984	475696	492296	539911	3367779	212646	413574	1680479	57834	28275	128914	473982	112992	146256	597632	352100	358047	358264	339042	1382172	316288	186270	258723	377325	1760704	303850	258876	180110	135733	677700	83176	229488	239944	352317	252904	307580	1027818	704565	820065	100744	225496	98808	126420	299547	171340	196868	34438	43343	58630	169940	23814
420.0000025366293	0	0	0	0	0	6862676	0	1145547	477932	495264	543091	3388242	215670	419336	1706686	58650	28884	132096	482256	115152	149160	607144	358120	364156	364648	346181	1416698	323568	189910	263351	386505	1809280	311638	266628	184800	139496	699900	85174	236208	246441	360962	261691	318110	1080444	735265	853185	104076	238994	102948	133280	316728	184520	218988	37185	46458	63635	185762	25872
425.00000412348663	0	0	0	0	0	6920954	0	1150227	480532	497728	545264	3407269	218316	424410	1730739	59670	29609	134504	487772	117120	151272	617584	364840	371755	372552	353683	1439338	328496	194040	269314	394335	1855040	319780	273360	188510	142305	719700	88393	242760	252760	372400	270882	330460	1119645	764430	891135	108976	260432	108744	139748	345114	213516	233919	39865	51353	68211	206272	28420
430.00000473947455	0	0	0	0	0	6972168	0	1156428	483288	500304	548179	3430245	220752	429484	1755510	60639	30073	137514	496440	119184	153912	629184	371000	378758	380456	360822	1461978	336000	198240	274387	402300	1909248	326742	279480	193480	145909	735900	90983	249480	259435	380380	279669	340210	1167438	790832	928050	113092	281076	113298	144844	370512	239876	251615	42009	55180	73216	219750	30184
