>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00019155764404	0	0	0	0	0	0	0	9243	2756	2072	1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00004793215115	0	0	0	0	0	0	0	14508	4368	3752	2385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00035875132108	0	0	0	0	0	0	0	20241	7072	5656	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00050737197522	0	0	0	0	0	0	0	26793	9724	7952	6996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00016428553505	0	0	0	0	0	0	0	32877	12844	10640	9752	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00018068112546	0	0	0	0	0	0	0	39780	15860	13664	13091	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00017800848356	0	0	0	0	0	0	0	47619	18720	17416	16271	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001367194616	0	0	0	0	0	0	0	58383	22100	21672	20246	21540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004809897848	0	0	0	0	0	0	0	67392	25792	25816	24327	35900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00008151160192	0	0	0	0	0	0	0	78624	29848	30464	28779	53491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00013023655374	0	0	0	0	0	0	0	90909	34372	35784	33814	74313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00028967352844	0	0	0	0	0	0	0	103194	39728	40712	39856	96212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005550535565	0	0	0	0	0	0	0	116532	45344	47096	45898	119547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0003579836491	0	0	0	0	0	0	0	130689	51428	53312	53212	143600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00010453388538	0	0	0	0	0	0	0	148005	57720	61544	60950	176269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00037253050603	0	0	0	0	0	0	0	167193	64168	68040	68423	207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008479829555	0	0	0	0	0	0	0	183807	71292	75880	77115	244120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001353821528	0	0	0	0	0	4415	0	202176	79352	83888	85383	283969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00011022027147	0	0	0	0	0	26490	0	222417	86788	91952	94817	323459	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000390423574	0	0	0	0	0	51214	0	241605	95316	99456	103721	369052	630	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001317439715	0	0	0	0	0	84768	0	263133	104000	108696	112519	420748	1344	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00005486071066	0	0	0	0	0	129801	0	283023	113724	118664	122430	468136	2814	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005804356738	0	0	0	0	0	191611	0	303966	123084	128744	134143	521268	5082	5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000222347189	0	0	0	0	0	255187	0	327483	133224	138656	145061	582657	8148	9546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00010526277967	0	0	0	0	0	335540	0	353691	143936	149352	156986	649431	11088	14190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000756080954	0	0	0	0	0	416776	0	376857	153816	160608	169229	712615	14532	20124	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000213913559	0	0	0	0	0	505959	0	402597	163852	171640	181207	770773	18438	27520	10052	255	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000007731475	0	0	0	0	0	598674	0	431262	176228	183344	193874	837547	22344	35690	20104	867	551	688	0	336	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000435853008	0	0	0	0	0	711698	0	459459	188188	195720	207071	910783	27762	44892	36259	1632	1044	1548	197	1152	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000536417807	0	0	0	0	0	810594	0	489996	199628	209440	222441	986532	34230	54610	64979	2652	1740	3526	3546	2400	2970	0	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000548578723	0	0	0	0	0	917437	0	520182	212888	223216	237122	1065512	40152	66220	90109	3621	2668	6794	8471	4656	5280	1856	3220	1341	456	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002232926062	0	0	0	0	0	1025163	0	548496	225316	237384	251803	1145928	46536	78518	123855	5049	3277	10492	15366	7488	8580	6960	6160	5066	3952	2299	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000035401029	0	0	0	0	0	1164677	0	581841	239980	252616	266749	1231011	53172	91418	160114	6630	4176	14448	25019	10512	12474	10904	11340	9685	7144	6534	0	672	490	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00004579787333	0	0	0	0	0	1317436	0	618345	255372	268240	283391	1322556	61488	105436	201758	8619	4901	17888	37233	13680	16302	23432	20440	18923	14440	12342	0	3584	1890	1513	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000078017076	0	0	0	0	0	1458716	0	653562	269880	283304	299132	1414819	68838	118852	247710	10710	5336	22876	49644	17088	21252	39904	29960	30396	24016	22264	0	8512	4690	4450	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000860748938	0	0	0	0	0	1629135	0	685737	282672	297248	313230	1520365	74928	134504	301201	12648	5945	27090	64616	20448	25278	57536	42700	42465	33592	32186	0	14784	7280	9612	6615	0	472	306	420	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000373654282	0	0	0	0	0	1788958	0	714519	294736	309176	326533	1611192	82236	149726	360077	14280	6873	30702	80967	22992	28974	81664	52920	54236	45904	41261	1132	21056	11830	15486	12420	0	1416	1326	770	742	0	148	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000198677265	0	0	0	0	0	1947015	0	742131	305084	319144	337769	1723559	88620	162454	426851	16473	7540	34400	93969	26496	32736	100224	64260	64517	56392	49973	9622	29904	15330	21627	19980	0	3658	2652	1750	1908	0	407	1260	801	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000038560517	0	0	0	0	0	2127147	0	765999	314184	329672	348369	1814386	93996	175268	496856	18411	8526	38700	103819	29712	37620	118320	75880	74351	66424	59653	30564	35728	18970	27768	28215	0	7788	6426	3570	3233	300	925	2940	2670	1862	1212	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000038433031	0	0	0	0	0	2310811	0	787293	321464	338184	358227	1908803	99708	187222	557168	20706	9715	42828	118003	33072	42372	136880	85540	83589	76152	67276	49242	43232	21910	33197	35370	0	12980	10098	6580	4770	2400	2035	5376	5340	3591	3030	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000065658536	0	0	0	0	0	2528912	0	804726	328692	346416	366230	1994245	104874	197026	618557	23052	10556	46612	130808	36000	46662	156368	94220	93274	86488	76956	90560	49728	26180	37469	42930	0	18880	14892	10080	7261	6900	3626	7896	8010	6384	5757	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000218620403	0	0	0	0	0	2729353	0	820053	335920	354592	373544	2069635	109410	207518	676715	25398	11687	51342	145386	38640	50292	174232	104440	105343	97584	85305	140368	56112	28980	43521	50085	2816	25252	19380	13300	10123	15000	5032	12516	12638	11704	9090	8580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000907351836	0	0	0	0	0	2949220	0	837018	342264	361032	381388	2142153	114366	216978	731642	26877	12615	55384	158388	42048	54516	191864	114380	116816	106704	94864	177158	63280	31920	47971	56835	15488	31388	24684	16310	12826	24300	6660	18144	17978	20083	14443	13910	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00001526657667	0	0	0	0	0	3171736	0	853749	348244	367808	388013	2207132	118734	225320	783697	28458	13543	59340	170405	44928	57882	210192	123480	125309	116736	102850	218476	70336	36120	53489	63990	35200	38940	29988	19670	15529	38100	8436	24444	23496	28196	20604	20800	0	3991	345	196	0	0	0	0	0	0	0	0	0	0	0
270.00000765722336	0	0	0	0	0	3400433	0	868491	354172	373856	394850	2260623	122724	232802	831803	30498	14645	63038	182816	47088	62700	227592	133840	135739	125552	111441	254700	77952	40670	58829	71280	71808	45076	35292	22960	18550	54000	9879	30156	29370	36176	27775	29900	3759	10438	1035	980	0	0	0	0	0	0	0	0	0	0	0
275.0000069898825	0	0	0	0	0	3626481	0	881712	359216	380296	401687	2316268	127050	241660	880627	32487	15660	67338	193257	49872	67056	248240	142380	146616	135888	120758	298282	83888	44100	64703	77625	110528	50032	40494	27090	21677	68100	11692	35616	34888	45220	34340	37310	12888	19648	6555	1568	0	276	0	0	0	0	0	0	0	0	0
280.00000295474024	0	0	0	0	0	3815443	0	896103	365404	386512	407570	2366169	130746	249658	920476	34527	16356	71724	205274	52464	70224	265872	152460	155705	144704	131043	338468	98336	48020	69420	85590	152064	56758	46308	30730	24433	83100	13468	40236	41029	54663	40299	44980	23628	32542	16560	2940	0	1242	392	0	0	0	0	0	0	0	0
285.00000256555313	0	0	0	0	0	4003522	0	910143	370812	392000	413453	2417147	134820	256624	959607	36720	17400	75594	214533	55200	73722	282112	162960	166284	154888	139997	384880	104384	51870	75116	94230	197824	65490	52734	36190	27931	98100	15096	45108	45479	62244	46359	54730	37590	45743	31050	3920	0	1932	1568	0	0	0	0	0	0	0	0
290.0000114100149	0	0	0	0	0	4184537	0	922545	376168	398104	419177	2459150	138012	264794	998020	38403	18241	79378	227338	57552	78012	300672	171780	176863	165072	148104	425632	112784	55580	80723	103140	240768	73986	59364	41230	32171	112200	16243	50232	51086	71421	52116	63310	56385	62935	50370	5096	0	3588	2156	0	0	0	0	0	0	0	0
295.00001048158845	0	0	0	0	0	4347892	0	936117	381524	403760	425749	2504743	142044	272534	1037510	40800	19227	83506	239158	60336	81840	317840	181020	186697	175712	159357	465818	120736	59920	86241	110970	285120	82954	67626	46200	35563	121500	17501	55608	56159	78869	57671	70330	82161	82276	65895	6664	0	5382	4116	0	0	0	0	0	0	0	0
300.00000577723915	0	0	0	0	0	4486523	0	949455	387244	408968	431579	2540284	145950	280618	1080231	42534	20213	88150	250584	63024	85338	335936	189980	197574	186808	169037	506570	128688	64260	93272	119745	339328	92984	73236	51380	39697	146100	18870	59808	60965	88179	63731	78390	113307	107757	82110	8232	0	7866	6664	0	0	0	0	0	0	0	0
305.0000013942594	0	0	0	0	0	4621622	0	961623	392912	414400	438257	2578338	150318	288444	1119003	44574	21228	92020	261419	66240	88044	353336	199640	207706	194864	177386	544492	137872	70070	100214	128655	377344	101244	79458	55860	43301	165600	20572	64260	64881	95361	70296	85020	139620	132931	100740	10388	0	10350	8624	0	0	0	0	0	0	0	0
310.00000700220687	0	0	0	0	0	4752306	0	973557	397800	419664	444299	2621777	154812	297732	1153467	46971	22040	95632	271072	68832	91014	370504	211960	216497	203528	186824	581282	147056	74620	106444	138240	428736	110566	88332	60480	46852	186000	22385	69972	70399	103208	76154	92040	170229	156263	121785	10976	1588	12972	12740	0	0	0	0	0	0	0	0
315.00000025619624	0	0	0	0	0	4876809	0	983502	401804	424928	449864	2660549	159306	305472	1191521	49011	22852	98728	282301	71184	93918	386048	220640	226331	211432	196988	614110	155456	80150	113208	149445	480128	119652	96594	66290	50085	207000	24457	75348	76006	109858	81305	98280	199227	182358	139035	12936	4764	16560	16660	0	0	0	201	89	0	0	0
320.00000013762394	0	0	0	0	0	4990716	0	993447	406224	430360	454157	2697526	162624	313298	1226344	50490	23751	103114	292939	73872	97350	407624	230440	235569	220096	205095	661088	162736	85190	120150	159435	537152	129210	105060	72100	53742	225600	26233	81312	81613	118769	88880	106340	236817	200778	159045	15876	11116	19320	19600	1494	0	0	670	445	286	0	0
325.0000001816251	0	0	0	0	0	5101974	0	1003509	411216	435008	458450	2728759	165690	319662	1263321	52224	24824	106984	304759	76848	100716	423632	238700	244360	231192	212476	699010	169904	89320	128427	169830	587840	138768	111894	77210	57134	241200	28527	88620	87754	128877	96354	113230	268500	225952	178020	18228	14292	21942	23912	3735	0	0	1072	1068	286	0	98
330.0000003170314	0	0	0	0	0	5209700	0	1014273	415272	438816	464015	2764659	169218	327402	1299939	53346	25694	109994	313033	78864	104610	437088	246680	254343	238640	220341	733536	178192	93800	133767	180630	642048	148090	118218	82600	61427	262200	31413	95340	94874	137921	102515	122720	295887	248977	205620	20188	19056	23874	29204	8964	0	0	2144	1513	1573	0	343
335.00000187063057	0	0	0	0	0	5319192	0	1023750	419692	443240	467354	2799123	172284	335056	1335839	54723	26535	113090	323868	81168	108570	450544	253400	261793	247152	226875	791834	192080	97370	139018	190890	691328	155406	125868	88060	65190	285900	33929	102816	101816	149226	110191	130650	322200	268011	230805	23324	25408	26772	32536	16434	0	553	3149	2581	1859	0	735
340.00000377038305	0	0	0	0	0	5406609	0	1032057	422916	447496	471753	2834305	175854	342452	1368867	56610	27144	116530	333718	82800	111870	464464	263340	271478	255512	234740	821832	197680	100940	145159	201150	732864	164610	134334	92960	69430	306000	36334	111216	109203	160797	117766	139360	349050	287966	262545	25872	33348	30222	36260	28386	0	553	3551	3916	3575	0	1127
345.0000062114297	0	0	0	0	0	5514335	0	1040364	426972	450744	475993	2868769	179214	348386	1408716	58395	27811	119368	342583	85152	114312	480936	271040	281759	265240	243089	867112	204176	105770	151122	208980	791296	174522	141882	97510	72557	327000	38813	116508	116412	172501	126149	151710	372141	303623	289455	28028	42876	33810	40180	38097	0	4424	4556	4984	5863	0	1911
350.0000110585113	0	0	0	0	0	5605284	0	1049139	430976	454832	480604	2899643	182322	355782	1443180	59670	28623	122550	351054	86832	116754	494392	277340	288166	271776	253011	912392	210784	109830	156818	215865	858880	182900	149226	101570	76267	349200	40996	123060	124333	183274	134532	162370	402750	327569	316710	29988	46846	38088	44884	53037	0	8848	5896	6230	7436	586	2793
355.00000341881906	0	0	0	0	0	5695350	0	1057680	434200	458304	484738	2929081	184926	362490	1470823	61098	29261	125130	360904	88704	119526	508776	285180	296808	279832	261239	951446	219296	113540	162158	224370	922240	188918	154836	107240	79553	370800	43734	130200	131453	192983	142814	172900	440877	346603	342240	33712	56374	41538	50176	66483	0	18802	7437	7476	9581	1172	3430
360.0000102309311	0	0	0	0	0	5798661	0	1064115	437840	462392	488713	2959955	187824	368252	1504569	62628	30073	128484	368981	90192	121968	518288	292180	303066	285912	269709	985406	227360	119070	166964	233145	989120	197296	161976	111510	83051	389400	46028	136332	139018	204687	152409	183040	472560	370856	371565	37828	61932	45264	55860	75447	0	27097	8777	9078	12012	3516	4214
365.0000007792896	0	0	0	0	0	5879897	0	1072188	441688	465920	492847	2988675	190470	373412	1539392	64209	30624	130892	378043	92736	124278	531280	300020	311559	293968	276848	1023894	235984	123550	173194	241110	1050368	205556	169626	117110	86019	408600	48359	143808	146138	214396	159782	196430	511224	395416	406065	40180	71460	48714	60956	96363	0	35392	9849	10858	14729	7032	5341
370.0000093479703	0	0	0	0	0	5965548	0	1079793	445328	469504	497246	3013805	193704	380722	1568830	65586	31465	133730	386120	94320	126918	543576	307720	317966	301416	285923	1056156	244384	128870	179958	250695	1109504	214052	176052	122710	90206	426900	50727	150360	153169	226499	167660	206180	549888	424274	434700	43512	84164	52854	65856	111303	3954	47005	11591	12193	17446	13478	6370
375.0000003140358	0	0	0	0	0	6040603	0	1087398	448604	472808	500638	3043243	197358	386742	1593960	67422	32103	137256	394591	96288	129492	555176	314720	324373	309624	293667	1086154	252896	133840	186900	262440	1160192	220660	183600	127680	94287	445200	53317	156996	159577	237006	174831	213850	589089	445764	462645	46844	88928	57546	69972	121014	9226	55853	12797	13973	20306	19924	7154
380.0000001996425	0	0	0	0	0	6105062	0	1094535	452192	476056	503606	3070527	199668	392934	1622321	69054	32683	140868	402668	98112	132594	565848	321860	332121	316312	300927	1124076	260176	138460	193397	272430	1216512	229864	191658	133210	97732	462000	55907	162624	166163	248311	183820	223340	627753	476157	492660	50568	100838	62100	77812	133713	18452	65807	14673	15931	22880	26956	8134
385.0000012738169	0	0	0	0	0	6174819	0	1101906	455312	479528	506998	3094580	202524	397406	1647092	70533	33466	144308	410154	99888	134904	575592	328860	339869	323608	307945	1157470	269024	143150	199894	281880	1267904	238950	199308	137900	101336	482100	58423	168588	173283	257621	190688	232050	672861	503480	519915	54880	108778	65964	83104	150147	30314	75208	16415	18156	26312	33988	9065
390.0000068000163	0	0	0	0	0	6258704	0	1108224	458744	483000	510973	3116479	205044	402738	1671863	72471	34365	147060	419019	101856	137214	584872	336140	346276	329080	315084	1190298	274512	147350	205679	290925	1322816	246620	206550	142800	104781	504600	60902	174552	179958	266931	197758	241280	723339	529268	554070	58408	117512	71484	88592	169569	40858	84609	17688	20114	29029	46294	9800
395.00000346334167	0	0	0	0	0	6330227	0	1115127	462280	486024	514630	3142327	207480	407124	1695916	74409	35119	151188	429657	103968	138600	597864	342160	353577	334856	320045	1227088	281344	150500	211108	299835	1387584	256060	213384	148890	108862	522000	63085	181272	186633	276374	207151	250900	765762	555977	586500	63700	127040	76038	94080	186750	68536	94563	19765	22428	32604	56256	11123
400.00000120898915	0	0	0	0	0	6413229	0	1121679	464672	488544	518128	3166021	210420	412026	1720687	76041	35699	154284	439113	105888	140844	607144	347620	358643	340024	326458	1263312	288400	154350	217783	309420	1438976	265264	221034	153790	112943	541200	65564	187488	193575	287014	214524	260910	809796	579616	625485	66640	145302	80316	99960	206919	88306	102305	21306	25187	36894	65632	12495
405.00000197315734	0	0	0	0	0	6480337	0	1127061	467896	491232	521043	3191151	213192	417014	1753356	77724	36569	157122	446796	108240	143418	615728	355180	365348	344888	333597	1295008	296464	158900	223835	318735	1500224	273288	228888	159250	116706	564000	67895	193872	200339	296989	221796	271700	843090	610316	662400	69188	160388	84732	106036	224100	121256	115577	23048	27590	41041	76766	14210
410.0000012503098	0	0	0	0	0	6546562	0	1134198	470496	494760	523905	3214486	215502	422432	1777409	79203	37555	160390	453297	109536	145860	627560	361060	371755	352792	340010	1325006	303520	162890	229531	328455	1558656	282492	235926	164080	120363	588300	70485	199584	207014	306432	229371	281710	889272	640709	700350	72912	176268	90666	113288	240534	146298	131061	25259	29726	44473	87900	15288
415.0000017284027	0	0	0	0	0	6611904	0	1140399	472940	496944	526979	3236744	217980	428022	1798590	80376	38367	163658	461374	112128	147444	637536	367780	379503	359480	347028	1356136	308672	168070	235939	337635	1614272	291342	243270	169890	123755	608400	73445	206220	214757	315609	236946	291330	925788	669874	737265	76048	187384	94254	117796	258462	168704	148757	27403	32752	49621	104308	16905
420.0000045677473	0	0	0	0	0	6678129	0	1146366	475592	500304	529947	3260438	220752	432236	1821566	82110	38889	165722	469845	114384	150546	648904	374080	386655	366320	354893	1381606	316736	171990	241813	348165	1676224	299366	251124	173740	127359	624000	75702	213276	222055	329441	245026	301210	974118	697811	771420	78988	208028	98256	124656	275643	193746	162582	28877	35600	54626	118958	18816
425.00000179993344	0	0	0	0	0	6739939	0	1153152	478348	503048	532915	3281978	223188	436966	1842747	83640	39440	168904	477528	116016	152922	660968	379400	393956	372552	361427	1411038	324016	176190	248666	356805	1733952	308098	257754	179410	131281	642000	78588	220584	228819	339549	254722	312000	1011708	726669	803505	82712	222320	102120	130732	292824	218788	173089	30954	38092	59059	135366	20286
430.00000375427885	0	0	0	0	0	6795568	0	1158183	480740	505120	536360	3303518	225498	442040	1865723	85272	40078	171914	487575	117888	154836	671640	387800	400959	379240	367356	1437640	331744	180670	254718	366255	1788864	315532	265098	185150	134832	662100	81326	227640	235316	350056	264418	322530	1053057	752764	834210	86240	235024	105570	137788	312246	249102	190232	33299	41385	63635	149430	22050
