>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.00013787441243	0	0	0	0	0	0	0	131508	55692	54936	55332	120624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00023004302443	0	0	0	0	0	0	0	146835	61984	61768	63812	151498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000232398244	0	0	0	0	0	0	0	165321	70408	69440	72610	187039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002302790472	0	0	0	0	0	0	0	184392	78000	77504	81143	233709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0004916285495	0	0	0	0	0	883	0	204048	86424	86352	91266	276789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001117663146	0	0	0	0	0	11479	0	223002	96252	96152	101442	319869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003557272325	0	0	0	0	0	26490	0	244764	105404	106232	111565	369052	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00010698166778	0	0	0	0	0	53863	0	266760	116116	116704	122324	422902	966	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00016365142483	0	0	0	0	0	96247	0	289341	125736	127176	134567	481419	1974	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001188054645	0	0	0	0	0	159823	0	315666	136292	137592	147499	545321	3696	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003777614234	0	0	0	0	0	211037	0	341172	146952	148792	159318	611736	6090	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000130729413	0	0	0	0	0	277262	0	368667	158028	161112	171932	680305	8988	12642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00007124076996	0	0	0	0	0	350551	0	400023	170456	173600	184440	748156	12096	17544	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000031803899	0	0	0	0	0	425606	0	427986	183560	185696	198379	826059	15960	23994	6103	204	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000082619048	0	0	0	0	0	519204	0	459225	195676	199304	212583	897859	20286	30530	16155	663	232	430	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002121281358	0	0	0	0	0	638409	0	492453	209612	212800	226628	977198	26082	39130	29079	1377	609	1032	0	384	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001949449873	0	0	0	0	0	760263	0	526266	224952	227360	241521	1059409	31122	51342	50619	2193	957	2064	1773	1008	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000892416918	0	0	0	0	0	886532	0	558909	240240	242816	256944	1141620	37128	61404	74313	3621	1595	2838	3743	2160	3102	232	840	149	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000205472475	0	0	0	0	0	1036642	0	593424	256620	258776	275070	1228498	43764	73014	103033	5304	2320	5762	8274	4032	5280	2088	1820	1937	1368	1210	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000290939883	0	0	0	0	0	1174390	0	632268	272012	276080	291924	1332249	51870	86258	142882	6936	3016	9116	14184	6624	8184	5800	4760	4321	3496	2420	0	672	490	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000015675824	0	0	0	0	0	1315670	0	667251	287820	290976	311057	1428461	60186	102512	178782	8925	3857	13674	25610	10704	12804	11368	8820	8046	7296	5203	0	2800	2030	1513	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000011322135	0	0	0	0	0	1472844	0	702351	303368	306768	326427	1527545	67788	118938	228683	10812	4669	18748	38415	14688	18216	20648	16380	14900	12768	10285	0	6384	3500	4450	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000132934842	0	0	0	0	0	1640614	0	735813	316680	319872	341691	1631296	74550	133816	274635	12240	5394	23908	55751	18000	22968	35264	28420	23691	19456	15851	0	11424	5390	7832	6480	0	1180	510	490	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001226849486	0	0	0	0	0	1818097	0	766935	327652	331016	353934	1748689	80766	146114	328844	14025	6177	27950	72102	21456	28050	53128	39060	34717	29944	23353	0	17584	8260	11748	10800	0	2950	1734	1260	636	0	333	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000931176572	0	0	0	0	0	1999995	0	793728	337480	342160	364958	1871826	86268	156864	390592	15606	7047	31046	87074	24288	32340	74008	50540	46488	39672	32186	3962	22624	11060	16465	15795	0	5546	3774	2310	1643	0	814	1092	712	133	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000211148318	0	0	0	0	0	2202202	0	817713	347828	352688	376459	1977372	91392	166840	454135	17238	7888	35002	101652	27936	36432	94192	62160	59004	50008	40293	10188	30128	14840	21004	22410	0	10266	6324	4200	3339	300	1295	3360	2136	1463	1212	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001641285192	0	0	0	0	0	2424718	0	839007	355784	362376	387006	2081123	96180	176042	514088	18768	8613	38786	113078	31344	40986	115304	70700	69732	60496	49005	22640	37856	17990	26878	30375	0	14396	9690	6510	5406	2700	2183	5796	4539	4123	3131	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000133023545	0	0	0	0	0	2633106	0	857376	364676	371560	396705	2159385	100338	184212	565066	20043	9135	43172	125883	34272	45210	133632	80360	78374	71592	58685	41318	46032	22470	33019	38070	0	19588	14178	9660	7526	6600	3293	8400	6675	8246	5858	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000905240503	0	0	0	0	0	2878580	0	876798	371072	379960	404655	2233339	104454	193586	615326	21165	9860	47644	139870	36672	49038	149408	89320	88953	79192	66913	64524	56560	28210	40228	47925	5632	24662	18462	13650	9646	12300	4773	13188	10413	12768	8585	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000581446184	0	0	0	0	0	3110809	0	893061	377832	387968	412976	2296523	108402	201756	655893	22899	10875	50568	153660	39456	52008	166808	97440	100277	88616	74294	96220	64512	32550	47704	56835	18304	30444	24582	17640	12243	23100	6290	18396	14774	19152	12625	13130	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000073375451	0	0	0	0	0	3351868	0	907803	384332	394016	419813	2356476	112266	209668	701845	24786	11426	54180	166268	42048	54846	183512	107100	110111	97888	83732	140934	74144	37660	55358	66420	44352	37996	31008	21980	15105	36000	7918	23016	20737	25004	17877	18720	0	5526	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00001644439703	0	0	0	0	0	3612353	0	922662	390884	400120	426650	2418942	116214	217924	742412	26163	12006	57620	175527	44592	58674	198360	114380	119498	109440	91476	181686	81872	42770	61944	77760	73216	45902	36618	25690	18497	51300	9583	28056	26255	31920	23634	24960	4296	11973	1380	588	0	0	0	0	0	0	0	0	0	0	0
270.00000066374025	0	0	0	0	0	3862242	0	934596	396032	407232	432798	2475664	120162	225664	777953	27693	12702	60974	187544	46656	60984	214832	122360	129034	118408	99583	226400	90720	47320	69776	86535	115456	54044	43044	30660	22101	64200	11285	32424	31506	39501	29997	32760	15036	20569	3795	1372	0	690	0	0	0	0	0	0	0	0	0
275.0000015872337	0	0	0	0	0	4056502	0	947700	402064	413672	439211	2525206	124152	231942	814930	28968	13456	64414	197788	49152	63690	231768	129500	134845	126768	107206	264322	99008	52710	76273	97740	152064	62658	50796	35420	26394	79200	13357	38976	37914	47215	37067	38870	23091	28858	12765	3332	0	1104	588	0	0	0	0	0	0	0	0
280.00000722543234	0	0	0	0	0	4256943	0	960336	407524	419216	445730	2576184	127932	238478	848676	30447	14065	67768	207638	51504	66594	242440	137200	142444	136192	113256	315828	107856	57330	83304	108000	200640	70800	59160	40390	31111	94500	15429	45360	45212	57722	43531	45760	38127	42059	24495	5292	0	2208	1568	0	0	0	0	0	0	0	0
285.00000111867473	0	0	0	0	0	4440607	0	970749	412464	424536	451136	2623213	131586	246390	883499	31569	14645	70778	219064	54000	69366	254736	144060	149596	143032	121605	355448	114240	61390	89712	119070	261888	80476	66096	46270	35351	111900	17834	52416	52688	65436	49894	54210	60144	62014	37260	6860	0	3588	2940	0	0	0	0	0	0	0	0
290.0000141167859	0	0	0	0	0	4604845	0	982332	417976	430360	457072	2665934	135702	252754	911860	32793	15399	73960	228126	56256	72864	269120	149940	156152	150176	127413	398464	122864	65520	96120	130005	307648	90860	74154	52080	39273	136500	20350	58044	58829	77539	57772	64220	81624	82890	50715	9212	0	5382	5880	0	0	0	0	0	0	0	0
295.0000021078788	0	0	0	0	0	4759370	0	992511	422448	435176	462160	2710809	139650	259634	945606	33813	15863	76970	238764	58416	75702	283040	155820	163006	158992	134189	434688	131488	70490	103418	139320	372416	99710	81090	57750	43036	157500	22940	64680	66483	87913	66256	75140	110622	102538	73485	10780	0	7728	8624	0	0	0	0	0	0	0	0
300.0000048555365	0	0	0	0	0	4901533	0	1003743	427076	440048	466718	2750299	143262	267288	975044	35241	16269	80066	248023	60624	78738	292784	162960	170307	165680	141207	473742	138320	74200	110182	149850	437184	108324	89556	63140	46799	177300	25826	71820	73603	98553	74538	83590	141768	122186	97635	14112	0	10212	12740	0	0	0	0	0	0	0	0
305.00001298020754	0	0	0	0	0	5039281	0	1015560	431444	444472	471276	2789430	146958	273910	1007354	36159	16820	82646	257479	63216	82368	306240	169540	177459	175560	147499	509966	145824	78330	116679	159030	499136	116230	96390	68110	50721	202800	28749	79296	80990	110523	83123	91650	165933	143983	117990	17052	2382	12972	16660	0	0	0	134	178	0	0	0
310.0000042746907	0	0	0	0	0	5151422	0	1025271	436488	449344	476364	2822817	149898	280446	1049716	37026	17371	84710	265556	65136	84612	319696	177520	183121	182704	155606	545624	152768	82250	123443	167535	574464	122838	102816	73290	54060	222600	31783	86772	88644	122227	92415	102570	196542	170078	141450	20580	7940	16974	23128	0	0	0	402	267	143	0	0
315.0000027324642	0	0	0	0	0	5260031	0	1035333	440804	453880	480763	2855127	153384	287756	1077359	37740	17893	87204	275800	67344	86526	331992	184100	189826	190456	162382	586942	161504	86800	128605	176850	635712	131924	109650	78540	58353	249300	34003	93912	96743	134064	100192	114400	235206	195559	164910	23324	12704	21390	28028	747	0	0	938	623	858	0	98
320.0000022738538	0	0	0	0	0	5364225	0	1043874	445588	457688	484950	2889232	156702	294894	1109310	38454	18444	90300	284468	69168	88506	344752	192640	199362	198968	169642	614110	168224	90930	134746	185355	696256	140774	117504	83370	61533	272400	36038	100800	105020	144438	108272	127140	269037	215514	195615	26852	18262	25254	33320	3735	0	0	1876	1513	1430	0	98
325.00000002446825	0	0	0	0	0	5482547	0	1052532	449904	460768	489084	2923337	159390	302634	1138389	39372	18850	92966	292151	70800	91278	356584	198660	206663	207328	176902	652598	174832	95270	141065	193320	758208	149270	125766	87920	65084	296700	38332	109368	112852	154812	117564	139880	313071	237925	227010	30184	26996	29256	38220	11205	0	0	2680	1958	2574	0	147
330.0000008595378	0	0	0	0	0	5585858	0	1060605	453336	464912	492794	2954570	162876	308654	1168545	40698	19256	95202	299243	72432	93918	366096	204680	213219	214320	183073	686558	181328	99960	146939	202500	808896	156822	133212	93520	67840	315600	40256	116424	119705	165585	125442	150020	345828	266476	257025	32340	36524	33810	42532	15687	0	553	3819	3827	4147	0	441
335.00000018381246	0	0	0	0	0	5699765	0	1068561	456820	468216	496557	2986521	165732	315190	1194393	41871	19894	97266	307911	73920	96360	377000	211260	218285	222832	188276	717688	188384	104160	152457	212085	870848	165200	139536	97790	71974	334500	42957	122808	127003	175826	132714	161460	389325	287352	287385	36848	46846	38364	48216	32121	0	3318	5226	4717	6006	0	1127
340.0000058086618	0	0	0	0	0	5788948	0	1075815	459940	473144	500850	3012728	168294	321812	1226703	42993	20474	99846	316382	75552	99198	388832	217980	226033	229976	195294	752780	194432	108640	158242	219510	920128	174876	145656	102550	76002	358200	45029	130956	134835	185003	141097	171210	436581	313140	320160	41160	55580	43608	53900	40338	0	7189	6700	6408	8151	0	1813
345.0000011080299	0	0	0	0	0	5882546	0	1084122	463008	476840	504507	3040371	171444	328348	1261526	44625	21054	102512	322489	77664	101244	400200	223300	232589	234840	201828	785042	201040	113050	163493	229095	977152	183018	152286	108290	79977	375900	46879	138936	143023	194978	148773	182520	475782	341691	355350	44296	70666	48990	59584	58266	0	15484	8040	8989	10868	586	2401
350.0000010448861	0	0	0	0	0	5973495	0	1092546	466232	479640	507952	3066219	174258	333250	1295272	45747	21634	105264	331354	79584	103884	409480	228620	239443	240160	208362	813342	208992	116620	169100	239085	1037696	192694	159324	112770	83157	394800	49358	144732	149965	204953	154631	190970	519279	365637	388470	49784	80194	54234	65464	85905	0	23226	9380	10947	13728	4102	3381
355.0000086323343	0	0	0	0	0	6052082	0	1100970	469404	483784	511185	3093144	177198	338582	1320043	46716	22301	107930	341401	80544	107118	418992	234080	246893	246544	214170	845038	214032	120680	176398	246645	1098944	201072	166566	118230	85966	411300	51911	151788	155928	216524	162812	200720	561702	391425	424695	52724	94486	60306	72520	103833	0	34286	11055	12994	17160	7618	4312
360.00000061270066	0	0	0	0	0	6136850	0	1108458	472888	486584	515902	3117556	179550	344344	1345173	47634	22939	110510	348690	82704	109428	428272	238980	253002	252320	220825	877300	223104	124250	181827	254745	1151040	207916	172890	122920	90577	427500	54464	158844	163226	226100	169983	210600	608421	414143	458505	57624	111160	67482	79576	118026	0	44240	12529	14952	20449	12306	5390
365.000001266204	0	0	0	0	0	6217203	0	1116882	476112	489384	519400	3143404	182364	349676	1370303	48603	23519	112832	357161	84624	111936	439408	244580	258366	259616	227722	918618	229712	127540	185565	263790	1212288	217120	180846	127610	93969	449400	56906	164808	169990	236873	179982	220870	654603	453132	491970	61152	123070	73140	86240	138195	6590	54194	14204	17889	24453	22854	6909
370.00000234361335	0	0	0	0	0	6297556	0	1123785	479544	492576	523057	3164944	184716	355782	1391484	49623	24273	115842	364450	86784	115170	451936	251020	264922	266608	234256	947484	234976	131320	190282	272295	1262976	224554	188598	131600	97308	468600	59496	172368	177288	248178	188567	231920	695415	478613	524745	66052	138950	78246	94472	162099	6590	67466	16884	20470	27742	29886	8036
375.0000013567886	0	0	0	0	0	6366430	0	1130571	481988	495768	527032	3190792	187068	361114	1423076	50847	24795	118508	371936	88656	117216	460520	257320	273713	275880	242000	977482	239344	134960	194554	279720	1315776	232342	195126	135870	101654	485100	61938	178668	184230	261478	196344	242190	731931	504708	555105	69188	164358	83352	101332	183762	21088	82950	18894	23051	32175	38090	9751
380.0000023371694	0	0	0	0	0	6450315	0	1135836	485004	498568	530159	3214845	189840	366102	1446411	52275	25462	121088	377649	90384	119988	469568	264320	279226	285152	250954	1010310	244384	139020	201318	286875	1364352	239068	201552	139930	105523	499800	64158	185556	191261	272783	205030	255320	770058	529268	578910	72324	182620	88182	108780	205425	35586	97328	20837	25810	36894	50396	11123
385.0000015300973	0	0	0	0	0	6526253	0	1142856	487604	501480	533763	3235667	193116	371176	1475131	53346	26158	123066	386317	92208	122892	480936	270060	286974	293208	257730	1035780	252672	142170	205768	295920	1421376	245440	208080	144620	108809	520500	66674	191184	198915	282625	212403	265720	811944	556591	609270	74284	198500	93564	115640	225594	48766	110600	23115	29459	40469	65632	12691
390.0000018219487	0	0	0	0	0	6582765	0	1148940	490464	504672	536519	3256489	195468	376250	1500261	54774	26941	125044	395773	94128	125400	491840	277620	292636	300504	263901	1065778	260064	146440	210752	304155	1493184	252874	215322	149520	112148	543000	68709	198828	205590	294595	219776	275600	848997	586677	635145	78204	215968	96876	123088	253233	68536	128849	24790	32752	45617	77352	14553
395.00000678524253	0	0	0	0	0	6651639	0	1157130	493480	507528	539116	3276593	197904	382184	1526468	56253	27579	127108	403456	95856	128436	504368	283780	298894	307192	269104	1094078	265440	150080	217605	311040	1546688	259718	221238	152880	115646	561000	71262	206808	212176	305634	228765	287560	890346	614614	664815	81340	232642	101568	128772	280125	93578	144886	27001	35956	51480	89658	16611
400.00000737594667	0	0	0	0	0	6720513	0	1163916	495820	510160	542561	3294184	200844	388376	1547649	57324	28217	129602	410942	97440	130350	515504	289800	305152	314944	275275	1121812	272832	153860	224369	320085	1593856	266798	228174	157220	118561	579300	73741	213696	220542	316407	236138	297180	932769	642244	700005	83496	250110	104328	135828	305523	118620	163135	29212	38359	56485	107824	18473
405.00000293576727	0	0	0	0	0	6775259	0	1169649	498160	512568	546059	3315365	203364	393364	1575292	58752	28942	131838	418034	99552	132924	524320	295260	310814	321176	283261	1154640	279328	158480	230955	328995	1638912	272816	234498	161490	121052	598200	75702	220248	228552	325983	244723	305760	984858	668032	732090	86240	266784	109020	143668	332415	152888	180278	31490	41563	61061	123646	19943
410.00000141389233	0	0	0	0	0	6835303	0	1175031	500292	515200	548815	3335828	206220	399642	1601858	60129	29522	133988	424929	101616	135168	535456	302960	316178	328168	289069	1193694	284816	161490	237185	340875	1684672	280604	240516	165550	123967	612300	77700	225792	235761	336224	251793	316940	1031040	692899	765555	90944	283458	113988	150920	354825	167386	200186	34237	44322	66209	140640	21511
415.0000087070688	0	0	0	0	0	6902411	0	1180530	502424	517776	551359	3350547	208572	404286	1625911	61149	30073	136482	434385	103344	138072	543808	310660	323330	333184	296329	1225956	291312	164710	243415	348435	1724800	288274	247248	171010	128048	629700	79846	232848	242169	346997	260378	325780	1076685	723599	801435	94276	296956	119508	156016	385452	210880	215670	37118	47437	71500	157634	22981
420.0000021403176	0	0	0	0	0	6952742	0	1185327	505180	520128	554115	3370651	210966	410736	1652477	62118	30595	138202	440295	105072	140778	554248	318080	328843	339416	302379	1262746	299488	169400	248310	354915	1770560	295944	255102	176260	131334	650700	82066	238728	249556	356440	267953	334490	1115349	750922	834555	100352	316806	124890	162484	410850	235922	228942	39128	49929	76934	175800	24598
425.0000002093886	0	0	0	0	0	7011903	0	1191060	507520	523096	556553	3390755	213150	414950	1681197	63444	31262	141298	448372	106848	143220	564920	323540	337634	346408	308066	1300102	306208	174510	254095	362880	1814208	304912	262956	181160	134620	670200	84212	244860	256587	366548	275730	346320	1155624	773026	867675	104664	332686	129996	172676	430272	259646	249403	41004	53756	83083	195138	26264
430.00000195601365	0	0	0	0	0	7071064	0	1195506	509860	525896	559044	3411218	216090	420024	1710276	64821	32016	143276	454676	108816	145530	575360	331100	344190	351880	313995	1331232	312592	178570	259613	368280	1862080	312818	269484	185990	138118	688500	86950	251664	261927	376789	282396	357240	1195899	795437	903900	107800	344596	134826	180516	459405	295232	273182	43215	57138	87945	217992	28175
