>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00029621460659	0	0	0	0	0	0	0	6786	2704	1344	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000387334895514	0	0	0	0	0	0	0	10413	3640	2240	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00016279810084	0	0	0	0	0	0	0	14274	5200	3416	3763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00002113188455	0	0	0	0	0	0	0	19773	7072	5264	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00075833748646	0	0	0	0	0	0	0	25155	9308	7336	7632	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00020531535372	0	0	0	0	0	0	0	32175	12064	9688	9805	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00002846024564	0	0	0	0	0	0	0	39780	15288	12320	12349	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00023158716789	0	0	0	0	0	0	0	48906	18408	15792	15105	16514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00021790493147	0	0	0	0	0	0	0	59085	22568	18704	18921	23335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00001695372369	0	0	0	0	0	0	0	68679	27196	24080	22737	34823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008255047635	0	0	0	0	0	0	0	80730	31772	28560	27825	50978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00006596092742	0	0	0	0	0	0	0	92313	36972	34608	32648	67851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000287117633	0	0	0	0	0	0	0	104481	42900	40152	38690	89032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00014020070674	0	0	0	0	0	0	0	118170	49140	45976	45845	113444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00030483467654	0	0	0	0	0	0	0	132210	55484	51800	52311	141805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000009674539	0	0	0	0	0	0	0	147654	62088	58800	59519	171243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001726533293	0	0	0	0	0	2649	0	163800	68276	65408	67628	208579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00014003561398	0	0	0	0	0	8830	0	178776	74672	73024	75419	246992	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001069867562	0	0	0	0	0	22075	0	197730	81640	81032	83422	291149	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000978651405	0	0	0	0	0	42384	0	215280	90272	89936	91690	337819	798	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00008356859684	0	0	0	0	0	72406	0	234117	98696	99232	100488	379463	1218	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000158641157	0	0	0	0	0	107726	0	253071	108264	109032	110929	426492	2268	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.000154908955	0	0	0	0	0	145695	0	274599	116740	118720	121688	479624	3948	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000099416172	0	0	0	0	0	187196	0	297414	127764	128688	132871	532397	6426	7740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005091600636	0	0	0	0	0	234878	0	321399	137540	139160	145273	587324	9282	12642	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004103095014	0	0	0	0	0	287858	0	345852	147160	149912	158046	656252	13566	19006	4308	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000224632054	0	0	0	0	0	355849	0	370422	156988	161896	170925	716205	16926	26574	7539	255	145	258	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000029239159	0	0	0	0	0	431787	0	397215	168636	175056	184493	780466	21546	34572	18309	357	261	946	0	576	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003030030754	0	0	0	0	0	526268	0	424944	181480	186984	196842	851189	26292	43086	31592	918	551	2408	1182	1488	1584	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000334357426	0	0	0	0	0	629579	0	452439	193856	200704	210516	925861	31710	52804	49542	1734	899	4042	4728	2640	3300	1392	1820	1192	304	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00006262473048	0	0	0	0	0	731124	0	481338	206128	214984	224614	1007354	37338	62264	72877	2703	1479	6450	10047	4896	6138	5104	4900	3278	1824	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000796164096	0	0	0	0	0	851212	0	510705	218348	228200	239878	1090642	44646	74992	105905	4029	2494	10922	14972	7200	10098	11832	8960	5811	4864	4477	0	560	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000702902906	0	0	0	0	0	986311	0	544869	230932	242144	254665	1173930	51786	89956	141446	5967	3306	14448	26792	10464	14256	19024	13860	10132	9120	7744	0	1680	700	979	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000011627265	0	0	0	0	0	1132006	0	577980	246064	256704	269823	1273373	60186	105350	182372	8262	4466	18232	40976	13968	19668	30160	23240	17135	13528	13915	0	4928	2450	3026	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000082415129	0	0	0	0	0	1287414	0	612261	260260	270312	284557	1363841	67536	122636	225093	11526	5597	23908	56145	17424	24354	46864	35560	27714	23560	22627	0	9296	6020	6230	4995	0	708	510	350	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000236036996	0	0	0	0	0	1424279	0	643500	271440	282184	297383	1456822	73752	136052	272481	13362	6612	29068	75254	21552	29634	67280	48300	40081	34200	34243	1132	14784	8540	10057	9585	0	2832	1836	1540	1060	0	111	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001204875716	0	0	0	0	0	1557612	0	673920	282308	292320	309043	1558778	79926	148264	322023	15147	7279	34228	92393	25248	35046	92800	60340	53640	44688	45496	4528	22848	12950	15842	15660	0	4838	3468	2240	1961	0	666	1428	534	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001005068566	0	0	0	0	0	1736861	0	696852	292188	303296	319378	1658580	85386	159014	385207	16830	8236	38614	110123	28464	39930	115072	71400	65858	56240	55055	14716	31584	18200	22606	22950	0	8614	6018	3920	3286	0	1110	3192	2492	1463	707	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000030699356	0	0	0	0	0	1909046	0	718848	300768	312592	329395	1753715	90552	169850	445160	18768	8990	42398	126080	31728	44418	134096	81480	75990	67336	64856	33960	39984	23240	30616	30645	0	14396	9996	6720	5459	3000	2109	5628	5607	4123	2626	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001295901168	0	0	0	0	0	2098891	0	738270	308880	322000	338299	1838798	95592	179998	501164	20196	9831	46268	142431	34848	47454	153120	91980	85675	78584	73447	58298	48832	28840	37825	41040	0	18998	14280	10500	8109	7800	3552	9912	9078	8911	5252	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001745317988	0	0	0	0	0	2308162	0	757926	316368	329336	347097	1909162	100548	191350	553937	21726	10643	49622	154645	38208	50556	168664	101360	96701	89072	84579	88296	58464	33950	44945	52785	4928	25370	19992	13860	10812	14100	5402	13608	13795	14231	8888	8710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000077446147	0	0	0	0	0	2483879	0	776061	322816	336616	355259	1975577	104664	199950	602402	23817	11165	52976	168435	40368	53526	185600	111300	104747	98496	93654	141500	66864	38850	51709	64395	18304	33040	25806	18900	13674	24300	7030	18900	19580	21812	14140	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000003302408	0	0	0	0	0	2706395	0	790686	328224	344232	361407	2025837	109410	209840	646200	25296	11977	55556	183407	42768	58938	202072	118860	113538	107920	102729	195836	75488	44520	60164	74115	35904	41064	33966	24010	18126	36300	9102	24696	24831	28063	20604	19110	0	1842	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000065552975	0	0	0	0	0	2906836	0	805779	334048	350728	370364	2081841	113358	217236	685690	27132	12441	58996	193060	45120	61776	213208	126280	121584	115216	110352	242248	83104	49840	66750	84510	69696	50622	41514	30240	21677	50100	11174	31248	31061	36575	26563	26260	1611	5219	2070	0	0	0	0	0	0	0	0	0	0	0	0
270.00001566773585	0	0	0	0	0	3136416	0	820638	339560	356832	376141	2138563	117348	226524	721231	28305	13079	61662	203501	47472	64812	227824	134120	129481	121904	119306	281868	92064	54460	74493	97065	104896	59826	49572	35700	25652	70800	13468	36876	38003	45486	33936	34450	7518	12894	5865	392	0	0	0	0	0	0	0	0	0	0	0
275.00001214923634	0	0	0	0	0	3350985	0	832806	345124	363160	381653	2189900	121254	235296	759644	29478	13746	65360	214336	50160	67848	238728	142660	137229	128592	125477	327148	100912	59850	81702	107730	152768	69266	56712	40810	30263	91800	15762	44268	45212	55727	41612	44330	16110	21797	13800	1372	0	276	588	0	0	0	0	0	0	0	0
280.0000029408138	0	0	0	0	0	3539947	0	846261	350428	368872	387059	2240519	125118	242176	800211	31314	14558	68284	224777	52656	70950	251256	152880	144679	135888	132495	371296	108640	64190	88555	116640	194304	79296	64362	45500	33655	117300	18130	51072	52777	65170	50904	53690	32220	34077	24840	1568	0	1104	784	0	0	0	0	0	0	0	0
285.00001137338455	0	0	0	0	0	3711249	0	857025	355368	374360	393419	2282522	128688	250690	835393	32895	15196	71466	237779	55200	73788	264712	161420	154811	145616	139513	416576	114688	69020	95675	127845	259776	89562	72114	51590	38107	139800	20757	58212	60520	78071	59388	61490	52089	50348	31740	1960	0	1518	1176	0	0	0	0	0	0	0	0
290.00000046821026	0	0	0	0	0	3853412	0	869661	360308	379680	398295	2325243	132468	259118	867703	34017	15892	73616	247235	57360	76494	274688	168000	161963	152760	147136	449404	122976	73570	103685	138780	319616	99710	79764	57120	42453	165600	23791	66528	69420	88046	67468	72020	76254	66926	45540	3528	0	2346	2156	0	0	0	0	0	0	0	0
295.0000007563276	0	0	0	0	0	3988511	0	881946	365300	385056	403330	2361502	135660	266600	901090	36108	16385	76540	258267	60384	79332	287216	173880	168221	158840	157300	489024	130704	77700	109826	149715	380864	108678	88332	62230	46905	183300	26381	74592	78320	101080	74942	81900	105789	86267	63480	6076	0	2898	2940	0	0	0	0	0	0	0	0
300.0000009712194	0	0	0	0	0	4105950	0	893763	370136	389592	408418	2406736	139062	273394	939144	37689	16907	78690	267132	62496	82302	299512	180740	177012	164616	166254	520720	137536	81900	115433	158085	459712	116112	96798	67760	50668	207300	29230	82572	87042	113582	84133	92040	136398	110213	86595	7644	0	3450	4312	0	0	0	0	0	0	0	0
305.00000626782906	0	0	0	0	0	4232219	0	903357	374348	394464	412764	2448021	142842	279414	968582	39117	17632	81442	274027	64512	85338	311112	190680	185058	173888	176660	555812	147168	86240	121841	166725	525888	125906	104652	73640	54643	230400	31820	91560	97188	127813	93425	105820	169155	132624	110055	9800	1588	4830	6076	0	0	0	67	89	0	0	0
310.0000054183202	0	0	0	0	0	4348775	0	913185	378352	398888	416580	2484998	146328	286982	1000533	40902	18502	84624	283089	66624	88506	325032	197260	191614	180880	185977	587508	156464	90930	129584	176715	593472	135346	111894	78750	58671	251400	34669	99036	103952	138852	102111	119600	207282	154114	135240	13720	3970	5934	7840	0	0	0	402	267	143	0	0
315.00001078585575	0	0	0	0	0	4441490	0	923013	382668	403200	420767	2521257	149436	294034	1031766	42228	19314	88150	291363	68544	91542	336632	206780	199958	189848	194810	630524	164528	95060	136170	185625	653312	143606	120156	84630	62222	274800	37185	106512	111784	150423	110898	129870	251316	172227	161460	15680	7146	8280	10388	747	0	0	670	712	429	0	0
320.0000319961919	0	0	0	0	0	4541269	0	930969	387036	407736	424318	2556080	152628	301774	1059409	43197	20126	91332	302986	70464	94644	348000	212660	210239	197752	202675	661654	171472	100310	142578	193050	723008	152220	127704	89110	65349	297900	39849	115920	120150	164122	119483	140790	296424	197094	183195	18032	10322	10074	13328	1494	0	0	1005	1602	1430	0	147
325.00000715322005	0	0	0	0	0	4655176	0	939276	390468	411656	428081	2588390	156030	308912	1092796	44778	20967	93826	314018	72384	98274	362848	220080	216497	204592	211508	701840	180432	104440	148897	202230	777216	162250	136986	94850	69695	319800	42513	122808	126825	177555	128876	150800	339921	219812	205275	20580	12704	13248	16072	5229	0	0	1541	1958	2145	0	441
330.00000251797434	0	0	0	0	0	4753189	0	947934	394732	416136	432533	2618905	159264	315362	1125106	46002	21460	95976	322489	74256	100980	378624	226520	223053	212648	217921	740894	187936	108710	155572	211815	846912	173106	144024	99750	72928	343500	45436	131124	133945	189126	136855	161720	387714	247135	230460	22932	15086	16422	19012	6723	0	1106	2144	2670	3575	0	784
335.0000010850957	0	0	0	0	0	4845021	0	958230	398008	418824	436985	2650497	162246	322414	1156339	47685	22156	98556	334703	76176	103488	391616	233940	233185	218272	224939	783910	194768	113470	161713	222885	896896	182192	152490	105070	77539	362400	48618	139692	143735	200830	145440	173290	438192	278142	253230	25088	20644	19596	21952	11205	0	4424	2680	3916	4719	0	1176
340.000014802916	0	0	0	0	0	4943034	0	967356	401804	423024	441278	2678858	164640	328004	1183264	48909	22736	101222	342583	78432	106062	401128	240380	241678	226328	233046	828058	203616	117460	167409	231525	959552	191278	159426	110180	81143	386700	51097	148176	151923	212268	154934	183430	479004	310377	282900	29204	26202	23184	25088	17928	0	7742	3484	4895	6149	0	1862
345.0000058650414	0	0	0	0	0	5042813	0	975078	404716	426664	444458	2702911	167664	335658	1214497	50082	23258	103028	351054	81168	108768	412032	248640	247489	232560	239701	868810	211568	121940	173550	241920	1010944	201072	167586	114660	85012	410700	54020	156576	161001	224903	163317	195130	526260	338314	310845	33320	38112	25392	28420	24651	0	14378	4556	6408	8437	1172	2548
350.00000353956096	0	0	0	0	0	5132879	0	983853	408408	430808	448380	2729477	170646	342194	1240345	51204	24215	105608	361101	83472	111408	425488	254800	253896	238336	247324	911826	218848	126420	179157	251505	1075008	209804	175236	120120	89093	431100	56943	164640	170257	235277	174629	205140	569220	365637	341205	36848	42876	28428	32144	33615	0	19908	5561	7476	10582	3516	3430
355.0000033632013	0	0	0	0	0	5222062	0	991458	411684	433664	452090	2755684	173796	347698	1276245	52275	24853	107844	369178	85248	114114	439408	263340	261495	246392	254705	950880	225232	130550	185832	259605	1132736	219008	182376	126350	92856	454800	59792	172032	178890	247247	183315	215800	611643	391425	369840	41552	48434	31188	35868	42579	0	24885	6365	8455	12298	5860	4165
360.00001159919265	0	0	0	0	0	5302415	0	1000818	414700	436912	455535	2780096	177156	353804	1303170	53244	25230	111112	376664	86784	116886	453096	269220	268945	255208	260755	985406	232064	135030	193753	267570	1190464	228802	190128	132650	96619	478200	62012	180012	185921	258286	193314	225810	658362	420283	402960	44492	55580	34086	39396	46314	1318	33180	7102	9434	14014	9962	4998
365.0000042848611	0	0	0	0	0	5375704	0	1008306	417664	440720	459086	2799482	180390	359910	1332608	53856	25868	113692	384741	88272	119064	463536	276220	275054	263872	268620	1015404	240016	139370	199004	278370	1240448	236944	196962	137410	101177	504000	64750	186396	194020	269458	201091	236600	702396	450676	436770	49196	67490	37398	43708	59013	2636	42581	8174	10680	15730	13478	5880
370.00000298459986	0	0	0	0	0	5446344	0	1014624	420524	442960	462478	2822458	183288	366274	1355943	54264	26651	115756	392030	90048	121308	473512	283220	283100	273144	274307	1049930	247296	144060	205501	287415	1317888	246384	204306	143150	105523	527400	67303	194040	202475	281295	210787	248170	755559	474008	467475	53508	81782	41538	47432	73206	3954	51982	9112	12460	18447	16408	6762
375.0000167128113	0	0	0	0	0	5519633	0	1021761	424216	445872	465499	2843280	185934	372208	1386458	55794	27202	118422	399122	91920	123618	483952	289100	289805	278768	281083	1087286	252784	148960	211909	297540	1376320	255942	213282	147630	109498	548100	70337	202692	210841	290871	217857	259480	807111	505629	494385	57428	93692	45126	53900	82917	9226	59724	10385	14596	21021	20510	8036
380.0000018904178	0	0	0	0	0	5579677	0	1028898	426556	448448	468467	2866256	188706	378744	1413383	56763	27753	120400	404638	93600	125334	492768	293300	295914	286672	287375	1126340	260400	153650	217605	307395	1434048	268450	220116	153230	113579	572400	73704	210756	219207	304038	226240	271960	855978	531110	527505	60172	111954	48300	60172	96363	14498	66360	12462	17177	24596	29886	9114
385.00000276977596	0	0	0	0	0	5645019	0	1034982	429416	450688	471700	2886719	191226	384764	1440667	58395	28362	121604	410745	94800	127578	502744	298480	302172	291840	294877	1159734	268576	158620	223034	316305	1498816	277064	228888	159530	117607	593400	75998	218484	226594	316274	236542	282490	905919	556591	558555	63700	124658	51060	65660	113544	19770	77420	14338	18779	28028	41020	10535
390.0000049851155	0	0	0	0	0	5697116	0	1040949	432692	453880	475092	2906464	194040	390354	1466874	59517	29058	123926	416655	96480	129756	510632	304220	307834	297920	301290	1193128	275408	162330	230688	329805	1560064	286032	237660	164640	121476	617100	78699	226968	235316	329973	246642	293670	955860	581765	597885	68012	139744	54786	70560	128484	27678	92904	15879	20470	31031	47466	11809
395.0000004622523	0	0	0	0	0	5774820	0	1046916	435916	456288	478219	2924773	196392	396202	1494158	60486	29754	126678	423550	97824	132000	518288	311360	313943	304456	308550	1232182	282352	167160	236829	339525	1609344	295708	244290	170380	125716	636300	81955	234780	244038	340613	254823	304850	1000968	612772	631695	72128	154830	58374	76048	147906	42176	103964	16884	22606	34463	53912	12936
400.00000215613795	0	0	0	0	0	5833098	0	1054287	438256	458864	481028	2950262	198744	401878	1519288	61710	30421	129602	430445	99696	134310	525480	316820	320499	309928	314116	1259916	289296	173110	242703	347760	1671296	304912	251736	175770	129267	658800	84804	242592	252048	354179	264822	316940	1055205	640402	664470	75068	168328	62376	80752	162846	54038	117789	18626	25098	38038	61530	14161
405.0000097231552	0	0	0	0	0	5879897	0	1060254	441012	461384	484526	2974674	201054	407038	1546931	62985	31001	131236	438128	101472	136686	535224	322280	325118	315400	320045	1289348	296352	177730	248132	355995	1740288	314942	260814	181370	133719	680100	87246	249732	259880	368277	275528	326430	1102998	670795	699315	78400	188972	66378	86632	177786	59310	131061	20971	27501	42042	74422	15435
410.0000051018486	0	0	0	0	0	5943473	0	1066689	444340	464464	487971	2995855	203532	411940	1574933	64005	31639	133300	445417	102960	139590	545896	328300	331078	320872	327789	1323874	301616	181930	253739	363825	1805760	324854	268872	186550	137535	705000	89429	256704	269047	379981	283911	340210	1150791	699653	732780	81536	200088	69414	92120	194220	77762	141015	23182	30349	45188	83798	16464
415.0000101963381	0	0	0	0	0	6000868	0	1072188	446628	466984	490939	3017754	205926	417874	1599345	65178	32335	135192	451721	105312	141702	555872	334880	335846	326496	333839	1353872	307440	185360	260236	373815	1862080	334058	275604	191590	141245	729300	91982	265440	278303	392616	292496	352430	1197510	728511	764865	85064	215968	73002	97412	206172	93578	151522	25460	32663	49192	96104	17689
420.0000094509076	0	0	0	0	0	6061795	0	1078155	448396	469616	494172	3036422	208236	423378	1624834	67116	32973	137944	459010	106848	144276	566080	341040	342402	331968	338679	1377078	313824	190120	266199	380970	1916992	344442	282948	196840	144955	753000	95016	274092	287381	403389	300273	365040	1246914	755527	795225	89572	232642	76866	100940	222606	125210	165900	28341	35422	53625	104308	19012
425.0000046721993	0	0	0	0	0	6113009	0	1084005	450892	472528	496875	3059039	210378	428710	1650323	68748	33553	140352	466299	108528	146784	576752	346640	348213	338960	344487	1411038	319200	192850	271895	388935	1974720	354590	290598	202020	148241	773400	97347	281988	295658	416689	308252	378040	1294707	784999	823170	93296	251698	81834	106232	245763	155524	179172	30284	38537	58916	120130	20678
430.0000036567362	0	0	0	0	0	6164223	0	1090089	453232	475216	500108	3073758	212604	434300	1675094	69972	34162	142760	471421	110208	149490	588120	351540	355067	346408	351384	1434810	326704	196980	277146	397440	2033856	363322	296208	207270	152216	798900	100566	289380	303757	428127	317645	388570	1345185	816620	856635	96824	267578	85422	110740	265185	181884	194656	32763	41563	63349	132436	22638
