time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
175.0000876819547	5	2	1	4	0	4	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	41176	9306	0	0	17494	0
180.000001407233	2	0	0	3	2	2	0	3	1	4	3	1	0	0	0	0	0	0	0	0	0	0	39601	11747	0	0	26219	0
185.00007069213913	3	2	1	2	0	2	0	3	4	4	7	3	0	0	0	0	0	0	0	0	0	0	40281	13673	0	0	40751	0
190.00000941576303	1	1	0	4	0	1	0	2	5	3	6	2	2	0	0	0	0	0	0	0	0	0	41111	14798	0	0	61621	0
195.00001956934844	3	0	1	3	1	0	1	3	0	5	3	3	2	0	1	0	0	0	0	0	0	0	37767	16017	0	0	74970	0
200.00000125824909	3	0	2	1	0	3	1	3	0	3	3	5	4	2	4	3	0	0	0	0	0	0	33926	17675	0	0	88802	0
205.00002189662771	8	2	1	1	1	2	0	2	1	3	5	5	1	2	5	2	0	0	0	0	0	0	33064	18794	0	0	122138	523
210.00005770060355	1	2	1	2	2	0	2	4	0	2	7	7	0	3	2	1	0	0	0	0	0	0	31374	20247	0	0	153414	277
215.00000622517112	3	1	2	0	1	2	3	3	0	6	3	4	2	0	2	4	0	0	0	0	0	0	28044	21573	0	0	176925	807
220.00000351259678	0	0	1	2	0	0	0	1	1	3	5	3	3	5	2	4	3	0	0	0	0	0	24280	22114	0	0	197859	1894
225.00001535669517	4	2	1	1	0	1	0	3	2	0	1	1	4	3	2	3	16	0	0	0	0	0	23743	23187	0	0	210073	1498
230.00000444066123	5	4	0	2	0	2	0	4	1	1	6	2	1	1	2	8	7	0	0	0	0	0	24452	24323	0	0	227267	3026
235.00001062381057	2	1	1	0	1	1	1	1	5	5	3	2	2	4	4	2	3	3	0	0	0	0	22493	24901	0	0	261746	4642
240.00000505865953	4	3	1	0	0	1	0	0	2	1	1	5	5	2	4	9	0	5	4	0	0	0	19785	25732	0	0	292312	7472
245.00000474292605	1	4	2	0	0	0	0	0	1	0	0	3	1	3	3	3	0	4	10	0	0	0	17140	26031	0	0	246954	8932
250.00000164508657	7	2	0	1	0	0	1	0	5	1	4	1	3	0	6	5	3	9	8	0	0	0	17195	26654	0	0	317640	14690
255.00000717770845	6	3	3	1	1	0	3	1	1	3	3	7	2	0	1	6	12	4	1	0	0	0	15182	27274	0	0	378733	14288
260.0000025873609	1	0	1	0	1	0	1	3	2	1	2	4	2	3	1	4	8	6	0	4	0	0	11761	27882	0	0	414524	15447
265.0000199882979	2	1	1	3	4	0	2	2	0	1	2	2	2	3	2	2	3	4	1	13	0	0	9379	29045	0	0	416369	13316
270.00001334824873	1	1	1	0	0	0	5	2	0	1	3	1	5	4	0	3	2	3	3	7	0	0	9593	30134	0	0	369924	18271
275.0000098379109	0	0	0	2	0	0	0	2	0	0	2	1	3	1	2	1	8	1	8	5	0	0	7625	28374	0	0	374534	23543
280.0000013276001	0	0	1	0	0	0	1	0	3	0	3	2	1	1	1	4	6	2	6	8	0	0	6781	28698	0	0	487048	32791
285.00000423670195	3	1	1	1	2	0	0	4	3	0	0	1	1	2	1	2	13	9	3	4	0	0	5451	30165	0	0	460541	29508
290.00000121057116	2	1	0	1	1	0	0	1	0	0	0	4	2	3	7	4	6	8	2	13	0	0	5133	28718	0	0	514001	32963
295.00000761414736	4	0	1	1	2	0	0	1	2	0	1	2	3	6	1	0	1	4	3	8	5	0	4590	30624	0	0	431352	28800
300.00000412772454	3	4	1	1	0	0	0	3	3	2	2	2	2	6	0	2	9	6	0	3	6	0	4105	31206	0	0	420234	30205
305.0000192825606	4	2	2	2	2	0	2	1	5	0	1	6	2	2	1	2	4	5	4	5	3	0	3890	30616	0	0	431536	38544
310.00000020552443	1	0	0	2	0	2	0	3	3	1	2	1	4	3	1	2	1	7	10	7	10	3	3571	33824	0	0	498085	47936
315.0000040470044	1	1	0	3	1	1	0	1	3	4	2	5	4	1	1	2	0	0	4	4	16	6	2780	34368	0	0	497143	48184
320.0000025464105	2	0	1	0	1	0	1	1	2	3	3	2	0	1	3	1	7	4	5	2	4	5	2342	33658	0	0	495725	51638
325.0000010635428	0	2	2	0	1	1	2	4	3	1	5	0	5	3	2	2	3	1	6	6	1	3	2110	33554	0	0	489406	51802
330.000002516671	2	1	2	5	0	0	3	1	2	0	6	2	2	0	5	2	8	2	5	1	6	4	1694	34024	0	0	422138	48544
335.00000920987407	3	0	2	3	1	2	3	1	0	5	3	0	1	1	0	1	4	1	4	5	8	2	1534	31840	0	0	513347	63511
340.00000244563114	1	3	0	1	0	1	0	0	1	1	2	5	1	1	1	4	5	6	0	0	8	4	1500	31309	0	0	533446	67449
345.00001238587936	2	2	1	0	0	0	0	3	1	3	0	2	1	0	0	2	2	4	7	3	6	1	718	31229	0	0	509247	67383
350.0000017510632	2	3	0	0	1	1	2	1	2	0	2	1	2	1	0	2	6	8	4	6	11	9	74	29969	0	0	538470	72076
355.0000005239468	4	1	0	0	0	0	0	1	0	0	1	0	3	0	2	0	6	7	9	8	4	3	0	29085	0	0	477966	67314
360.00001233655195	1	1	0	1	0	0	0	1	2	1	0	1	3	3	0	1	4	5	2	8	4	6	0	27869	0	0	439100	80152
365.0000003679937	0	1	2	2	0	0	1	1	1	2	0	2	0	2	1	2	8	3	0	3	5	7	0	28319	0	0	456623	74208
370.00000498964835	0	2	1	1	1	0	0	0	5	1	0	0	5	3	5	4	5	5	0	1	1	4	0	29897	0	0	449818	71902
375.0000053333859	0	3	0	0	0	0	0	0	1	1	0	5	2	0	2	2	5	6	2	5	5	5	0	29241	0	0	492756	79439
380.00000750910306	1	0	2	1	0	1	0	1	2	2	2	2	3	2	0	3	0	6	3	6	6	10	0	28562	0	0	447159	75405
385.00001378006175	3	2	1	1	0	0	3	3	2	0	1	1	3	1	2	3	2	5	2	4	4	3	0	26612	0	0	474157	87651
390.0000006464211	0	2	0	2	0	0	1	1	0	2	2	3	5	5	2	2	1	5	2	0	3	2	0	25812	0	0	400023	72840
395.0000081422442	0	1	1	1	0	0	0	1	2	3	4	1	2	1	2	1	1	5	5	0	6	10	0	25839	0	0	347416	63409
400.0000054300753	4	2	1	1	0	0	0	3	1	1	4	0	5	3	0	6	2	7	6	1	2	3	0	26129	0	0	324864	68657
405.0000062855462	0	0	2	0	0	1	0	1	5	7	3	0	5	0	0	0	0	2	1	3	10	6	0	24871	0	0	258097	62459
410.00001547241334	1	1	0	2	0	1	0	1	6	1	0	1	4	0	0	5	0	4	3	0	4	7	0	29455	0	0	231121	56692
415.0000283780405	0	0	1	0	1	0	0	0	0	1	2	0	3	3	2	0	0	1	3	4	5	3	0	29981	0	0	285594	66118
420.0000055755913	0	0	3	0	0	1	0	1	4	0	1	0	2	4	4	1	1	0	2	5	7	4	0	27349	0	0	361569	71414
425.00001363628854	1	1	1	1	0	0	0	0	0	1	5	0	0	2	3	1	1	0	10	4	12	6	0	26626	0	0	426091	71377
430.00000129494885	2	3	0	3	0	0	0	0	1	0	0	0	1	1	1	1	5	1	5	2	5	4	0	28095	0	0	422570	69863
435.00001084644254	6	0	5	0	1	0	0	1	1	1	1	4	3	2	1	0	3	2	5	2	5	7	0	30607	0	0	352032	68379
440.00000264423477	3	1	0	1	1	0	1	1	0	0	0	5	2	4	0	4	2	4	7	4	8	3	0	34046	0	0	391471	77926
445.00000046600803	3	1	2	1	0	0	1	1	0	0	0	1	2	6	1	2	0	4	3	1	11	4	0	34308	0	0	384810	80856
450.0000039176456	6	2	0	0	1	0	2	3	2	3	2	3	4	3	1	1	4	3	1	5	3	2	0	30611	0	0	451644	84406
455.0000058124549	0	0	0	0	0	0	0	2	0	4	3	2	1	2	0	2	2	4	4	1	1	0	0	27433	0	0	432764	81515
460.0000010553844	2	1	0	1	0	1	2	0	1	2	2	1	0	1	0	1	6	10	6	5	2	4	0	29025	0	0	382731	88215
465.0000012317984	0	2	2	0	0	0	1	0	1	1	2	5	1	0	0	4	6	2	4	2	3	2	0	29959	0	0	377679	84292
470.000000431418	1	1	1	2	0	0	0	4	2	0	2	0	0	0	0	0	3	5	2	1	7	7	0	30083	0	0	318488	73845
475.00000363268947	1	1	0	1	0	0	1	0	1	1	4	2	2	2	1	0	8	2	0	0	2	6	0	30166	0	0	308017	73064
480.0000022412174	2	0	1	1	1	0	2	3	2	3	1	4	0	2	0	0	0	2	0	0	6	5	0	28387	0	0	271729	63798
485.0000010745858	0	1	1	2	1	1	3	1	1	1	2	3	1	3	0	1	0	5	7	2	3	4	0	28669	0	0	326397	77250
490.00001119451207	0	0	1	0	0	0	3	2	3	2	2	3	3	4	4	1	0	3	5	5	2	7	0	27625	0	0	341899	81515
495.00000318409707	0	3	3	2	0	0	6	2	1	0	3	1	1	2	4	0	4	2	2	0	4	2	0	28142	0	0	338182	82413
500.0000042639891	1	1	0	0	2	0	1	0	2	0	2	1	4	2	1	3	4	10	2	5	9	10	0	28471	0	0	337715	83028
505.0000060458767	2	0	0	2	0	0	1	2	1	1	1	2	2	2	2	2	0	15	3	3	2	7	0	27113	0	0	348041	84107
510.00000074175017	0	2	0	1	0	0	0	1	3	2	0	3	2	2	1	3	1	7	3	5	7	4	0	24719	0	0	312559	76912
515.0000182039302	2	1	2	0	0	0	1	0	4	2	1	0	1	0	0	5	2	6	3	7	8	3	0	23066	0	0	278162	67876
520.0000044704051	1	0	1	1	0	0	1	0	1	3	1	1	0	1	0	8	3	5	6	6	1	1	0	22123	0	0	388543	86501
525.0000017279277	2	1	1	1	0	1	0	0	0	1	1	1	1	1	0	2	2	3	1	5	3	1	0	20335	0	0	434490	96586
530.0000114543087	3	1	1	1	0	0	0	0	3	1	4	1	1	0	1	5	4	5	0	3	3	5	0	18960	0	0	497820	122593
535.0000069867361	2	1	0	0	0	0	0	0	6	0	6	3	1	4	1	1	0	2	3	2	2	5	0	18799	0	0	402302	110545
540.0000026268881	1	1	1	2	0	0	0	1	3	1	2	3	1	4	4	0	0	0	4	4	0	2	0	17502	0	0	310870	94077
545.0000021200399	4	0	0	2	0	1	0	1	0	3	3	1	3	3	0	3	0	1	2	7	1	5	0	20115	0	0	268836	87868
550.0000070214943	2	2	1	1	0	0	0	0	0	3	2	1	0	4	2	3	2	0	3	4	5	0	0	18859	0	0	273997	81760
555.0000000491295	2	0	1	1	0	1	2	0	2	2	1	4	3	2	0	0	5	0	1	0	7	3	0	19461	0	0	333663	84261
560.0000024811758	1	1	1	2	0	0	0	0	4	1	4	1	1	7	1	4	8	0	2	4	3	2	0	19748	0	0	280376	76389
565.0000015899523	0	2	0	2	1	1	0	0	5	0	4	2	2	1	0	2	0	1	2	4	2	7	0	20105	0	0	372490	105068
570.0000082719946	1	2	0	0	0	0	0	0	5	1	1	0	2	2	0	5	2	0	1	7	2	2	0	20067	0	0	409823	114815
575.000006517323	0	2	1	0	0	0	0	0	1	2	1	0	2	2	0	5	4	1	2	0	1	4	0	19936	0	0	399763	111656
580.0000024890038	2	0	1	0	1	0	0	0	6	0	0	0	4	1	2	1	3	2	3	2	3	0	0	18721	0	0	465704	119007
585.0000043777625	2	0	1	3	0	0	0	0	1	1	0	1	3	1	1	1	10	1	5	6	2	1	0	19321	0	0	468704	122757
590.0000022744115	2	0	1	0	0	0	0	0	1	2	0	3	3	2	2	3	4	3	3	7	0	5	0	20799	0	0	496245	141331
595.0000218511364	0	0	1	0	0	0	0	0	2	2	1	0	2	2	2	1	2	1	4	0	3	8	0	21182	0	0	434628	128825
600.0000055855319	0	0	0	1	0	0	1	0	1	1	0	0	1	1	4	0	1	5	4	2	3	4	0	21623	0	0	349638	107816
