>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00146631686508	0	0	0	0	0	0	0	9477	2964	1848	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0002402551176	0	0	0	0	0	0	0	14040	4888	3472	3021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.001243325121045	0	0	0	0	0	0	0	19656	6656	5768	5194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00049904078206	0	0	0	0	0	0	0	24804	8788	7896	8056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00005625597164	0	0	0	0	0	0	0	30888	11128	10080	11660	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00016908770263	0	0	0	0	0	0	0	37089	14092	12544	14999	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003174966405	0	0	0	0	0	0	0	45747	18148	15344	18550	11847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001203109392	0	0	0	0	0	0	0	54522	22256	19264	22207	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004975655368	0	0	0	0	0	0	0	64818	26364	23296	26765	34464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00013255996154	0	0	0	0	0	0	0	76050	30628	27328	31747	54209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000802954291	0	0	0	0	0	0	0	89271	36140	32088	36835	74313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00016109544974	0	0	0	0	0	0	0	101088	41600	36848	42824	95135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00018334946407	0	0	0	0	0	0	0	114426	47580	42952	48972	118470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00014819931982	0	0	0	0	0	0	0	127764	53612	49392	54855	145395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0001469117382	0	0	0	0	0	0	0	144612	60632	55664	60897	176987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003233684681	0	0	0	0	0	0	0	159471	67600	62496	68105	206784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001160910141	0	0	0	0	0	7064	0	175149	74308	70448	76691	240889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005332105195	0	0	0	0	0	15894	0	193167	82212	78624	85913	276430	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000401025088	0	0	0	0	0	32671	0	210834	89804	87304	95135	316279	462	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000076709939	0	0	0	0	0	60044	0	229203	97396	95536	102873	365462	1344	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00008845065395	0	0	0	0	0	95364	0	248040	106860	104104	111671	412132	2268	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.000020437639	0	0	0	0	0	138631	0	271791	116272	113680	122324	463828	3654	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000646285312	0	0	0	0	0	192494	0	294489	125996	123424	133613	516960	6006	6880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00008139858406	0	0	0	0	0	272847	0	316836	135824	133560	144849	573682	8820	11008	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000275249208	0	0	0	0	0	337306	0	337545	146484	143360	156615	632917	12054	17200	4308	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004810213315	0	0	0	0	0	415010	0	363636	156676	153888	168540	696460	16128	23994	12924	510	319	258	0	240	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001470585036	0	0	0	0	0	499778	0	389493	167908	164360	181048	758926	20958	31820	22258	918	638	1118	0	720	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000696664821	0	0	0	0	0	609270	0	414414	178308	175784	194510	831803	25494	41796	35541	2040	1044	2236	1576	1632	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000211456174	0	0	0	0	0	712581	0	440388	189852	186200	207177	908988	31122	51686	57081	3519	1479	4558	4728	3216	4026	464	1400	447	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000187444965	0	0	0	0	0	829137	0	471159	201240	198240	220268	994071	38514	61920	82211	4845	2175	7052	10244	5136	6996	2552	2940	1490	1520	1573	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000668714938	0	0	0	0	0	950108	0	500994	215072	210056	233624	1073051	45318	74304	115598	6273	3132	10750	18321	8400	11022	6496	5880	4023	3040	3872	0	1008	840	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000160372168	0	0	0	0	0	1076377	0	533286	228904	224056	248252	1154544	53382	87634	153293	8466	4321	15480	31323	13536	15774	17168	12040	9834	7448	7744	0	3248	2380	2848	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000194216642	0	0	0	0	0	1221189	0	565110	241904	238784	263675	1237832	61488	104662	201399	11169	5626	20210	45901	18288	22572	28072	18620	16986	13984	14883	0	7504	5250	6408	2970	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000191743982	0	0	0	0	0	1358054	0	595296	253864	252224	276978	1323992	69090	120572	252736	13668	6757	25714	66192	23232	29832	44544	31220	27565	22192	22506	0	12656	7840	10858	7290	0	590	408	420	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001865273674	0	0	0	0	0	1514345	0	624429	264368	263816	289539	1410152	75474	135450	303355	16626	7830	31390	88059	27840	36366	70296	44380	40677	34048	31581	0	20720	9800	15041	13365	0	2596	1632	1120	583	0	74	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000347841234	0	0	0	0	0	1670636	0	648765	272324	273784	300192	1499902	81354	147232	366180	18768	8932	35174	112093	32400	41844	99528	59080	55279	45752	42713	3962	27776	13790	19313	18225	0	6372	4284	2870	1802	0	296	924	890	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001529077932	0	0	0	0	0	1833991	0	667719	280176	282352	309043	1590370	86730	158240	428287	20094	9976	41538	131596	37056	47652	128992	72100	65262	58368	54571	15282	36624	17290	25187	24030	0	10266	7650	5250	3710	300	777	2268	1869	1463	909	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000320831876	0	0	0	0	0	2007942	0	685854	286936	290192	317099	1681197	92064	170280	491830	22746	10846	46268	153463	41616	52668	152192	84560	79119	71744	64493	31696	46144	21630	31061	32265	0	14750	11526	7630	5724	2700	2035	4032	4450	2660	2121	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000065925203	0	0	0	0	0	2199553	0	702585	293592	298312	325738	1761613	97608	181116	548552	24633	11687	51256	170996	45312	59202	177944	98000	92231	84968	75988	62826	56224	28420	38092	40230	704	18526	16116	10150	7844	9900	3145	5880	6230	5719	3535	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000398955743	0	0	0	0	0	2369089	0	717444	300352	303912	332151	1823720	102396	189888	599171	26214	12615	55814	188923	49200	63756	200680	109060	105641	99256	86999	98484	65520	33390	45746	50895	1408	24072	21012	13510	10123	17100	4255	7980	9345	8911	6565	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000094275998	0	0	0	0	0	2566881	0	734175	306280	310128	339677	1891930	106428	199004	650867	27948	13514	60286	207441	52512	69300	224344	121520	116071	112328	99220	137538	75488	38850	54023	63585	16192	32804	26622	16310	13091	28200	5476	11256	11926	12901	9191	7930	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001141391942	0	0	0	0	0	2785865	0	746694	311844	315112	346143	1951165	110418	209066	698255	30447	14384	64070	221034	56208	73524	241512	132300	129481	124184	110594	190742	87920	45150	62389	76950	47168	40946	32742	20720	16377	39600	6401	14280	14507	17024	12322	11440	0	3070	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000114119614	0	0	0	0	0	3005732	0	760266	317512	321048	353298	2005374	114618	217236	739899	32079	15196	67596	235612	60384	77748	264944	144900	140060	135584	121605	235456	98336	49840	70043	88155	85888	51448	39576	25200	19981	54900	7733	17304	16821	20615	15352	15470	3222	9210	2070	784	0	0	0	0	0	0	0	0	0	0	0
265.0000049575974	0	0	0	0	0	3241493	0	775476	322868	326760	359605	2049172	118776	227298	781543	34221	16356	72240	250978	63552	82104	283736	156520	152129	148048	132495	287528	109536	55510	79032	100845	121088	60298	48552	30870	23585	72000	9139	19488	19313	25004	18786	19760	10740	14122	9315	1372	0	0	0	0	0	0	0	0	0	0	0
270.000003718947	0	0	0	0	0	3454296	0	788580	327808	332080	365488	2092970	122472	234694	822110	35700	17168	76368	265162	66528	86460	300672	166320	163900	158080	142901	336204	118832	61180	87754	112995	163328	70800	56916	37310	27984	87600	10952	23352	23496	28595	22119	24440	16110	21797	18285	2548	0	414	0	0	0	0	0	0	0	0	0
275.0000064045087	0	0	0	0	0	3633545	0	798876	333216	337792	371742	2130306	126210	241918	868421	37230	18009	81012	277770	68976	90222	319464	178920	175969	170696	153670	392804	130816	67480	95853	125955	202752	79414	65688	43610	32542	107100	13579	27888	28302	33516	25957	28990	25776	34384	27945	3528	0	1104	588	0	0	0	0	0	0	0	0
280.0000167435392	0	0	0	0	0	3771293	0	809991	337896	342720	376936	2170873	130368	249486	906475	38913	19082	84710	291166	71520	94050	336168	188720	187144	183312	162503	444310	140784	73290	103685	137700	252032	89208	75072	49980	36941	129900	15651	34188	33553	41363	31007	34190	38664	44515	37605	4508	0	2346	2156	0	0	0	0	0	0	0	0
285.00000553351487	0	0	0	0	0	3901977	0	821808	341588	347592	381600	2211440	134106	256538	946683	40545	20300	88236	306335	74400	97812	356120	198940	195935	193344	171699	493552	151200	79450	111873	148500	304128	98648	83844	55440	41393	147600	17575	39648	39605	50008	39390	43940	54237	57102	47955	5488	0	3450	3724	0	0	0	0	0	0	0	0
290.000011002607	0	0	0	0	0	4020299	0	833157	346112	352968	387165	2250212	137256	263848	987968	42075	21257	92192	320716	77424	102498	373984	206920	206514	204440	182105	540530	160048	85260	119794	159975	376640	108796	92922	61810	46693	165900	19499	45864	44945	58520	46258	51740	71421	71838	59685	8428	0	5244	5292	0	0	0	0	0	0	0	0
295.0000074292536	0	0	0	0	0	4128025	0	843336	350948	357504	392306	2285753	140406	272706	1020996	43911	22417	94944	332536	80688	107316	391616	216720	217689	213104	190696	596564	170576	90650	127626	172935	444224	119416	102102	67900	51569	193500	21978	50736	50463	66899	52924	59800	86994	83811	71070	9996	0	6762	7644	0	0	0	0	0	0	0	0
300.00000245356284	0	0	0	0	0	4243698	0	851292	355056	362264	397606	2322371	144354	279672	1048639	45441	23374	99674	345538	82992	110616	407160	226100	227970	221768	198319	641844	179088	96740	135814	184275	517440	128384	110670	74410	56498	230100	23976	55272	56871	75943	57772	68380	105789	95477	83145	12152	794	9108	10388	0	0	0	67	0	0	0	0
305.0000015156106	0	0	0	0	0	4349658	0	859248	359164	366352	402906	2358989	146958	287412	1081667	47481	24041	103458	356964	86064	114378	424792	236180	238996	231192	207273	691652	188048	103670	144269	195345	584320	140538	119850	79870	62275	258000	26492	60060	62300	83790	64842	76830	122973	108678	94875	13132	2382	12282	12740	0	0	0	201	89	0	0	0
310.000000392587	0	0	0	0	0	4450320	0	869193	363272	370048	407093	2389145	150318	293862	1117926	48858	24824	106812	371739	88080	117810	438248	244440	248532	240616	215380	738630	196224	108920	153258	207630	663872	151394	128928	87360	67151	284400	29230	67032	68441	92169	71003	84500	144453	124949	110745	14308	6352	15180	16464	0	0	0	402	267	0	0	0
315.0000016506235	0	0	0	0	0	4540386	0	876681	366652	373968	411015	2422532	153468	300312	1155262	50439	25781	110166	385923	91248	121440	452400	252000	257919	250040	223487	782212	204064	113470	159844	219240	744832	162250	137700	93380	71179	306300	31783	74592	74760	101612	77366	91520	175599	149509	130065	16268	7940	17940	20580	747	0	0	536	712	429	0	98
320.0000003616178	0	0	0	0	0	4636633	0	883116	370292	377608	415361	2459509	157038	308052	1189367	52020	26738	113520	397743	94080	125202	468408	262920	266859	258552	231836	824096	212352	119280	167231	229635	816640	170274	146880	99470	75260	331800	34743	80304	81435	112784	85547	102440	208893	174069	156285	19012	12704	20700	24696	5976	0	0	737	890	429	0	245
325.0000017580235	0	0	0	0	0	4724933	0	890487	374140	381416	420025	2485357	160398	314244	1218805	53907	27695	116960	410745	96432	128700	483952	272720	275501	270104	239580	859754	220640	122990	174618	240030	880000	180894	155142	105280	79606	360300	37370	87108	89623	123823	94132	114660	236280	194638	179745	20580	19056	24012	27244	12699	0	0	1005	1246	1001	0	294
330.0000043681096	0	0	0	0	0	4817648	0	898443	376792	385000	424212	2514436	163338	322500	1247166	55641	28594	120658	420398	99072	132792	501584	281680	284888	280440	248050	895412	229040	127330	181026	250560	949696	191986	164730	110740	83581	384600	39812	93240	96387	135660	102414	125320	278703	214593	201480	24500	29378	26634	30772	17928	0	553	1541	1869	1287	0	539
335.0000001149374	0	0	0	0	0	4902416	0	906282	379600	389032	427922	2538848	166740	328262	1277681	57426	29493	123496	432218	101616	137082	516432	292460	294424	288040	255915	936730	238448	132650	187612	261900	1018688	201308	173298	116970	87715	408000	42513	100380	104219	146566	108878	134160	317367	232706	220800	26852	31760	29118	35476	26145	0	1659	2010	2759	1430	0	1029
340.00000005194175	0	0	0	0	0	4978354	0	913302	382772	392896	431473	2566850	169470	335142	1309632	58803	30334	126764	444235	104400	139722	533136	300860	305748	296704	263901	979746	248864	137690	193219	273240	1098944	210748	181152	121800	91531	431100	45547	106932	111784	156541	115948	145340	348513	256652	242535	28616	38906	32016	40572	36603	0	5530	2613	3738	3003	586	1519
345.0000049076604	0	0	0	0	0	5061356	0	919503	385008	395864	434759	2595929	173082	340818	1343019	60537	31233	130032	456055	106992	143220	547520	309260	314688	305520	273944	1018234	258496	143500	200517	284040	1163712	218536	188700	127190	95612	460200	48544	112644	117925	167846	124735	154050	381270	277835	262890	31164	48434	34638	45080	46314	0	8295	3350	4806	4004	2344	2058
350.00000540650115	0	0	0	0	0	5142592	0	927225	389012	399392	437992	2618546	175770	345376	1371739	61608	31813	133128	467875	109824	147444	563296	319480	324373	313424	282898	1057854	265664	148190	207281	294570	1236224	229038	197370	133490	99216	486600	51541	119784	125757	177156	132815	162630	417249	296869	283590	33516	53992	37536	49000	62001	0	11060	4221	6052	6006	4102	2499
355.0000008125826	0	0	0	0	0	5216764	0	932724	392392	401688	440748	2644394	178710	351224	1400100	62730	32422	136912	480877	112032	149952	578144	327180	331674	322240	291731	1095776	272832	152250	214401	304155	1289728	238124	206346	139230	103244	509400	54168	126840	134034	187264	139582	173550	461820	323578	308430	34692	66696	41262	52528	67977	0	16037	5092	6942	7722	6446	3283
360.0000065255461	0	0	0	0	0	5286521	0	938691	394992	404880	444140	2669165	181104	356298	1429897	63648	33408	139320	490924	114240	153186	591832	335160	339869	329688	298991	1132000	279664	157430	221966	314280	1362944	248744	215220	144690	106848	531000	56832	134148	141599	196441	148470	183950	502095	348445	335340	37632	77018	43884	56252	79929	1318	24885	6432	8989	9581	8204	4214
365.0000034770024	0	0	0	0	0	5358927	0	944307	397540	407736	447585	2695731	183960	361372	1453950	65076	34249	142244	500971	116784	156684	604360	343420	347468	337592	307219	1178412	288288	162680	228997	325755	1425600	258184	223992	150360	111724	559500	59385	140448	148452	206682	154934	192920	552573	370856	363975	40964	84164	47334	61152	92628	6590	35945	7906	10858	12012	10548	4998
370.0000005837401	0	0	0	0	0	5425152	0	950859	399932	410872	450659	2720502	186354	366962	1483029	66198	35148	144824	510624	119088	159522	619208	351540	356259	347168	314963	1218598	296016	168000	235939	334800	1494592	268332	231234	156590	116441	584400	62012	149184	153703	214529	162105	203840	593385	392960	395025	44492	96074	51198	64680	104580	11862	42581	9045	12816	14586	13478	5488
375.00000247785727	0	0	0	0	0	5486962	0	957996	402584	413616	453044	2739529	188790	371864	1507800	67524	35902	148092	520277	121392	162954	629880	359100	363411	357352	321860	1255954	305984	173600	242792	343980	1563584	278834	239700	161910	120787	609000	65009	155820	160200	223573	170387	214890	634197	416906	429180	48804	104014	54510	69580	117279	23724	52535	10385	14240	18590	19338	6615
380.0000106099778	0	0	0	0	0	5554953	0	963846	405288	415800	456012	2762146	191604	377282	1538315	69207	36714	151188	529536	123600	166056	644264	366940	371308	364344	329604	1288216	315168	178780	250001	354105	1631872	288982	248574	167580	124603	631500	67895	162456	167409	234213	179477	223990	683601	435633	462645	52136	111160	56994	74480	131472	32950	63042	11591	15308	21307	28714	7742
385.00000965783585	0	0	0	0	0	5623827	0	970398	408408	418768	459563	2779737	194208	382184	1564881	70839	37526	154112	539977	125472	169356	657952	375200	379056	372248	336259	1326704	323120	183890	256854	364905	1676928	299956	256122	173670	128896	654300	71188	168756	174796	244986	189880	235300	730857	455588	493695	56056	119894	60858	80752	150894	51402	71890	13936	17266	24310	33988	8673
390.00001088212304	0	0	0	0	0	5697999	0	976014	411216	421792	462372	2800918	196686	387774	1593242	72420	38222	157638	549630	128352	172590	669552	382480	386059	380456	344124	1365758	330960	189140	263618	372735	1738880	310458	265506	178990	132659	678300	73926	175560	181916	256291	199071	246740	774891	478920	523365	58604	128628	64032	85456	168822	71172	85162	15410	18957	26741	42778	9702
395.0000148098039	0	0	0	0	0	5765107	0	982449	413764	424928	465234	2815278	199668	394224	1618731	74307	38802	160476	560662	131280	175890	683008	389200	394701	387600	353562	1397454	337456	192990	269492	381645	1802944	319308	273462	184310	136846	698700	77145	184212	190104	269591	209070	257010	819462	508392	547860	62132	138156	67896	90748	185256	88306	93457	17152	21538	30602	52154	10829
400.00000867911774	0	0	0	0	0	5831332	0	987363	416000	427112	468467	2834664	202608	399986	1644938	75888	39440	163916	570709	133344	178860	695304	395500	400661	396112	359733	1434810	344064	196840	274654	392445	1864896	329338	281928	190120	140768	723300	80105	192780	197135	280630	216948	267410	863496	528654	575460	65072	150860	69828	95844	209907	105440	106729	18559	23229	34320	59186	12250
405.00000204911765	0	0	0	0	0	5884312	0	992745	418860	429632	471276	2849024	204876	406006	1667555	77775	40223	166668	581741	135456	181764	710384	403340	411389	404928	367961	1469902	352352	200410	281596	402030	1925440	339604	290904	196000	143736	747000	82806	200256	206391	292467	226442	281060	908604	558433	604095	68012	165152	72036	99764	227088	122574	118342	20301	25721	37323	69148	13671
410.00000142081456	0	0	0	0	0	5933760	0	997893	421148	432432	474085	2865538	207690	410908	1689095	79356	40919	169764	590015	137568	185328	724768	409220	420180	414656	375342	1502730	358736	205590	287114	411885	1991616	347274	297330	200760	147711	773700	85729	208152	214757	304836	234421	291070	952638	586677	632385	70952	177062	75486	104468	239787	146298	128296	21574	27590	39039	82040	15631
415.00000105038714	0	0	0	0	0	5987623	0	1003509	424216	435120	476788	2886719	210168	416584	1712789	80631	41905	172860	600062	139776	187836	740776	417480	427630	424992	383207	1531030	365232	210070	294145	423360	2044416	358720	304266	207970	151633	800100	88134	215544	223479	316008	242602	301600	987543	606939	661020	74480	192148	77832	108388	250992	167386	142121	22713	29281	42185	92588	16758
420.0000001450837	0	0	0	0	0	6038837	0	1007955	426244	437752	479703	2906823	212562	422088	1731098	82518	42862	175784	609321	142272	189816	754696	425880	437762	434264	390467	1563858	372736	213850	301087	431190	2095808	367216	311406	212870	155502	819600	90687	221592	231222	326914	252096	312650	1029429	633648	695520	80556	204058	80316	111524	265932	201654	155946	24053	32307	44616	103136	18081
425.0000001824415	0	0	0	0	0	6087402	0	1014390	428324	439768	482247	2926209	214536	428624	1756946	84252	43732	180256	619762	144528	192786	767920	432320	445659	443840	398332	1593856	379792	218470	306783	441180	2159872	376420	320586	218400	159053	843000	93647	229404	239321	334495	261691	322790	1093869	656673	731745	83888	218350	84180	116228	284607	210880	170877	25192	34443	48477	109582	19992
430.0000021651965	0	0	0	0	0	6157159	0	1018602	430560	442176	484791	2946313	217602	433870	1778845	85731	44892	183352	629612	146640	196350	778360	441280	454450	451896	407044	1627816	386400	222040	312212	448065	2226048	384680	329052	224210	163664	869100	96718	235032	246797	345667	268761	332930	1139514	681233	764175	88396	235024	86940	121716	300294	231968	182490	27604	36579	52338	127162	21511
