time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
105.00022424604657	0	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31188	438	0	0	0	0
110.00001529814541	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33409	464	0	0	0	0
115.00004041225144	0	3	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34899	1067	0	0	0	0
120.00001965931985	0	3	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36826	1380	0	0	0	0
125.00003544137579	0	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39143	2167	0	0	0	0
130.00002688894625	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38958	2934	0	0	0	0
135.0000530396836	2	1	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39812	3746	0	0	534	0
140.00006222385	2	0	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40660	4147	0	0	1300	0
145.0000163931358	7	1	1	3	1	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40332	4788	0	0	3274	0
150.0001690576417	2	4	2	2	2	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40966	6097	0	0	5362	0
155.00000552150047	2	1	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39244	6715	0	0	5619	0
160.000023880478	4	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41839	7099	0	0	8625	0
165.0000135220796	3	0	1	2	1	1	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42926	7929	0	0	9673	0
170.00002698172923	6	1	2	3	1	2	2	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	41998	9435	0	0	17495	0
175.0000014840745	4	0	1	1	0	1	1	4	1	3	1	1	0	0	0	0	0	0	0	0	0	0	40654	10756	0	0	20076	0
180.00002129883657	6	2	1	2	1	0	4	4	0	5	4	0	0	0	0	0	0	0	0	0	0	0	40480	11655	0	0	30818	0
185.000024935516	1	1	1	3	1	0	2	2	2	2	7	2	1	0	0	0	0	0	0	0	0	0	37755	12574	0	0	37720	0
190.00003159428672	1	1	4	0	1	0	0	3	1	6	2	8	3	0	0	0	0	0	0	0	0	0	36184	13933	0	0	66108	0
195.00000677251296	3	0	4	0	2	1	2	3	3	0	3	0	4	2	3	0	0	0	0	0	0	0	38082	14201	0	0	88040	0
200.0000009692128	1	1	0	0	1	2	1	6	4	1	3	2	4	3	2	4	0	0	0	0	0	0	35008	16309	0	0	100472	0
205.00008030335005	2	2	0	0	1	2	0	2	2	4	4	6	1	1	3	0	0	0	0	0	0	0	31463	17913	0	0	136850	0
210.0000042456806	7	0	0	1	0	0	3	3	0	5	5	8	5	2	1	1	0	0	0	0	0	0	28962	18262	0	0	147705	0
215.00002172243077	5	1	1	0	1	0	0	2	3	2	1	3	3	4	1	5	0	0	0	0	0	0	26956	18867	0	0	160071	947
220.00000031244633	1	1	0	2	1	0	2	2	4	3	2	5	2	2	5	0	7	0	0	0	0	0	25537	19378	0	0	215308	2870
225.0000321528044	5	1	0	1	0	1	0	7	2	6	4	1	5	2	2	2	4	0	0	0	0	0	23462	20139	0	0	223380	5001
230.00000068444277	2	2	2	3	0	0	0	2	2	0	6	5	2	2	1	1	9	0	0	0	0	0	23641	21224	0	0	246442	5206
235.00000907655723	5	1	2	1	0	0	2	3	3	2	1	1	5	2	2	3	5	10	1	0	0	0	21192	21868	0	0	262928	5639
240.0000121138491	4	2	2	1	0	0	1	5	3	1	0	4	1	3	5	2	7	1	1	0	0	0	19702	22847	0	0	315279	4810
245.00000948928687	0	1	1	0	0	1	4	3	2	0	3	5	3	3	0	4	6	3	2	0	0	0	17942	23348	0	0	341481	10129
250.00001055714924	1	0	0	2	2	0	2	4	0	1	0	2	3	1	3	4	11	4	1	0	0	0	17173	25209	0	0	374348	14039
255.00002511302634	3	4	1	2	1	0	2	2	1	0	4	1	2	1	0	4	8	9	5	2	0	0	14399	25644	0	0	351276	14803
260.00000102065917	2	1	1	2	0	2	3	2	0	4	3	0	2	1	2	0	14	7	6	6	0	0	12611	25642	0	0	336924	18185
265.0000024551514	4	2	0	3	1	0	0	2	2	1	0	1	3	1	2	2	3	10	4	6	0	0	10418	26760	0	0	300998	15594
270.0000082375218	2	3	0	2	2	0	3	1	1	3	1	1	2	2	0	4	5	7	2	12	0	0	7791	27247	0	0	342531	18892
275.00000042796694	1	2	0	0	0	0	0	1	4	3	3	2	2	1	2	4	3	10	2	6	0	0	4904	25701	0	0	411365	25307
280.00000863693	0	1	0	1	0	0	0	0	2	0	5	2	1	6	3	2	4	1	0	4	0	0	4512	24772	0	0	462490	31024
285.00000147390426	0	0	0	1	1	1	2	1	0	0	2	2	2	4	0	1	1	0	2	6	0	0	2776	25075	0	0	384154	24605
290.00001492345666	1	0	3	0	1	0	2	1	1	4	2	3	0	8	3	1	7	4	13	4	6	0	3199	27631	0	0	400946	34157
295.00000283726496	2	1	1	1	1	0	0	0	2	2	1	2	2	2	3	0	3	6	4	4	5	0	3293	26658	0	0	429713	36678
300.00000339316904	1	2	0	2	1	0	1	3	3	1	4	4	1	2	1	3	5	5	4	10	1	0	2749	27991	0	0	474874	38882
305.0000034253353	3	3	1	1	1	0	2	2	0	4	1	2	1	5	1	4	9	4	3	5	0	0	2069	30097	0	0	474858	44425
310.0000084806013	3	1	0	0	1	2	2	1	0	1	1	5	2	6	4	8	8	8	4	6	4	7	1848	29504	0	0	488822	45311
315.00001390113454	1	1	0	0	1	1	1	4	0	3	0	4	4	4	3	1	5	6	4	8	0	4	1780	29455	0	0	542530	54118
320.00000073606043	0	0	0	2	0	0	3	4	2	0	0	1	3	0	4	1	5	2	6	6	5	0	1318	29509	0	0	528085	57434
325.00000592578766	4	0	1	4	1	0	0	0	2	1	1	0	5	3	0	2	4	2	3	7	4	0	1095	28355	0	0	517319	58254
330.00001169490133	2	0	2	0	0	0	0	2	1	2	2	0	1	1	1	1	4	4	7	0	8	4	876	27405	0	0	539631	63072
335.0000013885793	3	1	0	1	2	1	0	0	2	0	2	1	7	3	0	2	3	4	4	8	4	11	366	27354	0	0	522265	63220
340.0000020538919	2	0	5	1	0	1	0	2	0	2	0	3	5	1	4	0	1	1	2	10	7	2	94	27106	0	0	490549	61803
345.00000708526505	0	2	0	0	1	0	2	0	2	0	4	1	3	1	0	2	3	2	4	5	8	5	0	26922	0	0	546916	67593
350.0000275287492	2	1	2	3	0	1	0	3	1	1	3	2	3	2	2	6	2	2	2	6	1	5	0	24355	0	0	454368	65017
355.0000158042058	3	0	0	0	2	1	3	2	3	2	4	1	6	1	1	3	1	1	1	2	6	3	0	24381	0	0	363061	59231
360.00000132698693	3	2	3	0	0	0	2	3	2	1	4	0	3	4	2	2	0	4	0	7	4	8	0	26969	0	0	413328	68870
365.0000206378914	0	0	1	0	0	0	0	0	1	0	2	2	5	2	3	3	0	1	3	4	5	3	0	25363	0	0	378026	66891
370.00000050804925	0	1	2	0	0	0	0	2	3	0	1	2	0	1	0	0	2	5	5	9	0	5	0	25165	0	0	359987	66802
375.00000902718716	2	0	1	2	0	0	2	0	3	1	1	6	2	2	2	2	1	1	3	15	1	3	0	25696	0	0	459347	81104
380.0000023564916	0	0	2	2	1	0	0	0	8	3	0	1	3	4	0	1	2	0	3	12	0	3	0	25548	0	0	431744	79201
385.0000036235302	1	1	1	2	0	2	0	1	4	1	1	5	2	4	0	3	8	0	0	7	1	4	0	27868	0	0	440938	82648
390.00000166640933	4	1	0	1	0	1	1	0	3	2	4	1	0	5	1	2	4	0	1	7	2	3	0	29599	0	0	423708	83993
395.0000074623558	1	3	0	0	0	0	1	1	5	0	2	4	1	1	2	0	1	1	10	7	7	5	0	29425	0	0	423360	84550
400.0000084835865	1	0	0	1	0	0	0	1	2	0	0	1	7	5	1	4	3	0	3	4	6	2	0	29287	0	0	540389	98230
405.0000047582375	1	0	1	1	1	0	0	1	0	0	0	3	4	1	0	4	11	0	1	8	2	2	0	29889	0	0	578715	97127
410.00000551195876	2	0	3	4	0	0	0	2	2	1	1	3	3	1	3	5	6	2	3	2	6	1	0	30735	0	0	578816	98795
415.00001202978024	4	2	3	1	0	0	0	1	2	3	3	2	0	1	1	0	3	9	4	2	1	4	0	30539	0	0	579402	104940
420.00000958726196	0	2	0	1	0	0	3	3	0	1	0	2	2	4	1	2	7	5	4	2	10	7	0	30456	0	0	553833	103844
425.0000000107962	3	0	3	0	0	0	3	1	0	0	1	2	0	3	1	1	8	6	3	4	8	3	0	30481	0	0	531309	102126
430.00000845942395	1	1	1	2	1	0	2	0	3	1	3	0	0	2	0	3	5	4	1	6	1	2	0	30529	0	0	469062	100900
435.0000000276807	0	1	2	0	0	0	2	1	4	0	4	1	1	1	0	2	5	5	3	7	2	0	0	29401	0	0	481675	99618
440.00000245217507	2	2	2	0	0	0	0	1	3	2	0	2	3	4	1	1	3	6	1	10	3	3	0	25736	0	0	389798	95763
445.00001330327086	1	2	0	1	0	1	0	2	2	0	1	4	3	1	1	2	5	3	1	0	3	3	0	25128	0	0	407508	98449
450.00001908185413	2	1	1	0	1	2	0	1	5	1	3	3	0	0	0	4	9	2	7	2	1	5	0	24997	0	0	397345	101908
455.00000435232147	3	2	0	1	1	0	3	0	1	1	1	5	2	1	0	6	2	2	4	1	5	5	0	26085	0	0	382098	94138
460.0000018396212	6	2	1	0	1	0	3	1	1	0	1	2	0	3	1	3	4	2	3	9	0	7	0	26894	0	0	449975	88698
465.00000040260863	3	1	0	1	0	0	3	3	0	0	0	0	1	2	0	1	1	0	4	4	6	2	0	25463	0	0	343398	74004
470.0000033858662	3	3	0	1	0	1	1	1	3	0	0	4	2	1	1	0	3	0	5	2	2	1	0	28048	0	0	302104	74190
475.0000022045581	1	1	0	0	0	0	0	1	2	0	1	1	3	1	2	3	6	1	4	0	5	6	0	27406	0	0	377972	97168
480.00001254837036	3	1	0	1	0	0	0	2	3	1	1	3	0	4	1	0	8	3	3	3	4	4	0	28104	0	0	404993	107928
485.0000011270343	0	1	0	1	0	0	0	0	4	3	1	5	2	5	0	5	1	5	4	3	4	1	0	27261	0	0	385119	109285
490.0000014398372	0	0	2	0	1	0	1	1	3	0	4	3	2	4	0	5	1	11	6	2	7	2	0	26386	0	0	418921	105386
495.0000040111851	0	0	1	2	0	0	1	2	5	2	3	1	2	2	0	0	5	3	4	6	3	3	0	22885	0	0	445765	109974
500.00000281090473	0	2	1	0	1	0	0	0	4	1	0	3	2	3	2	2	2	4	7	0	8	5	0	23215	0	0	406099	115185
505.0000036525369	0	0	0	0	0	0	1	2	3	2	3	4	3	0	0	2	5	6	1	6	7	3	0	22416	0	0	383286	104700
510.0000022384452	1	1	0	0	0	0	0	2	0	0	1	3	0	0	2	1	7	1	0	7	7	0	0	21386	0	0	327522	93371
515.000001331752	0	1	1	1	0	0	0	0	0	1	2	2	3	5	1	1	6	0	3	9	5	0	0	21172	0	0	342383	96944
520.0000035305186	0	1	3	1	1	0	0	1	3	1	5	2	2	1	0	5	5	3	4	0	6	1	0	21977	0	0	385526	118491
525.0000038469921	0	2	1	0	0	0	1	0	2	2	5	2	6	0	2	3	6	4	1	1	2	2	0	22206	0	0	374431	109553
530.0000030098291	0	1	0	1	0	0	2	4	2	1	1	1	0	1	1	3	9	5	2	1	4	3	0	22309	0	0	305328	102997
535.0000015309724	1	1	0	1	1	0	1	0	0	2	0	3	1	0	1	1	6	3	1	0	2	1	0	22795	0	0	300347	103527
540.0000007800971	0	0	1	0	0	1	2	0	1	1	1	1	1	0	2	2	2	4	3	3	4	0	0	21733	0	0	298799	107473
545.0000032950612	0	2	2	1	0	0	0	1	3	3	3	3	3	1	1	1	0	0	8	5	4	0	0	21275	0	0	333331	115815
550.0000043940539	0	1	1	2	1	0	2	1	4	1	1	2	3	2	3	2	5	3	3	2	5	2	0	22100	0	0	389869	136339
555.0000021873738	0	2	1	0	0	0	1	0	3	2	0	1	0	1	0	1	8	1	2	3	5	0	0	22628	0	0	407728	155810
560.0000063498094	0	2	1	1	0	0	0	1	1	0	0	2	4	2	2	2	5	5	1	5	9	1	0	23161	0	0	348077	133979
565.0000094971672	0	0	1	0	0	0	1	1	2	3	4	1	0	1	1	1	2	6	0	3	10	0	0	23831	0	0	370782	140537
570.0000086691637	0	0	2	0	0	0	0	2	3	1	1	0	1	0	2	1	2	1	0	1	1	1	0	21713	0	0	359352	132819
575.0000104376727	0	0	0	1	0	0	0	0	0	2	0	3	1	6	1	3	2	1	1	2	1	3	0	20714	0	0	307767	119752
580.0000024391968	4	2	1	1	0	0	1	0	0	0	1	3	0	2	0	0	1	7	3	1	2	1	0	19961	0	0	306046	125998
585.000001238101	2	1	1	1	1	0	0	0	3	0	0	3	2	0	0	1	2	0	1	1	1	0	0	17690	0	0	311148	122020
590.0000032031752	3	0	1	1	0	0	0	0	1	0	0	0	3	0	2	1	7	1	4	1	3	8	0	16909	0	0	295507	123963
595.0000006561742	0	1	0	2	0	1	0	0	0	1	1	2	5	1	0	1	3	0	0	0	3	3	0	17711	0	0	360329	138170
600.0000123518449	2	0	0	1	0	0	0	1	1	0	0	0	3	0	3	2	7	4	2	0	1	1	0	16477	0	0	302601	111828
