>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
175.00002767992925	0	0	0	0	0	452979	0	434655	190684	193928	207389	887089	17220	22962	5744	510	203	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000153454534	0	0	0	0	0	576599	0	467064	203216	206248	223236	968223	22218	31906	15078	1173	464	688	0	384	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000404158584	0	0	0	0	0	671080	0	501696	216216	220472	237599	1056537	26838	42054	25848	2040	1015	1806	1182	864	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000361797524	0	0	0	0	0	801764	0	536211	230360	235480	253393	1143415	32676	53234	47747	3111	1537	3440	3940	2016	2772	0	140	149	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001737189226	0	0	0	0	0	926267	0	568152	244608	252056	270194	1231729	39522	64758	71441	4641	2030	5848	8471	3600	4950	696	1120	447	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001598788208	0	0	0	0	0	1081675	0	601965	258388	267120	287048	1321838	47334	78518	108059	5967	2842	9804	15563	6048	8052	3712	3780	1490	1368	1694	0	112	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000055421204	0	0	0	0	0	1245030	0	635427	273052	283528	304326	1416255	55650	94428	147908	7548	4118	13330	24428	9072	12474	7424	9660	5513	4712	4356	0	672	700	267	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000875795544	0	0	0	0	0	1407502	0	668070	287612	298816	320915	1497389	63588	111714	204630	9843	5075	18490	37430	12864	17952	18792	16380	12963	10336	8954	0	3360	1190	801	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000740697945	0	0	0	0	0	1573506	0	702234	300664	313320	336179	1604371	70938	128656	261711	11475	6032	23822	53781	17232	23100	30624	24780	21605	19000	17666	0	8288	2450	1780	1755	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000133921643	0	0	0	0	0	1764234	0	731367	312624	326648	349641	1716738	78120	142588	322741	13362	6931	28208	72102	20928	28644	45704	36120	30098	27968	25652	0	14336	4270	3738	2970	0	354	204	280	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000383543986	0	0	0	0	0	1949664	0	757224	322036	338464	362043	1829464	84672	154972	386284	15249	8004	32594	88847	24720	33726	68208	49140	40677	38456	31944	1698	21392	6860	6675	4995	0	944	408	420	477	0	296	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000518969802	0	0	0	0	0	2157169	0	782262	332280	348712	373226	1940395	90594	167356	455930	17238	9251	37066	109138	27936	39270	91640	61600	53640	49248	42834	9056	28448	9870	9790	9045	0	1888	1836	1330	1007	0	518	672	623	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000284648965	0	0	0	0	0	2363791	0	805662	342004	358680	385098	2037684	96096	178708	520550	19533	10150	40936	124504	31824	44286	117392	72940	67199	63536	53724	25470	37072	13720	14863	14175	0	3658	3672	2520	1696	600	999	1764	1424	798	505	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002334700218	0	0	0	0	0	2579243	0	825318	350792	366800	396069	2125639	101262	189286	577631	21318	10904	45580	138491	34608	49236	141520	85820	79864	77520	64372	45280	44688	18690	20826	21465	0	6254	6630	4200	3127	1800	1554	3444	2759	1596	2222	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001080186502	0	0	0	0	0	2793812	0	844155	359320	374864	405503	2203542	107184	200208	633994	23613	11774	49020	153463	37920	53922	160080	98980	93274	88312	76472	78108	55552	24360	27501	29565	0	11446	9690	6370	4929	5100	2442	5040	4717	3591	3737	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000067502765	0	0	0	0	0	3032222	0	863343	366652	383320	413400	2273547	111804	210356	687844	25551	12412	53062	168238	40896	57156	183048	112560	104300	99864	88088	113766	65632	29960	35155	39420	3520	16402	14484	9590	7314	9600	3367	7140	7209	4655	5656	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001982773344	0	0	0	0	0	3268866	0	880542	373412	390488	420555	2338885	115752	219472	738463	27030	13311	56674	181043	43824	61578	201144	123340	116071	111264	98010	140934	77392	35420	42631	50355	8448	22892	19890	13230	10706	14700	5143	10668	10680	8246	8484	8710	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000646582413	0	0	0	0	0	3516106	0	896103	379236	397600	428558	2410326	120330	227814	785851	28866	14065	60544	193848	46560	65340	221792	134680	127544	123120	108779	187912	87024	41580	51976	61155	23936	30090	26214	17150	13833	23100	6882	15456	14774	13167	12221	12090	1074	1842	0	588	0	0	0	0	0	0	0	0	0	0	0
265.00000640106975	0	0	0	0	0	3768644	0	910845	384904	403648	434494	2470638	124740	235812	830008	30600	14935	64328	204880	50064	68376	241280	144200	136186	134672	118217	233758	95760	47460	60431	71820	43648	38822	32640	21140	17331	35700	9102	20076	20025	20748	16362	18200	1611	4298	345	784	0	0	0	0	0	0	0	0	0	0	0
270.0000323947182	0	0	0	0	0	3980564	0	923715	391248	409248	441702	2527719	128982	242864	873088	32232	15921	68800	216109	52176	72138	257520	154840	145722	145160	127171	278472	106176	54040	67907	83160	64064	47200	40086	26880	21253	49200	10915	25536	24742	27398	22321	25740	6444	7675	3105	1176	0	276	0	0	0	0	0	0	0	0	0
275.0000005977118	0	0	0	0	0	4152749	0	937053	396812	415184	448592	2577620	132384	250604	921194	33660	16559	71724	228126	55200	74976	273992	164220	156152	155344	136609	328846	115360	59430	75383	95715	97152	56286	46716	31780	25970	65100	13098	31416	30171	34979	28280	32760	13962	15043	6900	2352	0	690	0	0	0	0	0	0	0	0	0
280.0000107448005	0	0	0	0	0	4352307	0	949572	402532	420280	454899	2626444	136416	257312	957453	34629	17342	75250	241522	57888	77352	289304	173180	163006	167960	145563	382050	125776	65030	82948	106650	136576	66788	53652	37170	30528	84000	16206	38388	36312	43624	34542	39390	22554	21797	13110	4116	0	1518	980	0	0	0	0	0	0	0	0
285.0000014512156	0	0	0	0	0	4521843	0	961155	407264	425656	460040	2670242	139818	264106	998738	35955	18154	79034	251372	61296	81048	303920	181020	171648	177232	153791	425632	135296	69580	89801	118530	185856	76228	64158	42700	34927	106500	18796	44856	43521	53466	42016	47060	37053	31314	23460	6076	0	2484	2156	0	0	0	0	0	0	0	0
290.00000404366426	0	0	0	0	0	4673719	0	972153	411580	430304	466082	2710450	143766	271158	1031407	37383	18734	82216	262601	64224	84414	315056	188860	178502	184832	161777	465252	144816	75110	96921	130005	240064	87202	72624	48020	38849	129000	21349	52920	51620	65436	50601	56940	49941	41752	36915	7252	0	3450	3136	0	0	0	0	0	0	0	0
295.0000008300896	0	0	0	0	0	4824712	0	982917	415740	434448	471541	2749940	146706	277694	1067666	38199	19198	85828	276194	66720	87780	332224	194320	188336	192584	170489	509966	152096	80010	104575	141750	310464	97232	80172	53620	42930	152100	23532	61572	60253	76741	59287	68770	70884	52190	53130	9604	0	5106	3724	0	0	0	0	0	0	0	0
300.0000126950551	0	0	0	0	0	4972173	0	993798	420628	438760	476364	2789430	149646	284660	1100335	39933	19981	88666	287620	69264	90486	343592	203280	195637	201704	177628	552416	160048	85260	110627	153495	368896	106554	88026	59010	46905	177600	26048	69552	68797	88179	67872	80990	99345	66312	74175	10976	0	6210	6468	0	0	0	0	0	0	0	0
305.0000017758531	0	0	0	0	0	5111687	0	1002573	424580	442792	481187	2824971	153930	291798	1131927	41412	20416	91504	297470	71664	94446	357744	212240	205471	210520	184888	590338	165872	90580	118548	164700	442112	116112	96696	65730	50244	200100	28971	76608	76896	100947	75548	91650	120825	81355	92460	13524	794	8418	8232	0	0	0	67	89	0	0	0
310.0000108726603	0	0	0	0	0	5232658	0	1013337	429052	447104	484950	2864820	157500	298420	1158852	42636	21170	94256	305350	73728	98274	372592	220780	214113	220552	192995	631656	173600	95200	125668	176310	504768	125316	104856	71400	54325	218700	31931	84672	83927	113449	85042	105300	146064	94556	116955	15484	2382	9660	10388	747	0	0	335	178	143	0	0
315.0000030467586	0	0	0	0	0	5345682	0	1020942	433368	451248	489137	2904669	161196	304182	1198701	43911	21924	98298	316382	76464	101376	387208	228620	223202	228760	199892	663918	181104	100240	132877	186435	585024	134520	114648	76020	58671	246900	34188	92064	90780	123690	92718	116740	177747	114511	138000	17640	6352	11730	13720	2241	0	0	737	534	286	0	98
320.00000425713006	0	0	0	0	0	5456940	0	1029249	437476	455448	493589	2934466	164136	310976	1231011	44982	22591	101394	326429	78816	104544	401824	237020	229907	236968	209209	703538	189280	105420	140887	196290	644160	144078	122502	80780	62434	270000	36852	99120	98612	135128	102818	127660	216948	135694	160080	19600	8734	13110	17052	5229	0	0	1541	1424	715	0	147
325.0000024538717	0	0	0	0	0	5547006	0	1038141	440804	459480	497140	2967494	167664	317942	1256859	46359	23548	103974	334900	81264	108042	416440	245420	238996	246848	217316	745988	198576	109830	147206	207360	708928	152338	128010	86590	66409	296700	39590	106512	106711	147630	110191	137670	263667	156570	190785	22932	14292	16422	20776	8964	0	0	2010	2047	1573	0	294
330.0000088302631	0	0	0	0	0	5646785	0	1046565	444600	462280	501009	2990829	170856	324306	1287374	47634	24186	107070	346720	83904	111540	430592	252980	248532	255512	223608	780514	205632	113330	153080	216270	763136	160244	135558	92190	70649	321000	41995	114744	114810	161462	117261	147550	306627	174376	222180	26656	19850	18768	24892	10458	0	553	2680	2759	3432	0	735
335.0000010146187	0	0	0	0	0	5735085	0	1055106	447408	465416	504136	3026729	173754	332648	1313222	48960	25201	110596	356176	86352	114972	443816	259420	255982	263872	230868	819568	212912	117740	161179	226935	826496	170274	143922	97650	74995	347100	45103	122640	121129	174496	126250	157300	349050	196480	256335	31360	23026	22494	28224	14193	0	3318	3886	3293	4719	0	1323
340.00000612116037	0	0	0	0	0	5827800	0	1061892	450996	468440	508217	3052936	177030	338926	1337993	50541	25926	114294	366617	88320	117282	455648	269220	263134	272536	238007	860320	220752	121170	167409	235440	886336	180068	151368	102270	78811	366600	47878	130200	129050	186067	133724	169650	393084	220426	281865	35868	31760	25116	33124	26892	0	8295	4958	4628	6149	0	1764
345.0000032988606	0	0	0	0	0	5916100	0	1069848	453856	472192	511662	3089554	180432	344946	1369585	51714	26825	117390	377452	90864	119922	467712	276920	273564	282720	245146	894846	228704	125790	175241	242325	941952	189036	159018	107660	81991	385800	50320	137424	135725	199633	142511	180570	443562	248363	316365	38808	38906	27324	36456	31374	0	11060	6298	5696	7865	1172	2548
350.0000051985537	0	0	0	0	0	5997336	0	1078038	456820	475272	515372	3121505	182826	350192	1398664	52938	27579	119970	385923	93360	123420	479544	283360	281908	290776	253979	932202	237888	129290	183785	252315	1001088	197532	166056	112280	86125	405900	52910	144312	142578	209608	151298	190320	485985	267090	354660	43708	44464	31326	39396	38844	0	14378	7437	7654	10439	1758	3332
355.00000841433877	0	0	0	0	0	6076806	0	1084590	460252	478352	518923	3145917	185724	355266	1426666	54570	28478	123152	396167	95760	125994	490912	291060	289805	298376	262328	968992	246848	132580	190371	260955	1061632	207444	174012	118090	89676	431400	55833	152292	150143	219849	158267	201500	520353	289808	385020	46648	53992	34638	45080	51543	0	22120	9179	9968	13013	5860	4018
360.00000097329456	0	0	0	0	0	6151861	0	1092429	463268	482160	522050	3168893	188916	361286	1448206	55641	29290	125474	405032	98208	129228	505296	298340	297106	306584	268257	1004650	254128	136710	196334	270810	1126400	216058	180948	123270	93969	453900	58756	159432	155750	230755	165640	213330	561165	315289	414000	49980	65108	39054	49392	62748	2636	26544	10452	11926	16588	9376	4655
365.0000006307851	0	0	0	0	0	6227799	0	1098747	466284	485576	524806	3196177	191940	366790	1479080	57222	29870	128484	415276	100128	132066	520144	306040	304258	314792	275638	1041440	261632	141400	202920	278640	1184128	222784	188904	128100	97785	478500	60976	166572	162158	243124	174225	223860	608958	337086	451950	54488	76224	42780	52332	74700	5272	35945	12328	13172	19162	13478	5782
370.00001533827054	0	0	0	0	0	6286960	0	1106469	469144	488040	528092	3219512	195510	372810	1509595	58752	30537	130892	425323	101616	134574	532208	313460	312155	323000	283019	1082758	269136	146020	209684	287550	1243968	231752	197370	133280	102025	497100	63307	173880	168833	253498	180790	234780	652455	364102	491625	56056	97662	47058	57036	89640	7908	47005	13400	15308	23166	20510	6811
375.000010007637	0	0	0	0	0	6364664	0	1113489	472264	491344	531007	3239975	198618	379002	1534007	60078	31088	133472	433991	104112	136884	545200	320180	319605	330296	290037	1113888	277088	150990	217160	296325	1298880	240248	205122	137550	105841	518400	66304	181524	177021	264803	189375	245440	686823	383443	525090	58996	107984	50094	62524	107568	15816	56959	14874	17800	26026	25784	8330
380.0000022479034	0	0	0	0	0	6423825	0	1120041	474552	493976	534558	3259002	201432	383818	1562368	61506	31697	136310	443841	106272	139524	556800	327320	326608	339112	298386	1155206	284480	155190	222411	307665	1361536	247446	214098	142100	109127	539700	68931	189672	185832	278768	198869	256620	735690	406775	549585	63308	123864	53268	66836	118773	26360	71337	16549	19847	29601	36332	9506
385.000004358706	0	0	0	0	0	6500646	0	1125774	477152	496776	537897	3286645	204456	389236	1588934	62985	32944	139148	453691	108240	143088	569328	334040	334952	346256	305041	1190864	294112	158760	229353	318060	1420672	256650	220932	147700	112996	561300	71484	195636	192507	290871	206242	268710	778650	438396	576150	66836	138950	56718	71540	130725	38222	85715	17621	21894	31603	44536	10682
390.00000190233305	0	0	0	0	0	6562456	0	1131741	479024	499464	540759	3308903	206934	394138	1614782	64515	33640	141728	462359	110400	145992	579304	341320	341955	356288	315447	1232182	302064	163170	235494	326565	1482624	266326	228072	152670	117024	583200	73926	203112	201674	302575	216342	279890	824832	467254	608925	71932	151654	60444	78008	150894	52720	99540	19095	23585	34606	59186	11956
395.0000042854164	0	0	0	0	0	6618968	0	1137357	482144	502208	543886	3331161	209496	399212	1640989	65994	34278	144910	473785	112512	148632	592064	348320	348213	362520	323796	1275198	309120	168000	243148	333855	1551616	276120	235212	158130	120787	602400	77034	211092	208705	312949	225836	292240	866181	490586	640320	75460	162770	64998	85456	164340	73808	109494	21105	25721	38610	77352	13328
400.00000889122356	0	0	0	0	0	6675480	0	1142622	485264	505680	546854	3351983	211890	404716	1662888	67218	35061	147920	481862	114576	151404	604824	355320	356110	371032	330935	1306894	316176	173180	249645	343305	1600192	284970	240006	162820	124762	622500	79587	220080	216626	324653	232906	303550	904845	512997	670335	80556	178650	69000	90552	174798	96214	124425	23383	28213	42185	89072	14798
405.00000110747214	0	0	0	0	0	6739939	0	1148238	487864	508424	549451	3372087	214746	409274	1686582	68901	36047	151360	490727	116736	154044	617816	363300	364305	377416	338074	1343684	323120	178360	255074	351945	1662144	293820	245922	168140	128419	649800	81363	228312	224369	337288	241087	313820	946731	536329	697245	85260	198500	71898	95648	191232	112030	136591	25527	30260	46046	97276	16121
410.00000315929924	0	0	0	0	0	6802632	0	1154322	489944	511336	552790	3389678	217392	413574	1714943	70125	36917	154198	501759	118608	156552	628256	370300	372053	384104	344003	1377078	330288	181510	260503	362340	1716352	303260	253776	172760	131758	669300	83324	234612	230866	345401	249470	323570	989691	565494	731400	87808	215968	75348	100744	212895	135754	148204	27202	32752	49907	107238	18228
415.0000070763615	0	0	0	0	0	6855612	0	1160289	492492	513800	556023	3410500	219954	417702	1736842	71247	37758	157294	510427	120336	159456	640320	378980	380248	393224	351021	1403114	337120	187460	266555	370305	1760704	312700	261528	177240	135786	688500	85248	240912	238520	355642	257045	334620	1032651	596501	767625	90944	230260	79212	106428	230823	156842	162582	28810	34621	54054	120130	19747
420.000005276477	0	0	0	0	0	6904177	0	1166490	495352	516320	558991	3427732	222642	422862	1761613	72420	38367	160648	521853	122400	162030	652384	385280	387102	402040	357192	1445564	345968	192850	272696	380295	1816320	321432	268056	183330	139602	711300	87653	247800	245462	368410	265731	344370	1069167	620140	803850	94276	241376	81696	111916	248004	175294	175854	31021	37825	58201	129506	21609
425.00002340811386	0	0	0	0	0	6965104	0	1172808	497848	519176	561482	3441733	224952	427850	1787102	73848	39353	163916	530127	123600	165396	665144	392140	393360	409944	364694	1484618	353584	198030	279104	390960	1870528	329692	274890	187740	142888	733800	89910	255024	253116	379316	272801	354250	1121793	647463	834900	96432	251698	85284	117404	269667	188474	194103	32830	40851	62491	141812	23912
430.00001526273013	0	0	0	0	0	7011903	0	1178190	499772	521696	564026	3461478	227766	432236	1810437	75021	39875	166668	538992	125376	168036	678832	399280	400512	417392	372801	1518578	361648	202370	286580	401895	1932480	337716	282336	192850	147022	752400	91945	262164	260058	387828	282093	364780	1171734	675707	871815	99568	263608	88044	123480	290583	213516	212352	34505	43521	67210	154704	25480
