>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00015905227141	0	0	0	0	0	0	0	46449	16432	14448	14310	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0003326664453	0	0	0	0	0	0	0	56862	20696	18200	18815	13642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00033872217203	0	0	0	0	0	0	0	67743	24908	22568	23585	23694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00012242273698	0	0	0	0	0	0	0	80028	29588	27384	28355	36618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00009666279662	0	0	0	0	0	0	0	93600	35672	32816	34503	56722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00026757327697	0	0	0	0	0	0	0	106938	41652	38416	40969	77185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00053390891104	0	0	0	0	0	0	0	121563	48100	43960	47965	102315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003393838621	0	0	0	0	0	0	0	137358	54288	51352	54908	132112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00012905225714	0	0	0	0	0	0	0	154206	61724	58128	62646	164422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001540121204	0	0	0	0	0	0	0	171990	69056	66360	71603	202476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008082460369	0	0	0	0	0	0	0	192348	76544	74256	80984	239094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000600251972	0	0	0	0	0	1766	0	212940	84864	83888	90206	282174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00050968233836	0	0	0	0	0	7064	0	233415	94380	92736	100753	325613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000829942414	0	0	0	0	0	27373	0	254241	103324	103040	111459	373360	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001278460493	0	0	0	0	0	60927	0	278109	112996	112616	122695	423261	1008	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000056891875	0	0	0	0	0	99779	0	302562	124072	121968	134779	485009	2226	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000426494335	0	0	0	0	0	145695	0	324909	135096	133728	146916	543167	4032	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005932007272	0	0	0	0	0	204856	0	352872	146172	145264	158894	611018	6510	7826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000818701164	0	0	0	0	0	272847	0	377676	157040	158032	171243	679946	9996	12642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000344047622	0	0	0	0	0	345253	0	405405	168792	170856	184334	756413	14280	17888	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000366577606	0	0	0	0	0	429138	0	436176	180648	182392	197531	826418	17976	26144	7180	153	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000371059906	0	0	0	0	0	518321	0	464724	193076	194824	211205	899654	22848	36550	18309	867	290	516	0	336	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000483917238	0	0	0	0	0	633994	0	497133	206492	208600	226363	986532	27762	45236	34464	1479	551	1290	591	816	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001924582804	0	0	0	0	0	754082	0	530361	220792	222488	242422	1065153	33810	57362	52773	2448	928	2236	3940	1920	2376	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001757101018	0	0	0	0	0	881234	0	561951	234780	238504	258799	1155980	39816	69574	79339	4131	1595	4042	7880	3600	4158	1856	1400	894	760	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001501909628	0	0	0	0	0	1013684	0	594360	250068	253512	276766	1247884	46410	84194	106623	5406	2204	5848	13987	5424	6402	4176	4200	3129	1976	1210	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001375653488	0	0	0	0	0	1153198	0	626535	264368	268408	293355	1342660	54180	98642	145395	7038	2929	8342	23246	8016	9834	11136	7560	7301	5472	6171	0	896	630	445	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000090585372	0	0	0	0	0	1319202	0	662337	279708	282912	312011	1433487	63042	112832	187039	9078	3712	11438	34081	10752	13002	17400	12880	11920	9728	11374	0	2912	2170	1602	1485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000252924724	0	0	0	0	0	1464014	0	697320	294320	297920	328812	1532212	71736	130892	235504	11067	4437	15050	46295	13776	17886	26216	18760	17731	15200	18029	0	8960	4760	6497	3105	0	118	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000012356552	0	0	0	0	0	1629135	0	730899	306644	310296	343069	1634527	78582	145856	290072	12750	5220	18834	56145	16848	21714	36888	27160	25628	20672	25410	0	14336	8260	12816	10530	0	1180	714	490	424	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000142592664	0	0	0	0	0	1806618	0	762021	317928	322448	355153	1747612	84672	159272	353974	14229	5829	21586	70132	20160	26070	57768	38080	35313	30248	33638	566	21056	11830	18512	19170	0	2360	1632	1330	795	0	259	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000969614797	0	0	0	0	0	2008825	0	788580	328588	333816	367290	1859620	90426	171656	418594	16014	6670	24596	84316	22608	29568	76792	48580	45147	40584	42108	5660	27664	15540	23585	26325	0	6962	4182	3780	2597	0	740	588	623	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000054728534	0	0	0	0	0	2189840	0	810810	338000	343672	377625	1967320	95340	182750	483573	17697	7569	28724	97318	25392	33066	95584	58660	54832	49856	49973	23206	36176	20160	30349	34560	0	12862	9180	6860	4664	900	1628	1932	1869	532	505	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000814521653	0	0	0	0	0	2393813	0	830934	345488	352184	387642	2055275	99582	192124	550347	19533	8410	32250	108941	27792	36498	114840	69720	65262	60952	58443	45280	43344	24500	38448	44415	0	19824	14484	10850	7579	3300	3182	6384	4895	2128	1818	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000599639432	0	0	0	0	0	2608382	0	851760	351884	359408	396228	2136768	103992	202186	604915	21267	9077	36894	119776	31008	40458	132008	78260	75543	70072	66550	78108	52192	28840	46013	56430	1408	25960	19176	13650	10070	9600	4662	10080	8989	6384	5555	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000002942941	0	0	0	0	0	2827366	0	870246	360100	366688	403277	2204260	108234	212248	658047	22746	9831	41452	132778	33792	45144	149872	87920	83589	80104	74657	107540	57792	32900	52243	65880	5632	33158	25296	17920	12667	22500	6290	15036	13261	13034	10908	8710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000020694529	0	0	0	0	0	3043701	0	885573	366600	373912	411068	2269598	112644	219816	706871	24225	10527	44720	144007	36672	48312	169592	97300	93125	89528	84458	142066	69328	36890	58384	75600	21824	42126	32436	23380	16695	35100	8473	20664	17533	17822	15756	14170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000011855097	0	0	0	0	0	3246791	0	901368	373152	380800	417958	2338526	116844	226954	756054	25449	11310	48848	154251	39264	53130	187688	107240	101618	101992	93654	180554	78064	41090	64436	84240	66176	52156	40800	28140	20776	51000	10471	25452	22250	24738	19796	18330	537	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000040257077	0	0	0	0	0	3473722	0	917631	379808	387352	424954	2392017	120792	234866	797339	27234	12122	52030	165086	42144	56562	203000	117180	112197	110200	102487	218476	86464	45080	70933	92880	105600	60770	48756	33670	25016	63600	12765	31584	27946	31787	24543	24310	2685	4605	690	0	0	0	0	0	0	0	0	0	0	0	0
270.00000139988583	0	0	0	0	0	3695355	0	931554	386152	393960	431950	2444072	125076	243638	831803	28407	12789	55900	179073	44448	60060	219936	125860	122478	120232	113377	260926	93632	50330	77341	100035	152064	68558	55692	38920	28408	83100	14319	36792	33731	40565	30300	32110	8592	11973	5175	196	0	0	0	0	0	0	0	0	0	0	0
275.00001082310797	0	0	0	0	0	3914339	0	944658	391508	399168	437462	2498999	128562	251722	864113	29784	13398	59168	188923	46656	64086	238032	135520	134249	131632	123178	300546	102480	54810	83571	110430	202752	76346	61812	42140	31800	104400	16613	43596	41029	49875	36562	40170	24165	24253	11040	980	0	690	0	0	0	0	0	0	0	0	0
280.00001127442863	0	0	0	0	0	4098886	0	958113	397644	405104	444140	2536335	132384	259032	900372	30753	14181	62092	198379	48816	67518	250792	144620	144679	142424	133342	333374	113680	60130	91225	120150	249216	84842	68646	46480	35033	123900	18722	49476	47971	59983	44541	47580	47256	40217	20010	2744	0	1518	392	0	0	0	0	0	0	0	0
285.0000138592582	0	0	0	0	0	4248996	0	972153	402428	410928	449758	2580133	135786	266858	934836	32130	15022	65016	208426	51312	70818	271672	153860	156599	152304	142901	373560	124432	65310	98968	130140	313984	92512	75378	51940	38266	147000	20646	56364	53667	68229	50500	57200	67125	56488	32775	3724	0	2760	1176	0	0	0	0	0	0	0	0
290.00000238014576	0	0	0	0	0	4395574	0	983619	407784	416640	454899	2627880	139692	273824	966787	33507	15718	68456	218670	53616	74184	287448	163660	165092	162032	152460	409218	134176	70910	108402	141885	381568	99828	82722	56350	42029	163500	23014	63084	59541	77007	57368	65650	94512	70610	48645	6272	0	4554	2352	0	0	0	0	0	0	0	0
295.0000066105899	0	0	0	0	0	4545684	0	995085	412256	422296	460570	2668447	142758	281220	1001251	34731	16414	71036	230293	55632	77946	303456	171920	174926	171912	161777	450536	143808	76790	115878	153630	439296	109504	91188	61530	45633	182100	24975	68040	65771	86716	65448	74880	118677	86267	64515	8428	0	6486	4312	0	0	0	0	0	0	0	0
300.0000052542449	0	0	0	0	0	4661357	0	1006785	416468	426664	465711	2707578	146664	287154	1036433	35853	17052	73616	240143	57984	81444	318536	182140	185207	180576	170973	485628	152432	81970	124066	164835	491392	117292	97920	67550	48972	205500	26973	75348	72179	96691	72720	84110	147675	101924	85560	10976	0	8280	8036	0	0	0	0	0	0	0	0
305.00000153850107	0	0	0	0	0	4783211	0	1018602	420628	431536	471647	2747786	150066	293346	1066589	36771	17574	76024	249599	60528	84546	334312	190680	195339	192128	179564	541662	161056	87920	132521	177930	542784	126732	106998	74060	53000	226500	28971	82152	79121	106666	78477	92560	182043	120651	106605	12936	0	10488	11564	0	0	0	67	0	0	0	0
310.0000097735094	0	0	0	0	0	4897118	0	1029366	425412	435512	476523	2777583	153510	300054	1103207	37995	18212	77916	259252	62592	87120	347536	198940	203683	202616	187187	591470	169120	93100	138840	189405	590656	138060	115770	81270	57187	245400	31487	88956	85173	116242	85345	101140	214263	141220	127305	16268	1588	13248	14700	0	0	0	134	89	0	0	0
315.00000368696925	0	0	0	0	0	5005727	0	1037205	429728	439768	481081	2814560	157206	306074	1128696	39372	18850	80582	269102	64320	89364	364240	207060	211282	213408	196020	636184	177968	98840	147384	201150	645568	148090	125358	87430	61533	267900	33448	94584	92471	126084	91809	112060	254538	159947	152835	18228	3176	16836	17836	0	0	0	469	267	0	0	0
320.00000065628365	0	0	0	0	0	5119634	0	1046565	433576	443632	485798	2846511	160188	312352	1159570	40698	19227	83076	277967	65760	92466	378624	215180	220222	221008	204490	682596	187376	104090	155216	211275	710336	157176	133008	93450	65402	290100	35668	100296	98701	135527	98172	120770	291054	181437	179055	21756	3970	19872	21560	0	0	0	737	623	143	0	0
325.00001592452077	0	0	0	0	0	5219413	0	1055340	436800	448056	490568	2875949	163926	318888	1191521	42483	19952	84624	285847	68208	94842	396024	223720	228864	231344	213323	718254	195440	109620	161624	223155	771584	169448	141372	99890	69960	314400	38258	107352	104486	146566	106252	129090	324348	202927	200445	24108	12704	22770	25284	4482	0	0	1541	1246	858	0	98
330.00000199118386	0	0	0	0	0	5335969	0	1063647	441376	451976	494437	2912926	166992	325166	1223113	43758	20503	87204	295500	70080	97284	411336	230300	235569	239096	221188	751648	203280	114170	167142	232335	833536	178298	148614	105770	74041	336600	40811	113652	111962	156807	113322	138060	368382	223803	226320	27832	19850	25530	29988	11952	0	0	2211	2670	1144	0	245
335.0000001337981	0	0	0	0	0	5433099	0	1071135	445276	455504	498677	2942364	169806	332132	1255064	44880	20996	89440	302986	72144	99528	424560	237860	242274	247608	228569	795230	210784	117740	174618	244755	890560	188092	158202	112070	78387	361800	43290	120288	119171	167580	120695	147680	401676	248670	252885	31164	27790	28290	34496	23157	0	553	3216	3382	2431	0	637
340.000002282552	0	0	0	0	0	5524048	0	1079910	448188	459536	502334	2973956	172830	338582	1284143	46257	21605	92020	311654	73872	101970	435464	244160	249277	254600	235224	838812	218176	122990	180403	253260	959552	197650	166260	117740	82044	389100	45954	128016	126558	179949	126149	158860	440877	272309	280830	33712	35730	31188	39592	34362	0	2765	4020	4717	4433	586	931
345.0000014980481	0	0	0	0	0	5611465	0	1087164	450944	463568	506627	3011292	176190	345290	1316453	47991	22243	95374	319731	75648	104478	447528	250740	255982	262048	240669	880696	225568	126770	186900	261360	1022912	208270	174522	122570	86019	408000	49469	136164	135636	192185	134835	169130	477393	296562	305670	37240	44464	33672	44100	44820	0	4977	4824	6141	6292	586	1274
350.00001053733956	0	0	0	0	0	5690935	0	1093833	454220	466760	511026	3041448	178374	351568	1342660	49470	22649	97610	326429	78048	107052	456576	257600	262389	269952	248292	915788	234640	131250	193842	271620	1094016	217238	180642	127540	90100	436500	52207	143388	144625	203623	143622	181870	512835	318973	340170	40376	56374	36984	49392	55278	0	8295	5695	7565	8866	1172	1960
355.0000036056655	0	0	0	0	0	5778352	0	1102140	457080	470288	514895	3070168	181356	356556	1372457	51153	23258	100276	333521	80112	109230	471656	263620	269690	276640	255189	953710	241360	135240	199182	281610	1166528	227386	188394	132020	94128	456000	54686	150864	151834	214795	152308	193050	557943	343840	370875	42728	66696	40434	56644	69471	0	15484	7035	9434	10725	4102	2744
360.00000297701786	0	0	0	0	0	5852524	0	1109043	460252	473256	518022	3099247	184128	363092	1398664	52326	23925	103114	341007	82272	112068	483256	270200	277885	284544	262449	991066	248976	139930	204611	289980	1235520	236826	195534	137620	97202	481200	57202	157668	159844	228095	158873	205270	599829	371470	399510	46648	78606	44022	61544	81423	0	27650	8509	11125	12727	7032	3528
365.0000058140266	0	0	0	0	0	5937292	0	1116531	463736	476504	522156	3122941	187110	368940	1423076	53346	24360	105780	348887	84480	114906	493000	276780	285335	290320	269588	1028988	256592	143990	210307	300105	1298176	246384	202980	142800	100011	502800	59903	164388	167053	239533	167963	215800	636882	397872	430215	50176	90516	47472	67620	95616	0	35392	10117	12994	14729	12306	4655
370.000003315783	0	0	0	0	0	6016762	0	1123902	467116	480256	526237	3149148	190302	375562	1447847	54774	24940	107070	356767	86112	117084	504600	282940	291593	297160	277090	1062948	264656	148260	217427	312390	1362240	255942	208998	147560	103085	529200	62308	171024	175508	250306	176447	225030	680916	423967	464715	53508	99250	52026	73108	106821	2636	45346	11591	14596	18018	22268	5684
375.0000024027173	0	0	0	0	0	6092700	0	1131039	470496	482944	529841	3176432	192864	381238	1475849	56508	25491	110080	364647	87792	119262	518288	289660	299192	303544	283140	1099738	272608	153510	223034	323055	1422784	265618	216546	151970	106583	553500	65009	179928	182361	259350	183517	237770	722265	454360	501975	56056	109572	56028	78400	124749	6590	56406	13400	16643	20735	29886	6615
380.00001309544604	0	0	0	0	0	6155393	0	1139112	473460	485968	533763	3206947	195342	386398	1494517	57783	26042	113778	370360	90048	120912	531280	296380	306642	310688	289069	1141622	281120	157010	230065	334800	1483328	274114	224196	156380	110982	572700	67155	186060	189570	270522	193112	247260	764151	478613	537855	60956	118306	60720	82908	146412	15816	63042	15209	18423	22880	39848	7693
385.0000024753549	0	0	0	0	0	6227799	0	1146132	476372	488824	536625	3235667	198786	391816	1520724	59262	26883	115842	378634	91824	123222	543576	303240	313943	317984	296208	1167658	289184	161980	235405	343440	1533312	284734	231540	161980	115063	594300	70152	194040	196868	281029	199475	255840	809796	504094	573735	64680	136568	64032	88592	155376	27678	75761	16549	20826	25454	49224	8918
390.00000605512696	0	0	0	0	0	6296673	0	1152450	479336	492128	539805	3252181	201600	396804	1546572	60129	27521	118422	385923	93360	125466	554248	309400	320201	325128	303710	1195958	296464	165550	241635	352890	1579072	295000	238680	167370	118932	614400	72779	200928	203721	290206	207454	265980	862422	532338	607545	69776	153242	67896	94864	171063	39540	89586	18425	23318	28743	59772	9898
395.0000000557225	0	0	0	0	0	6369079	0	1158651	482248	495488	543091	3276234	203994	402566	1569907	61506	28188	120658	393212	94608	127512	564456	317100	327353	331208	308550	1227088	302624	169960	248043	362475	1641728	304086	246840	171570	123119	638700	75813	207480	211375	300048	215736	277940	900549	565187	640665	74284	169122	71208	103096	188244	54038	100646	19765	25632	32032	67390	11221
400.0000044426733	0	0	0	0	0	6437070	0	1164267	485264	498960	546907	3302800	206556	408500	1595396	62934	28768	122980	399910	96576	130152	573504	322000	333611	337440	315689	1264444	310128	173460	254095	371520	1681152	313526	254490	175770	126829	661200	78218	215040	219207	309092	224018	289510	938139	590668	678960	76244	176268	74658	110152	208413	68536	115577	21641	27857	36036	76766	12103
405.00000219695704	0	0	0	0	0	6511242	0	1170117	487760	502208	549928	3322904	209538	413058	1623039	64413	29377	125474	407002	98496	132330	582784	328860	340316	344736	321497	1293310	318416	178220	259880	381645	1728320	323792	259998	181020	130751	682800	80993	222600	227039	320264	231795	298220	969285	620447	718290	80360	190560	79074	114464	234558	89624	127743	23450	29548	40755	89658	13720
410.0000030346204	0	0	0	0	0	6570403	0	1176435	489944	505008	552843	3349111	211806	417186	1654631	65688	29841	128140	415276	100080	134178	590440	334320	346127	351880	328878	1326704	324800	182560	266021	391230	1787456	331226	268260	186690	134779	708600	83916	230748	234248	330372	240683	307060	1006875	641937	754860	83104	208028	83766	120344	255474	102804	144886	24924	31862	44473	100792	15092
415.0000014404867	0	0	0	0	0	6637511	0	1182402	492336	507864	555811	3369215	215166	422862	1675094	67269	30450	130720	424929	101808	135894	602040	340900	351938	356592	335170	1353872	331408	186900	272607	400815	1838848	341728	275196	192360	138807	727500	86543	237720	240923	343007	249672	318760	1049835	670795	791430	87220	229466	88872	128380	269667	121256	161476	26331	34977	47333	116028	17003
420.00000175171925	0	0	0	0	0	6697555	0	1187316	495144	510888	558938	3394704	217644	427592	1703814	68544	31059	133042	430445	102816	138336	613176	347060	358047	362824	341341	1386134	338016	190540	277858	409860	1902912	351050	284070	196770	143524	748200	88837	244356	249467	354977	259166	330330	1089573	695662	823860	91336	238994	93288	133084	294318	146298	171983	27872	37558	51766	128334	18718
425.0000051718892	0	0	0	0	0	6761131	0	1193517	497692	513296	561482	3408705	220374	433182	1729662	69615	31697	135278	436158	104160	140118	626632	354060	363262	368600	347149	1422924	344848	194250	284266	416745	1970496	360608	291822	201110	147128	770100	91501	251244	256409	368942	268357	341380	1129848	720222	857670	95060	255668	97014	139160	312246	155524	183043	29949	39783	56342	138882	20874
430.0000064990795	0	0	0	0	0	6816760	0	1200069	499876	516096	564556	3432399	222600	438342	1751561	70992	32480	136998	442462	105744	142362	636608	360220	370116	376048	354651	1452356	352128	198520	289784	425385	2025408	370166	298350	205800	151368	788700	94276	258804	264330	380247	278861	352040	1173882	744168	888030	99960	271548	101016	145628	338391	179248	206822	31892	42898	60918	152946	23030
