time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
260.0000030274511	1	0	0	2	2	1	0	3	0	2	2	3	3	2	1	1	4	6	2	3	0	0	10527	35409	0	0	361484	21290
265.00000413803104	2	1	1	1	2	4	2	0	0	0	0	3	1	3	3	1	3	6	3	10	0	0	10578	36153	0	0	348600	20338
270.0000019477088	4	2	0	0	1	0	0	2	0	0	1	2	1	4	0	0	2	6	1	12	0	0	8922	36066	0	0	367428	24122
275.00000445411365	5	1	1	2	1	1	1	2	5	0	1	1	3	3	1	0	5	0	4	10	0	0	7505	36829	0	0	348845	24533
280.0000117299989	4	1	1	0	2	0	0	1	4	1	0	4	4	1	0	3	4	8	1	14	0	0	4373	35271	0	0	358115	27671
285.0000009575629	3	1	0	1	1	1	0	0	1	0	0	2	1	3	0	1	2	5	6	12	0	0	2440	35629	0	0	352177	29956
290.0000001619813	8	1	0	0	2	0	1	0	1	0	0	2	1	0	0	1	8	2	7	10	10	0	1918	32676	0	0	281520	26734
295.0000152644467	1	1	1	0	1	0	0	2	0	0	2	1	1	6	2	5	5	2	8	9	10	0	1922	31185	0	0	346283	27802
300.00001513457596	9	0	3	0	0	0	0	1	2	1	1	2	3	2	1	1	5	2	6	7	4	0	1101	33237	0	0	447513	43258
305.00000039780923	4	1	2	1	1	1	0	0	3	1	2	0	10	2	4	3	3	5	3	1	2	0	1760	31362	0	0	460502	41080
310.0000041252361	0	0	1	0	2	1	0	0	3	2	2	1	7	2	2	3	6	1	8	4	2	7	3075	32480	0	0	497658	47607
315.00002060748113	7	1	2	0	0	0	2	0	1	0	1	2	3	1	0	4	7	3	8	4	2	2	1443	34220	0	0	456635	48946
320.0000114799488	5	0	1	3	3	2	1	0	3	3	0	3	1	5	1	6	3	5	3	4	4	0	614	37505	0	0	466639	49093
325.0000030551939	8	0	3	0	3	1	1	0	1	2	4	2	5	2	1	1	5	1	12	14	6	2	629	36950	0	0	519374	59896
330.00000623087885	4	0	1	1	0	1	1	1	0	0	2	3	1	0	2	2	3	7	8	13	4	8	249	37299	0	0	562194	68142
335.0000109076841	3	2	0	0	0	3	1	1	4	1	1	0	6	3	8	7	2	3	9	7	6	9	218	37213	0	0	565448	63938
340.0000061471161	0	1	3	1	3	0	3	4	4	0	1	2	3	3	4	2	3	2	5	8	2	6	32	34507	0	0	556114	66135
345.0000019419038	1	3	2	2	1	0	0	0	1	2	1	1	3	1	2	3	5	3	6	1	3	6	0	33305	0	0	519296	59455
350.0000002532681	1	2	1	0	0	0	0	0	2	2	0	3	4	1	1	1	3	9	1	0	3	8	0	33477	0	0	479858	58947
355.0000026634958	4	4	2	0	0	1	0	2	6	0	3	3	7	3	0	5	1	11	6	1	2	7	0	34435	0	0	531355	64067
360.0000016762365	3	0	2	0	0	0	1	0	2	0	0	1	1	2	6	1	3	12	3	0	2	5	0	31456	0	0	533027	62208
365.00000259791096	5	2	1	2	0	1	0	1	0	1	0	3	0	4	3	3	7	12	3	0	3	5	0	29424	0	0	501964	58095
370.0000031662919	3	0	2	1	1	1	0	1	3	0	0	0	0	3	2	1	0	5	1	1	9	6	0	31384	0	0	436946	56938
375.00000062330696	2	1	0	1	1	1	0	0	1	0	3	0	1	1	3	4	6	3	12	1	5	8	0	30067	0	0	505078	62321
380.00000679845687	2	0	0	0	1	0	0	1	3	2	0	0	0	1	2	4	8	2	1	4	9	8	0	30607	0	0	522516	64683
385.0000154439243	2	1	0	1	1	1	2	2	0	2	2	5	7	0	0	3	7	1	0	1	2	2	0	32232	0	0	465496	61723
390.0000027693157	1	2	0	1	0	0	1	0	3	2	0	1	6	4	4	5	7	0	2	6	6	7	0	32945	0	0	453025	58399
395.00000532401174	1	1	0	0	0	1	0	0	2	0	1	5	1	3	1	0	8	1	4	4	1	8	0	31572	0	0	465443	61811
400.00000159116325	1	1	0	1	2	0	0	1	1	1	0	0	1	3	2	2	7	1	6	4	6	6	0	30097	0	0	397694	53231
405.00000427134665	3	2	0	1	1	0	0	0	3	0	4	3	8	1	0	3	7	3	3	5	3	0	0	29159	0	0	476845	74401
410.00000799350613	1	3	2	2	0	0	0	0	1	0	0	1	2	1	1	1	10	3	6	5	4	6	0	30164	0	0	530236	84709
415.0000000706661	4	1	0	1	1	0	0	2	3	0	2	4	3	4	1	2	6	3	3	7	4	1	0	29266	0	0	451087	74026
420.0000009483624	3	3	1	2	0	1	2	0	1	1	4	1	3	2	3	3	6	1	2	6	1	6	0	28627	0	0	536612	85658
425.0000000161137	4	2	0	0	0	0	0	2	1	1	2	1	2	7	1	4	1	5	0	2	4	3	0	30164	0	0	531448	84703
430.0000022557657	4	1	2	2	0	2	0	4	1	0	0	2	4	1	1	3	6	0	4	4	3	7	0	31241	0	0	483087	87456
435.0000015218912	0	2	3	2	0	0	0	0	3	3	2	2	5	4	1	3	2	4	8	4	2	3	0	32307	0	0	479200	90564
440.00001475757284	0	1	2	1	0	0	1	0	0	1	2	0	3	4	0	3	1	6	1	4	3	5	0	31440	0	0	420922	81318
445.0000077722718	0	0	0	0	0	1	2	0	0	0	0	1	8	2	3	0	4	5	9	3	3	7	0	30954	0	0	354909	76498
450.000014954832	0	1	0	0	0	0	2	0	2	1	1	4	0	3	1	1	1	7	2	1	2	5	0	32382	0	0	328805	74857
455.00001010935904	0	1	2	2	0	1	1	0	0	4	4	1	2	1	0	2	1	3	9	2	2	7	0	32623	0	0	419152	91752
460.000005923493	0	1	0	1	0	0	2	2	1	2	0	0	9	4	4	2	11	7	8	11	5	6	0	32258	0	0	460095	97125
465.0000005131846	0	2	1	2	0	0	1	3	0	1	1	2	4	2	0	3	3	2	7	4	6	4	0	29488	0	0	518038	108429
470.0000019658318	1	1	1	2	1	0	0	0	0	1	1	0	1	2	2	4	4	1	2	3	11	4	0	29741	0	0	466079	100307
475.0000017500193	0	0	2	3	0	0	2	0	0	0	0	1	4	0	0	4	6	1	3	9	9	2	0	28796	0	0	457231	92947
480.0000030268875	2	1	0	2	1	0	0	0	2	0	0	1	6	0	3	0	2	2	2	3	11	3	0	27520	0	0	444626	94892
485.00000009996376	0	2	1	1	0	0	1	1	4	2	4	1	3	0	1	1	4	3	1	4	7	4	0	28483	0	0	387035	98749
490.0000042654199	1	0	1	1	1	0	2	4	3	3	2	1	3	0	0	3	3	5	5	8	5	4	0	29299	0	0	402749	92666
495.00000363075986	3	2	2	0	0	1	1	2	2	0	3	3	1	2	1	3	3	5	1	6	4	2	0	27443	0	0	375218	85431
500.000003047336	3	1	2	0	0	0	0	2	6	1	2	0	0	0	1	3	4	4	3	0	7	4	0	26721	0	0	348386	83149
505.0000057262435	5	1	0	1	0	0	0	0	2	1	0	0	1	2	0	3	8	5	1	5	1	9	0	27163	0	0	428981	98307
510.00000915437823	1	1	1	0	0	0	1	2	3	2	1	0	0	2	1	7	3	0	3	4	2	4	0	27014	0	0	433376	97031
515.000003259737	3	2	0	1	1	0	3	0	2	2	1	1	1	4	0	5	4	2	4	4	3	6	0	26284	0	0	470719	98755
520.0000018803323	0	0	1	1	0	0	1	1	3	1	0	3	0	2	3	7	6	5	3	8	8	5	0	25749	0	0	450983	94875
525.0000051285264	2	1	2	1	0	1	4	3	5	1	1	3	1	0	2	2	2	1	7	6	1	0	0	25229	0	0	407520	92886
530.000001370769	1	0	0	0	0	0	0	3	0	1	0	2	2	2	1	4	1	1	3	2	2	0	0	24772	0	0	392733	88799
535.0000011432647	2	1	1	1	0	0	0	7	0	0	0	0	1	2	1	0	4	0	5	1	2	0	0	24382	0	0	352998	80989
540.0000076000058	1	1	1	1	0	0	0	2	3	1	1	7	1	1	0	1	7	0	0	1	7	4	0	23579	0	0	335588	86239
545.0000127042517	0	2	0	0	0	0	0	3	3	0	0	0	2	1	2	1	1	0	0	1	3	0	0	23848	0	0	331725	84120
550.0000008455797	0	0	1	1	0	0	3	2	0	0	6	1	0	1	0	0	6	1	3	1	1	1	0	24616	0	0	262005	65835
555.0000087620299	0	1	0	1	0	0	0	1	3	1	2	1	0	0	1	3	6	0	3	1	2	5	0	23399	0	0	320625	84251
560.0000029689245	2	1	1	2	0	0	4	2	1	0	1	0	4	0	1	1	4	2	2	3	2	8	0	24759	0	0	355713	87970
565.0000075743782	0	0	0	1	0	1	0	1	2	0	3	1	5	0	2	1	4	1	4	8	0	6	0	24041	0	0	496679	110474
570.000009793272	1	3	0	0	0	0	6	2	0	1	1	1	3	2	2	2	0	2	3	6	0	9	0	22892	0	0	423147	97843
575.00000205551	0	2	1	2	0	0	3	1	0	0	2	1	2	1	0	2	0	1	0	7	1	3	0	23648	0	0	384841	89154
580.0000028972928	0	1	0	0	0	0	0	1	3	2	0	1	1	1	0	2	3	3	2	4	8	9	0	23358	0	0	361101	92177
585.0000005139647	1	0	1	4	1	0	1	1	3	0	1	2	4	0	3	2	3	6	4	0	2	3	0	22358	0	0	439876	106084
590.0000013849693	0	1	1	2	0	0	2	1	5	0	3	2	3	0	3	4	1	5	2	1	9	8	0	22484	0	0	476929	118185
595.0000002605078	0	1	0	3	0	0	0	1	3	1	3	5	6	1	3	0	3	3	2	8	5	3	0	21975	0	0	482293	113795
600.0000092550508	3	0	3	1	0	0	0	0	0	3	2	2	2	2	2	1	1	2	5	2	1	3	0	20320	0	0	414056	104677
