time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
330.00000239197317	2	2	0	0	0	0	3	1	3	0	0	3	7	6	1	2	2	5	6	0	4	3	2921	40198	0	0	456232	61881
335.00000072104103	4	2	0	1	1	0	1	1	0	1	0	2	0	9	2	5	3	2	4	4	4	7	1421	39001	0	0	439236	62489
340.00000158317755	1	1	1	0	0	0	0	1	0	2	0	1	1	2	0	4	6	1	5	3	4	2	671	38547	0	0	396993	57094
345.00000595301066	2	1	1	0	0	1	0	1	0	0	0	1	1	2	1	2	2	0	9	2	1	8	260	37135	0	0	385407	61797
350.000005429043	7	0	1	2	3	0	1	1	1	1	2	1	4	2	0	3	3	0	3	4	4	2	205	36755	0	0	428026	58039
355.0000010639296	5	1	1	0	0	0	0	3	1	0	3	0	6	2	5	6	7	1	5	3	8	1	219	36548	0	0	475924	68020
360.00000527090737	1	1	2	0	0	2	1	0	1	2	1	0	1	1	1	2	8	1	4	3	4	1	221	35599	0	0	438745	76603
365.00000153076604	2	1	1	0	0	1	1	1	0	2	8	2	3	0	1	5	0	2	6	4	2	5	77	33507	0	0	409916	79790
370.00000164228067	1	1	0	1	0	0	0	0	2	0	1	1	2	2	1	5	4	4	1	4	4	5	0	31035	0	0	452539	82705
375.0000019085194	2	0	2	0	2	0	0	1	4	0	1	0	1	3	1	1	7	0	0	8	8	3	0	28982	0	0	395630	69332
380.0000150584285	1	2	2	4	0	1	2	1	2	5	2	1	3	1	3	1	4	2	0	4	3	3	0	30139	0	0	433416	65491
385.000015195067	0	1	2	0	0	1	2	1	2	1	2	1	1	2	1	2	5	4	0	2	4	7	0	30571	0	0	316875	47976
390.0000001467347	0	1	1	2	1	1	0	1	1	0	1	0	2	2	0	2	5	5	3	6	3	8	0	31263	0	0	294874	48821
395.0000013307783	2	1	1	0	0	0	0	0	2	2	3	1	1	7	1	0	0	4	2	5	3	4	0	29702	0	0	248806	43818
400.0000013669907	4	1	1	0	0	0	1	1	3	1	0	3	1	2	1	1	2	0	1	6	4	5	0	29061	0	0	277395	53460
405.0000026051335	5	0	1	0	1	0	0	1	1	0	0	0	4	1	1	2	4	0	1	3	3	6	0	28521	0	0	488308	75925
410.0000020469399	2	1	0	0	0	0	0	2	0	0	2	0	3	0	0	5	1	1	4	3	12	4	0	26837	0	0	504696	77084
415.0000015256605	4	2	0	1	0	0	0	3	2	0	0	0	1	1	1	1	3	5	3	6	3	3	0	25424	0	0	434783	66133
420.0000084905529	2	0	2	1	0	1	0	0	6	1	1	1	3	3	3	4	3	1	3	2	3	3	0	25689	0	0	385640	57358
425.0000183921026	4	0	2	0	0	0	0	1	2	0	0	2	2	1	0	1	3	1	5	4	6	8	0	25093	0	0	341936	59707
430.00000250176214	3	0	0	1	0	0	0	0	1	3	0	0	1	4	1	0	6	0	2	4	3	5	0	23233	0	0	376762	62044
435.000005663589	2	0	0	1	0	1	1	0	2	0	0	2	1	2	4	2	4	0	4	4	0	0	0	21233	0	0	302959	58701
440.0000007790671	4	1	1	0	0	1	2	0	0	0	1	0	1	1	6	3	4	1	4	9	1	8	0	20191	0	0	372880	66196
445.00000337049835	1	0	1	0	0	0	3	2	1	1	0	0	3	1	0	1	2	2	4	7	0	6	0	21805	0	0	399786	64010
450.0000050826338	3	1	1	5	1	0	1	3	5	1	4	2	3	2	0	2	2	3	6	10	1	7	0	21501	0	0	394529	65301
455.0000082170911	5	1	2	1	0	0	2	1	4	0	5	0	4	2	1	3	4	4	7	8	4	2	0	20290	0	0	417905	75488
460.0000023615107	7	0	0	2	0	0	0	1	1	2	1	1	3	2	1	0	8	7	5	9	5	6	0	26060	0	0	457894	82879
465.0000027812235	0	2	1	1	0	0	1	3	4	1	6	2	0	2	2	1	4	5	3	3	4	5	0	27785	0	0	471091	87991
470.00000279278504	0	0	1	1	0	1	0	2	2	0	2	2	2	2	0	1	7	6	1	3	2	1	0	27284	0	0	437048	82604
475.000015123751	2	1	1	0	0	0	1	0	1	1	1	1	2	1	0	1	5	3	2	5	6	1	0	26108	0	0	387592	73761
480.0000068788862	2	1	1	0	0	0	0	0	2	0	1	0	2	0	0	5	4	0	6	2	4	7	0	25794	0	0	375773	67118
485.0000076603978	7	0	0	0	0	0	0	1	1	0	1	1	6	0	0	2	2	4	1	2	7	2	0	24596	0	0	292812	66480
490.00000399315974	1	2	2	0	0	0	1	2	3	0	0	0	4	0	0	5	2	5	2	4	2	7	0	23547	0	0	242203	60383
495.00000354526645	2	0	1	3	1	1	1	2	0	1	1	0	2	0	0	4	7	0	5	1	3	2	0	23538	0	0	212693	53943
500.00001125621	0	1	1	0	0	0	1	0	3	0	1	2	3	0	0	0	3	0	2	4	2	0	0	23060	0	0	225567	64646
505.00002450420004	1	1	2	0	0	0	2	0	3	0	1	0	0	0	0	1	9	1	0	1	1	1	0	22489	0	0	330942	80498
510.0000029407889	1	0	1	1	0	0	2	2	3	0	2	0	2	2	3	1	4	2	6	3	5	4	0	22773	0	0	365491	82629
515.0000021057349	0	0	2	2	1	0	0	6	0	0	1	0	3	5	2	2	0	0	4	0	3	2	0	20740	0	0	408669	74959
520.0000044554755	1	2	0	0	0	0	0	1	1	1	1	0	1	2	2	1	4	0	2	1	3	1	0	19507	0	0	363546	66801
525.0000016301486	2	1	1	2	0	0	1	1	2	0	0	1	2	3	6	7	6	9	5	2	5	4	0	21756	0	0	387698	80519
530.0000083114888	3	0	1	1	0	1	1	0	3	0	1	0	2	3	1	2	2	4	4	1	6	5	0	22266	0	0	384742	84390
535.0000002507682	3	1	0	2	0	0	2	1	4	0	1	2	1	1	0	4	2	3	4	9	1	1	0	19744	0	0	388475	90816
540.0000031092486	1	3	1	0	0	0	2	1	0	1	0	1	2	1	0	0	1	5	0	3	4	2	0	20972	0	0	410269	95467
545.000000692606	0	0	1	1	0	1	1	0	1	0	3	1	4	1	0	1	7	3	7	4	9	1	0	22166	0	0	409361	96500
550.000000017365	0	0	1	0	0	0	0	2	0	0	0	2	0	1	0	1	6	2	1	8	5	5	0	21086	0	0	438444	114410
555.0000000753248	0	0	0	0	0	0	1	2	0	0	0	6	4	4	2	2	2	0	0	0	4	0	0	20059	0	0	355075	96996
560.0000049481995	2	0	2	2	1	0	1	1	0	0	1	1	0	0	1	2	3	0	0	5	11	3	0	20820	0	0	202376	68144
565.0000001720941	3	0	0	1	0	0	1	0	2	0	1	1	0	0	1	0	4	3	5	6	3	5	0	20994	0	0	265692	84608
570.0000116424756	0	0	0	1	0	0	0	2	2	0	1	3	3	2	0	1	0	1	6	6	6	7	0	18002	0	0	296572	102860
575.0000018879606	3	1	1	1	0	0	0	1	1	0	0	3	3	1	2	0	4	2	1	5	4	1	0	20121	0	0	276237	99823
580.0000075563713	3	1	1	0	1	1	0	0	3	0	0	0	3	2	1	3	1	5	0	1	2	5	0	18144	0	0	229019	84806
585.0000005244449	2	1	2	1	0	0	0	2	1	1	0	1	2	3	2	2	3	3	2	5	3	4	0	16538	0	0	337751	106179
590.0000090769474	2	0	1	1	0	0	2	0	0	0	0	0	1	0	2	2	5	2	1	4	5	8	0	17762	0	0	341772	106997
595.0000072458519	2	0	1	0	0	0	2	1	0	2	1	1	3	0	1	1	6	0	3	8	3	4	0	19227	0	0	338435	111450
600.0000019027226	3	0	0	1	0	0	1	0	1	0	1	3	0	1	5	1	6	0	7	6	8	1	0	19698	0	0	334191	101493
