>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp2.8	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	52
80.00009480687707	9111	1642	35	0	0	0	0	491	420	336	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	74	66	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0002666637851	8942	1615	58	0	0	0	0	593	517	418	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	84	73	77	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00038191660772	8827	1558	103	0	0	0	0	700	617	521	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	86	85	83	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000249513559	8691	1507	145	0	0	0	0	818	724	623	753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	91	90	93	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00007825551562	8505	1447	190	0	0	0	0	927	829	717	905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	98	90	97	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00009261648228	8352	1378	251	0	0	0	0	1044	950	846	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	102	95	104	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003001579522	8158	1290	332	0	0	0	0	1170	1057	954	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	116	105	112	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00029679076563	7958	1186	427	0	0	0	0	1315	1202	1079	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	122	118	122	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00014492520435	7762	1091	513	0	0	0	0	1446	1360	1205	1747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	129	125	136	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003436122076	7535	978	617	0	0	0	0	1599	1504	1355	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	131	128	147	124	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008790723007	7308	878	711	0	0	3	0	1772	1663	1507	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	141	135	151	133	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00010577673686	7087	761	825	0	0	9	0	1935	1831	1673	2585	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	146	142	159	142	71	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00009933346678	6850	642	938	0	0	22	0	2096	1994	1849	2894	1	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	149	145	166	154	97	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001364056382	6503	513	1065	0	0	38	0	2269	2152	2010	3220	3	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	154	150	172	163	127	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000673429865	6228	352	1217	0	0	69	0	2453	2333	2187	3581	2	49	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	157	155	180	169	139	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004353176743	5958	186	1379	0	0	101	0	2649	2511	2376	3941	2	95	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	167	160	182	172	150	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006343211749	5645	34	1526	0	0	154	0	2840	2711	2555	4309	22	151	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	173	169	191	179	159	45	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00006999712565	5328	0	1553	0	0	222	0	3040	2919	2748	4565	164	212	130	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	182	174	198	184	164	51	44	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001741319264	4992	0	1556	0	0	300	0	3261	3123	2936	4795	365	287	177	14	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	188	182	206	194	177	62	52	33	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001992066183	4630	0	1548	0	0	356	0	3503	3349	3153	5047	563	371	243	31	4	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	199	188	212	200	186	79	60	46	3	2	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000773024777	4142	0	1545	0	5	438	0	3751	3598	3378	5302	751	475	305	57	10	8	10	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	214	202	222	208	191	100	81	64	8	3	8	8	7	5	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000046297711	3593	0	1536	0	12	525	0	4012	3823	3616	5580	951	594	407	93	19	15	22	1	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	218	212	236	215	199	112	101	76	9	7	15	12	13	9	16	10	6	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002093615535	2938	0	1534	0	23	609	3	4251	4097	3867	5855	1128	750	534	147	34	26	37	13	37	1	2	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	221	217	247	224	200	122	116	97	14	8	21	20	21	19	23	17	13	11	10	4	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002094915214	2237	0	1499	0	53	724	5	4515	4346	4126	6132	1360	910	675	215	59	45	61	29	65	0	13	23	10	0	8	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	231	222	252	240	214	139	133	118	21	14	30	41	33	29	33	30	26	20	17	14	8	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000260923014	1406	0	1461	0	94	856	17	4784	4610	4360	6430	1584	1072	823	296	88	78	95	52	101	0	33	47	34	1	26	0	11	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	245	232	257	246	226	150	146	134	25	25	41	49	42	42	40	38	36	36	31	29	17	10	7	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000116181425	498	0	1404	0	152	935	36	5080	4914	4659	6730	1815	1257	977	388	119	114	142	100	174	0	67	93	68	2	57	0	27	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	248	243	276	254	231	161	151	148	29	29	48	66	56	57	62	56	48	38	49	41	28	24	26	17	8	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000101123371	48	0	1350	0	216	1028	74	5365	5194	4960	7071	2070	1456	1166	488	157	147	199	158	245	3	100	142	111	7	109	0	65	51	46	21	0	4	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	253	247	282	263	238	169	158	160	31	31	54	70	69	66	89	73	67	60	66	56	40	38	40	35	25	8	6	6	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002104429595	22	0	1297	0	279	1128	111	5648	5464	5193	7352	2313	1650	1356	630	188	181	263	231	321	8	159	225	168	4	172	0	109	96	82	51	0	12	7	9	6	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	257	250	284	276	253	178	170	171	36	33	62	81	86	79	102	94	90	80	94	68	58	48	52	49	38	18	13	12	10	6	5	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000077622591	15	0	1236	0	350	1233	174	5906	5683	5411	7607	2587	1795	1516	772	217	205	325	313	388	0	252	308	250	7	253	1	184	126	123	96	0	20	13	20	16	0	12	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	261	257	289	281	267	189	177	180	42	35	66	94	92	92	119	110	105	98	126	98	86	79	73	61	56	38	33	33	28	13	11	17	14	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000038517531	8	0	1173	0	412	1314	253	6122	5885	5598	7822	2844	1943	1657	951	253	228	376	381	464	3	356	396	332	3	345	7	253	174	171	139	0	41	36	36	33	2	24	14	15	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	265	263	296	282	276	212	194	195	47	35	67	103	99	99	133	130	125	116	144	122	113	93	100	85	68	55	51	54	50	36	28	38	32	21	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001407863908	11	0	1116	0	470	1392	323	6299	6037	5762	8009	3136	2067	1800	1137	285	246	423	455	512	4	444	480	421	7	440	24	317	225	235	178	0	75	64	63	61	8	40	30	27	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	266	266	303	288	282	227	210	208	49	39	74	110	107	103	144	138	135	132	168	132	128	121	135	121	79	73	66	62	62	54	51	64	58	41	42	33	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001316944085	8	0	1072	0	517	1521	385	6490	6185	5923	8187	3425	2197	1913	1302	313	268	457	529	567	16	528	572	504	15	532	53	393	290	310	240	0	115	99	101	91	18	73	61	54	24	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	281	268	308	289	285	244	225	217	50	39	74	112	113	111	161	150	149	140	182	146	149	135	147	145	123	93	82	79	75	63	62	81	77	68	71	53	25	17	7	0	0	0	0	0	0	0	0	0	0	0	0
240.00000030517847	4	0	1011	0	578	1618	435	6644	6331	6062	8360	3675	2310	2036	1452	340	290	494	587	629	11	625	650	586	15	629	99	491	356	380	320	5	150	134	143	128	29	108	102	92	46	46	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	303	284	312	294	291	250	238	220	61	53	90	115	115	114	173	170	161	158	198	177	198	183	198	171	155	126	118	113	111	82	82	110	106	97	87	73	35	19	16	2	0	0	0	0	0	0	0	0	0	0	0
245.00000075082087	6	0	946	0	642	1751	516	6807	6476	6196	8504	3874	2407	2160	1597	359	315	525	657	679	13	709	730	652	14	717	156	580	438	463	395	13	199	175	190	166	64	140	150	126	93	78	55	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	316	310	305	334	299	296	253	248	231	63	55	95	135	134	121	181	178	173	173	215	183	210	201	226	223	170	156	157	157	151	105	94	121	118	117	115	107	40	23	29	7	0	0	0	0	0	0	0	0	0	0	0
250.00000163246187	2	0	887	0	699	1884	579	6941	6606	6326	8648	4059	2507	2264	1737	382	333	568	715	733	3	791	791	725	19	804	236	669	510	547	467	29	247	231	240	217	96	185	198	164	126	118	97	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	317	317	312	356	304	298	256	254	239	73	69	97	139	139	131	183	183	183	179	227	204	232	224	239	229	205	177	167	165	163	124	107	149	140	128	125	117	41	26	40	8	0	1	0	0	0	0	0	0	0	0	0
255.00000239280533	4	0	834	0	743	2059	641	7069	6707	6446	8815	4221	2594	2358	1865	406	361	604	783	781	12	871	867	807	17	900	309	754	591	642	550	65	310	303	289	268	129	218	251	213	173	158	133	1	18	1	0	0	0	0	0	0	0	0	0	0	0	0	324	319	317	358	312	304	263	257	244	77	70	115	158	160	141	204	199	190	182	237	213	244	240	265	244	253	230	220	210	202	152	148	181	166	151	149	144	47	26	48	9	6	8	4	0	0	0	0	0	0	0	0
