time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
185.00001440770944	3	2	1	2	2	4	1	2	1	6	1	3	0	0	0	0	0	0	0	0	0	0	40383	14014	0	0	23093	0
190.00001579800866	3	1	2	0	3	0	3	5	2	2	1	5	0	0	0	0	0	0	0	0	0	0	38817	15849	0	0	32998	0
195.00004349206154	1	3	2	0	1	0	4	1	1	3	3	4	5	0	0	0	0	0	0	0	0	0	37893	16013	0	0	50220	0
200.00001608322256	0	1	0	2	2	1	5	6	5	7	8	6	0	2	1	0	0	0	0	0	0	0	35630	18105	0	0	77003	0
205.00001129015504	3	2	0	0	2	1	3	5	0	8	2	3	4	5	1	3	0	0	0	0	0	0	31458	19413	0	0	101085	0
210.0000112127281	7	0	1	0	0	0	0	2	2	1	3	3	2	5	3	3	0	0	0	0	0	0	29090	20035	0	0	113021	0
215.0000067812389	1	0	1	2	0	2	6	3	3	1	2	1	4	6	1	5	0	0	0	0	0	0	28015	20714	0	0	146255	0
220.0000017439608	0	0	3	0	2	0	0	2	1	1	5	6	3	4	7	4	0	0	0	0	0	0	24663	21961	0	0	195303	228
225.0000004171546	3	1	1	0	5	1	0	3	1	1	1	0	0	1	1	1	7	0	0	0	0	0	23207	23525	0	0	199393	935
230.00000134278662	3	0	0	2	0	0	0	1	2	2	2	0	4	2	4	0	18	0	0	0	0	0	20310	23249	0	0	245687	1514
235.00000584960196	4	2	2	0	1	0	0	2	1	3	3	3	1	3	2	1	4	0	0	0	0	0	19884	24297	0	0	284941	3713
240.0000059642371	6	1	1	0	2	2	2	1	2	0	5	3	0	0	0	6	2	3	1	0	0	0	19227	25109	0	0	259491	5873
245.00000130159071	6	0	0	2	1	3	1	1	1	0	0	3	1	2	1	0	5	2	4	0	0	0	17896	26235	0	0	235648	5741
250.0000024879976	4	1	0	2	0	1	2	4	0	2	1	1	2	0	3	3	16	13	3	0	0	0	15606	27702	0	0	282343	11524
255.00000148320933	3	0	1	0	4	2	2	1	0	1	0	2	4	2	4	0	14	10	4	0	0	0	12713	29179	0	0	347214	17785
260.00001058663497	1	2	0	1	1	1	1	1	3	3	1	2	1	3	5	1	6	4	12	1	0	0	11862	29268	0	0	396026	23581
265.000001646478	1	1	2	0	1	0	0	1	3	2	3	4	1	5	4	1	12	4	3	7	0	0	11823	30554	0	0	355154	20773
270.00000011679464	2	0	3	0	0	1	0	0	1	2	3	2	7	1	5	3	2	1	1	3	0	0	10334	29134	0	0	355187	16827
275.0000009953688	1	1	2	0	1	0	2	2	4	5	7	4	3	5	1	2	6	3	5	4	0	0	9319	30223	0	0	403727	22237
280.0000001845686	3	0	0	1	1	2	0	2	4	2	3	3	3	2	4	0	7	4	6	6	0	0	7992	30052	0	0	364921	24984
285.00001549368244	1	0	0	0	5	1	0	2	1	7	5	3	1	2	1	0	3	10	9	6	0	0	6607	30761	0	0	352063	26834
290.0000024379366	1	1	0	0	3	1	1	0	0	3	6	2	4	3	3	6	0	13	7	2	0	0	5527	31192	0	0	364270	32036
295.0000005499069	2	0	1	1	1	2	1	1	0	4	3	3	3	4	4	6	1	3	5	4	4	0	4793	31956	0	0	332410	29212
300.00000027923954	4	3	3	1	1	1	0	3	1	2	4	8	7	0	3	5	6	0	4	6	4	0	4059	32355	0	0	347329	34164
305.00000013401404	2	3	1	1	0	2	2	2	2	1	2	7	2	6	3	0	5	3	10	7	14	0	3125	33958	0	0	412675	45713
310.0000051728001	2	3	1	0	0	1	1	0	0	5	0	2	6	6	3	1	1	4	8	7	11	0	2672	34241	0	0	568558	60201
315.00000494087254	1	1	0	1	2	1	1	4	2	1	5	3	6	3	1	3	8	6	8	9	2	0	2329	33937	0	0	635287	66710
320.00000080525894	1	0	2	3	1	1	0	0	1	2	2	5	2	5	2	1	1	3	3	5	4	4	1629	32726	0	0	566218	56449
325.00000357606854	4	0	3	1	1	0	1	1	2	1	1	0	3	2	1	3	2	6	4	4	8	9	401	34038	0	0	514814	57254
330.000000684344	1	1	1	3	1	0	4	2	3	1	0	0	4	5	0	2	6	1	1	6	3	1	0	36152	0	0	389068	47934
335.0000151895427	6	0	1	1	1	2	1	3	2	0	1	1	0	5	1	3	11	0	1	8	11	7	0	35588	0	0	471968	57729
340.0000044079668	1	2	2	0	0	1	2	1	0	2	0	0	6	1	1	6	6	0	1	2	8	3	0	34865	0	0	585175	69159
345.0000057938018	2	2	0	1	0	0	1	2	3	2	1	4	0	4	1	0	1	3	0	4	9	3	0	33411	0	0	594390	61778
350.0000000670415	0	1	1	1	1	0	1	3	3	0	2	2	1	1	0	1	1	4	0	11	5	6	0	31085	0	0	570861	70431
355.00001065584087	0	1	1	4	1	1	0	2	1	0	2	0	5	0	2	2	3	3	4	9	8	3	0	32808	0	0	540273	71388
360.0000058563999	0	3	2	0	0	0	2	2	0	2	1	0	9	1	0	1	2	4	8	6	0	3	0	34585	0	0	456302	54819
365.0000016434524	0	1	0	2	2	0	1	1	6	1	0	0	3	2	2	2	0	7	2	0	7	2	0	33108	0	0	342890	42695
370.00000158201186	2	0	1	1	0	0	1	1	0	2	1	2	4	1	2	3	1	8	5	5	5	5	0	30820	0	0	371026	47646
375.00000740115934	0	2	1	1	1	0	0	0	3	2	4	1	1	4	3	2	1	5	7	7	6	6	0	29808	0	0	464949	58758
380.000002299132	1	1	2	2	0	0	0	0	3	1	1	2	1	4	1	4	12	3	6	2	7	8	0	27475	0	0	559722	75348
385.0000053235153	1	2	2	1	1	2	0	0	3	1	0	2	3	4	0	3	10	8	5	1	13	8	0	27520	0	0	620592	77724
390.0000049676614	0	0	2	2	0	3	1	0	3	0	3	3	3	2	1	3	7	1	6	2	5	5	0	30107	0	0	533037	69348
395.00000430124436	2	1	1	0	0	0	0	0	3	0	2	1	0	0	4	0	8	2	4	9	10	2	0	28441	0	0	468627	66468
400.0000036185285	1	2	0	0	0	0	0	0	0	1	3	4	4	3	1	3	8	0	3	15	6	1	0	25520	0	0	557454	70136
405.00000006484026	0	1	0	2	0	0	0	0	5	0	4	5	5	4	0	6	2	0	1	4	10	7	0	23837	0	0	432906	57616
410.0000001377726	0	3	2	4	1	0	0	0	3	2	2	2	4	0	0	2	2	0	0	10	6	12	0	25421	0	0	437705	54112
415.00000251801305	0	0	3	1	0	0	1	1	1	1	1	1	1	1	1	2	0	1	9	11	3	9	0	29030	0	0	492471	64954
420.000001426217	0	2	2	1	0	0	0	1	1	1	1	1	1	1	1	4	1	2	8	6	9	5	0	28679	0	0	586219	73132
425.0000012977826	0	2	1	0	0	0	0	2	1	0	0	6	2	3	2	0	3	5	0	0	8	3	0	26287	0	0	524618	72344
430.0000029648644	0	0	0	2	0	0	0	3	3	0	0	1	3	1	0	1	3	5	3	7	9	7	0	29320	0	0	529946	67927
435.00000337588375	0	2	0	1	0	1	1	3	1	2	0	2	5	0	2	1	7	3	5	4	3	1	0	31410	0	0	527637	67548
440.0000005208186	0	2	1	2	0	0	3	1	1	1	0	0	3	2	3	1	8	6	2	6	4	5	0	31741	0	0	554611	72303
445.00000030348747	1	1	1	0	0	0	3	1	0	1	1	0	2	1	1	1	4	4	1	1	4	0	0	30804	0	0	400925	56075
450.00001940469343	2	0	1	0	0	1	2	3	3	1	5	1	5	2	0	1	2	1	0	0	7	2	0	30752	0	0	413445	61239
455.00000731459284	2	1	1	1	0	0	1	2	2	4	0	6	5	3	2	1	1	2	0	0	8	3	0	29012	0	0	466651	71384
460.00000039050667	1	0	1	1	0	0	0	1	0	0	0	2	1	3	2	0	3	8	5	1	8	11	0	28642	0	0	377392	62018
465.00000039016203	4	1	1	0	1	0	3	2	1	0	0	2	1	0	2	2	1	6	11	12	1	4	0	32380	0	0	442095	79313
470.0000040495093	3	1	0	0	1	1	0	0	2	0	0	2	1	0	0	5	2	2	0	11	3	4	0	32735	0	0	427780	71606
475.00000574727613	5	1	0	1	0	0	1	1	2	0	1	2	1	2	0	1	4	4	1	2	6	2	0	29191	0	0	375928	66826
480.00000256632023	6	2	1	1	1	0	0	2	3	1	2	2	1	0	0	0	3	1	3	5	5	10	0	28055	0	0	345631	69314
485.0000038132878	2	1	0	1	0	0	0	0	2	0	1	0	1	0	2	3	4	2	2	7	6	4	0	30845	0	0	317634	71347
490.00000073564024	4	2	2	1	0	0	1	2	1	0	0	1	1	1	0	1	6	2	1	3	3	1	0	30383	0	0	251333	56408
495.00000107541615	0	1	0	1	0	0	1	4	0	0	0	2	4	2	0	4	2	0	3	5	2	8	0	28213	0	0	273269	56445
500.00000257548396	0	0	1	1	0	0	2	1	0	1	0	1	1	4	1	2	5	0	0	6	0	3	0	29187	0	0	370830	67188
505.0000057268693	4	1	0	2	0	0	3	3	0	0	0	0	6	1	0	2	4	5	0	8	4	3	0	29800	0	0	314632	60193
510.00000300406714	0	0	1	0	0	0	1	2	2	1	1	3	1	0	0	2	0	1	2	4	3	1	0	29168	0	0	362746	64764
515.0000023963537	3	2	3	2	0	0	0	1	1	1	1	1	3	0	1	2	0	1	0	3	3	7	0	28631	0	0	338547	64995
520.0000052558593	1	0	1	2	1	0	0	1	4	0	1	1	6	2	0	1	1	4	1	1	1	3	0	28911	0	0	358619	66580
525.0000028995975	0	1	0	1	0	1	3	2	2	1	1	1	3	1	0	2	3	1	1	10	0	2	0	26805	0	0	304449	60845
530.0000016256489	3	0	2	1	1	0	1	2	6	0	0	0	2	2	1	0	3	2	9	0	6	2	0	22639	0	0	298035	62351
535.0000081509903	2	1	0	0	0	0	0	0	3	0	0	0	4	2	5	1	3	0	6	1	4	2	0	19878	0	0	284016	61592
540.0000058162888	3	0	1	0	0	0	0	0	3	1	2	0	3	4	3	5	0	2	11	2	1	6	0	18709	0	0	255849	54060
545.0000095497696	5	3	0	0	0	0	0	0	3	2	2	1	1	2	4	0	0	2	4	3	6	1	0	18377	0	0	354031	73510
550.0000010734242	1	0	1	2	0	0	0	1	1	1	3	0	3	2	3	3	3	9	8	1	3	5	0	22166	0	0	442705	88367
555.0000015250524	2	2	0	0	0	0	0	1	1	1	2	1	1	1	0	1	4	7	3	6	2	3	0	21243	0	0	447027	89236
560.0000089236339	2	0	0	1	1	0	4	3	0	3	3	3	4	2	0	3	7	5	5	6	8	14	0	20419	0	0	489600	91724
565.0000062242497	3	0	1	0	0	0	0	0	2	1	1	6	1	1	0	1	4	1	3	5	2	5	0	21830	0	0	476954	97266
570.000000920086	0	0	1	0	0	0	2	0	1	1	1	3	2	1	0	2	4	0	6	0	3	1	0	21080	0	0	407013	88012
575.0000048730858	1	1	0	0	0	0	0	1	2	1	2	0	3	0	1	2	5	1	6	1	6	5	0	22095	0	0	410035	91418
580.0000004613189	1	1	0	1	0	0	0	0	1	1	6	0	1	2	0	0	1	4	2	4	5	2	0	23830	0	0	426414	96350
585.0000108662025	1	3	2	1	0	0	2	1	2	0	1	0	2	1	2	1	5	2	1	11	3	9	0	23362	0	0	415169	99633
590.0000035316289	0	1	0	0	2	0	5	2	2	2	2	2	2	1	1	3	4	2	6	4	5	7	0	24000	0	0	419189	104605
595.0000012743224	0	0	1	2	0	0	0	1	1	1	1	2	0	5	2	4	7	6	7	2	0	1	0	22702	0	0	397182	91989
600.0000078803955	0	1	0	0	0	0	0	1	0	0	1	3	0	2	3	1	7	9	4	0	4	6	0	20598	0	0	410749	99504
