>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.000268374746916	0	0	0	0	0	0	0	18369	5824	5488	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00002274964417	0	0	0	0	0	0	0	25272	8268	7840	6413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00009644425297	0	0	0	0	0	0	0	31941	11024	10752	8745	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00081061441784	0	0	0	0	0	0	0	40248	14092	13552	12402	6462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00048529706947	0	0	0	0	0	0	0	48204	17680	17472	15900	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001388817271	0	0	0	0	0	0	0	57681	21892	21168	19451	17591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010204664088	0	0	0	0	0	0	0	67977	26468	25256	24645	26566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00048187988696	0	0	0	0	0	0	0	78741	30836	29288	29733	40208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002247225461	0	0	0	0	0	0	0	91611	35724	33880	35298	53850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00009077894711	0	0	0	0	0	0	0	103896	41132	39256	41499	78980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00024284601555	0	0	0	0	0	0	0	118053	47788	44688	48442	108777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00031544313907	0	0	0	0	0	0	0	132210	54392	50792	55279	138933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000505169686	0	0	0	0	0	0	0	150111	61672	58800	63282	169448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00014487107809	0	0	0	0	0	1766	0	165906	69160	65968	72027	203912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000813705117	0	0	0	0	0	5298	0	181467	76804	73416	80613	243043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00010577638025	0	0	0	0	0	13245	0	200772	84240	81256	90259	282174	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003221664716	0	0	0	0	0	31788	0	217971	92768	89096	99905	327767	756	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001738276447	0	0	0	0	0	53863	0	237393	100672	96712	110346	377309	1554	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000195337589	0	0	0	0	0	81236	0	257049	109096	104664	120946	427928	2688	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003598902563	0	0	0	0	0	115673	0	275769	118508	113792	132341	482855	4200	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003573019728	0	0	0	0	0	153642	0	298818	127556	123592	143577	546398	6090	9030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005618090773	0	0	0	0	0	218984	0	323622	137644	132328	155502	608505	8022	12986	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004427250403	0	0	0	0	0	292273	0	347373	149292	143472	168487	666663	10752	15996	4667	0	87	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001676994535	0	0	0	0	0	372626	0	371124	159432	154952	181843	734514	14196	21672	11129	459	261	516	0	144	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000000036349	0	0	0	0	0	465341	0	394407	170300	165928	195464	801647	18774	28380	22617	1020	464	688	394	576	726	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001095317842	0	0	0	0	0	556290	0	419679	181376	177744	209191	874524	24066	36722	36977	1683	841	1032	1379	960	1254	0	700	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000122398481	0	0	0	0	0	667548	0	448695	193128	188664	221487	954222	29652	46784	56722	3009	1189	2150	2758	1632	1716	1392	1820	1490	912	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00004156479153	0	0	0	0	0	776157	0	476307	205556	202104	235214	1037151	35574	59254	77544	4794	1943	4128	4334	3168	3498	3712	4060	3576	2736	2057	0	112	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00015184409096	0	0	0	0	0	913022	0	506259	218816	215600	250531	1123670	42672	71810	101597	6426	2958	6450	9259	4992	6270	6960	6160	6407	5016	3993	0	2016	910	1335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00005081475828	0	0	0	0	0	1062249	0	536562	231712	230048	266749	1210548	50484	85570	134984	8415	4060	11094	17336	7344	9504	14384	11620	11473	9120	7139	0	4368	2240	3827	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000211799367	0	0	0	0	0	1204412	0	570375	245128	245280	283868	1291682	57750	98986	171602	10047	4959	15566	28565	10752	14850	22736	16520	17731	13984	14157	0	7616	3780	5963	5535	0	0	102	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000540072546	0	0	0	0	0	1355405	0	604656	258544	257824	299874	1382150	65142	115068	218272	12036	5510	20554	42749	14688	19404	33408	21560	24585	20520	22385	0	12768	6230	8811	8775	0	1298	612	1260	530	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000253948809	0	0	0	0	0	1499334	0	632853	270504	270872	314449	1471900	72786	130720	272122	13515	6177	25456	59100	17808	23628	44312	31080	31141	27360	30976	1698	20048	9800	14418	14310	0	4130	2244	2590	1484	0	703	504	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000383606894	0	0	0	0	0	1679466	0	660114	281164	282128	325367	1565599	79128	143792	336742	15300	7250	29670	73875	21024	27390	64728	39620	38889	35720	38357	10188	26768	13230	19847	21600	0	6608	4692	4130	2438	300	1369	1680	1068	266	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001889067352	0	0	0	0	0	1857832	0	682812	290472	292152	336868	1660734	85890	157294	403516	17493	7975	33626	86877	23520	32076	81664	47740	47978	45600	48037	20376	33600	17150	25187	28755	0	9204	7140	6440	4081	2400	2109	4200	3293	1596	2020	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001484632526	0	0	0	0	0	2037081	0	705276	299000	301448	346620	1764844	91896	168732	473162	19482	8903	37152	100076	26592	35574	94656	55300	56322	53960	55660	40186	41552	20650	30527	37125	0	12862	11628	9030	6201	6000	3034	6972	6497	5719	5050	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000023735718	0	0	0	0	0	2230458	0	726921	307112	309456	356796	1848850	97356	180858	533474	21267	10034	41194	114063	29664	39864	109272	63420	63623	63232	64735	67354	48944	24150	34443	44550	0	18880	16524	12320	8745	11100	3885	10416	9879	9443	7979	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000622170595	0	0	0	0	0	2454740	0	743301	314028	316904	365541	1928907	102648	190662	588760	23511	10846	45150	127262	32688	43758	122496	72100	71669	70376	72963	104144	56560	28280	41118	50355	8448	26196	20910	15750	11183	19500	5254	12852	13439	15162	12120	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000569057136	0	0	0	0	0	2673724	0	761787	321932	323680	373067	2001425	107184	201326	647277	25296	11803	49192	136718	35856	47718	136648	80360	81950	79952	80828	139236	64400	33320	47437	58590	25344	31742	25908	18830	13038	28200	6586	17220	16465	18620	15857	16380	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000261380035	0	0	0	0	0	2901538	0	775944	327912	330512	380646	2069994	112056	210700	699332	26775	12789	54266	150114	39504	51942	154048	88760	92380	87248	88814	174328	71456	37800	54290	68310	44352	36580	30600	22050	15370	41100	7881	21420	20915	24073	19897	21190	537	5526	0	392	0	0	0	0	0	0	0	0	0	0	0
260.00000013532735	0	0	0	0	0	3143480	0	790335	334048	336392	387748	2133896	116676	219902	751028	28611	13427	58222	162328	42720	57156	167968	96600	101022	96824	97405	210552	79408	41580	61143	77895	77440	42008	37230	26110	18338	55200	9398	26292	25810	30723	25351	27820	4296	11052	2070	2548	0	0	0	0	0	0	0	0	0	0	0
265.00000613877313	0	0	0	0	0	3392486	0	805194	339508	343112	395062	2192772	121086	229276	800929	30192	14384	62006	171981	45600	60786	185600	105700	111005	107160	108174	248474	85904	46200	65949	86400	121792	50504	43962	31150	21889	68400	11100	31416	30082	36442	29593	32630	12888	19648	10695	3724	0	0	196	0	0	0	0	0	0	0	0
270.0000017108301	0	0	0	0	0	3622066	0	819936	344916	348824	401952	2245545	124950	237618	846522	31773	15341	66564	185377	48720	64482	202536	113680	119051	116128	116765	280736	94416	51520	72357	95310	171072	59000	51204	35490	25228	82800	13579	37128	35422	43491	35552	39650	24702	33156	18630	5096	0	414	588	0	0	0	0	0	0	0	0
275.00000021382834	0	0	0	0	0	3815443	0	831285	349648	354032	408683	2291497	129024	245788	892115	33354	15979	70692	198379	51216	68574	217848	125020	127991	123880	124267	318092	103264	56980	79922	104895	218944	65254	58548	39830	28620	95100	16095	43008	41474	52136	42723	45370	45645	47278	29670	7448	0	1242	980	0	0	0	0	0	0	0	0
280.0000028906778	0	0	0	0	0	3976149	0	842400	354484	359576	414884	2336731	132888	252754	934118	35190	16414	74132	210199	53424	72204	233160	134400	138123	134216	133947	356014	113008	61740	86864	115020	263296	73160	64464	44240	31535	111300	18315	50484	48327	61845	49288	54210	69273	60172	46575	9212	0	3174	1764	0	0	0	0	0	0	0	0
285.00000529149	0	0	0	0	0	4149217	0	856674	359216	364168	421191	2381247	136374	260924	975403	37128	17313	77658	221625	56112	74844	252416	142940	148553	143640	143627	401294	121744	66220	93272	125820	304832	82010	69972	49140	34397	128700	20905	56952	55447	72751	56156	64350	88605	77057	66585	10780	0	5934	3528	0	0	0	0	0	0	0	0
290.000003063202	0	0	0	0	0	4292263	0	866502	364260	368760	426809	2422891	140406	267632	1011662	38760	18357	81012	231475	58608	78408	266104	150920	158089	152608	152581	447706	132048	72660	101905	136620	349888	89916	77010	54390	37736	146700	22940	62916	61677	81928	62418	74620	108474	89644	85215	12740	0	8418	6076	0	0	0	0	0	0	0	0
295.0000025387652	0	0	0	0	0	4447671	0	875862	368784	373632	431049	2462381	144354	274856	1050075	40596	19198	84968	242507	61152	81840	279328	159740	167476	162336	162866	490156	141680	78680	108669	147555	406208	98884	84660	59360	41870	169500	25123	68376	69954	92036	70296	84240	127806	107450	106950	15680	794	10902	9408	0	0	0	0	89	0	0	0
300.00001172326563	0	0	0	0	0	4575706	0	886509	373256	377664	436296	2498999	147504	281736	1092796	42075	20300	89010	253539	63024	85470	294408	169260	179098	172368	170368	526946	150976	84000	116679	157410	458304	106672	92310	64470	45898	184800	27491	74340	76451	100415	77669	93340	150360	121572	127305	18424	3176	13110	13132	0	0	0	201	178	0	0	0
305.0000001866732	0	0	0	0	0	4700209	0	895401	376168	381752	440430	2539925	150822	288272	1127978	43146	21025	92708	265162	65520	89628	306704	177800	187144	181336	181137	563170	160048	89390	123710	168885	504768	114696	100674	69720	49502	207000	29600	81228	83927	110789	85143	101920	179358	140913	141795	21168	10322	16560	16464	0	0	0	536	712	143	0	0
310.0000073467949	0	0	0	0	0	4803520	0	901953	379444	385560	443875	2568645	153888	295238	1160288	44880	21750	95976	277573	68544	93456	323872	186620	196680	191064	188760	606752	169008	94080	131631	181035	548416	122956	109038	75950	53212	228300	32153	87444	90424	121296	93223	111540	219633	158719	162495	23324	14292	17940	19992	0	0	0	1206	1424	572	0	0
315.0000060837489	0	0	0	0	0	4905065	0	910728	382772	388416	447267	2600237	157584	301602	1190803	46257	22620	99416	288408	71280	96888	338024	195720	204130	199728	196746	654296	179088	99470	137683	191970	608960	133222	117096	81620	56922	246300	34743	94500	96832	131404	99990	121290	260982	174376	182850	25480	23026	20700	23520	2241	0	0	1876	2136	1716	0	147
320.0000037549697	0	0	0	0	0	5007493	0	918567	386152	392560	450924	2630034	160734	307450	1223113	47838	23490	102512	298455	74016	99198	355888	205520	213666	207632	204974	691086	184352	103740	143112	201690	668096	141718	125562	87080	61162	266400	37407	102228	105109	142177	106959	130650	295350	192796	209415	28812	30966	22770	27048	6723	0	0	2680	3738	2860	0	441
325.0000061684464	0	0	0	0	0	5119634	0	925938	389584	395696	453786	2659831	163758	313470	1252192	49419	24302	105780	310078	76080	101640	369576	214200	222457	217512	213928	730706	191296	108990	150232	213705	724416	150686	134232	92960	64660	292200	39516	110376	111606	149758	114736	139100	332403	210909	234945	31948	34936	25254	30184	14940	0	0	4087	5518	4290	0	1029
330.0000012587083	0	0	0	0	0	5228243	0	933543	392912	398832	456701	2690346	166866	318630	1285938	50847	25433	109134	322489	78864	104016	383960	221480	232291	226480	221430	774288	199472	113680	157085	224100	786368	160834	142086	99050	68953	309300	42217	118776	120328	161595	123119	148200	364623	233934	260130	34496	46846	29118	34888	26145	0	2765	5092	6853	6864	0	1617
335.00000332266745	0	0	0	0	0	5326256	0	941031	395252	401744	460252	2715117	169848	323274	1316453	51918	26129	112058	334900	81072	107646	397648	230300	239443	236056	230263	815040	207312	119000	164205	233685	851840	169566	149226	105070	73246	329100	44955	126672	126914	171836	132512	157170	400602	270467	281520	37240	56374	32016	39004	36603	0	11060	6834	8544	9009	1172	2303
340.0000005214909	0	0	0	0	0	5410141	0	946764	398216	405272	463379	2741324	172956	329294	1344096	54060	26854	115240	343765	82800	111078	409248	238140	250618	245328	238975	854094	215488	125510	171414	241920	932800	179006	155652	109340	77486	350400	47693	133308	135725	185269	141198	169390	437118	287966	303255	39396	65902	35190	43904	53784	0	16590	8107	9968	10582	3516	3332
345.0000016896188	0	0	0	0	0	5505505	0	953667	400712	408800	466506	2766454	175812	335658	1371380	55947	27550	117476	354600	84672	114114	423168	247940	260750	252320	247808	902204	224896	130970	177911	250425	1000384	186912	163200	115220	81885	372000	50801	140868	143290	197505	150288	183560	470949	309149	326715	41356	77812	39192	48608	63495	0	22673	8978	12104	13442	6446	4655
350.00000064187765	0	0	0	0	0	5584975	0	959049	403676	411824	469315	2787276	177912	341936	1398305	57426	28188	120486	364844	86736	116622	438480	255360	269243	260072	255552	947484	233408	136360	184230	260010	1063744	194464	171666	121100	86125	393900	53502	148596	150944	210273	159580	195780	515520	329718	349830	43904	87340	42918	52528	76194	0	35392	10251	14062	15301	9962	5684
355.0000017070709	0	0	0	0	0	5661796	0	966420	406172	413952	472548	2811688	179886	347612	1424153	59160	28971	122894	373906	88800	119196	451472	262920	276693	269040	264627	980878	242928	142310	191261	270675	1124288	203550	180030	127470	90259	419700	55685	155820	158331	223174	168064	205920	556869	350287	372600	46060	97662	45540	58408	91134	0	47005	11993	16287	17875	17580	6370
360.0000049403842	0	0	0	0	0	5733319	0	974025	408356	416584	475993	2837536	182532	352600	1453591	60588	29580	125216	383362	91008	122496	464232	271600	284739	276944	272855	1013706	248864	148120	197046	281610	1185536	212872	187986	132790	94128	442200	59459	162456	165985	233415	175841	214370	598755	383750	397440	49784	110366	49956	63112	112050	5272	58618	13601	17889	21164	26370	7105
365.000002060285	0	0	0	0	0	5794246	0	980343	410800	419552	479120	2863025	185472	357932	1480157	62067	30421	128484	392030	92496	125400	475832	280420	292785	284240	281446	1048798	257376	152740	204077	293220	1239040	222548	195738	138880	97997	468300	61901	169008	173995	244720	184729	223470	647622	413529	417105	54292	119100	52440	67816	128484	11862	69125	15477	19847	24310	32816	8575
370.0000055554846	0	0	0	0	0	5871067	0	983970	414128	421904	481876	2882052	187908	363264	1506005	63291	31088	131666	401486	95040	128172	488360	286580	299490	292600	289916	1086154	264880	157850	212888	303615	1290432	232814	203694	145530	101495	494100	64898	176736	181649	255759	193213	234520	688434	440545	441255	57624	134186	56718	71932	143424	19770	77420	17219	21627	26884	50982	9653
375.0000013446096	0	0	0	0	0	5932877	0	989937	416416	424760	484049	2903233	190470	367564	1527904	64719	31755	134418	410942	96912	130614	500192	293860	304854	301112	297418	1119548	274624	162330	220097	314010	1354496	243906	212058	150850	105205	517200	67895	183204	189926	266931	200485	246350	728172	469403	469200	61152	146890	60444	76832	158364	35586	91245	19162	24119	30745	59186	10829
380.0000084830866	0	0	0	0	0	5999102	0	994968	418236	427448	486805	2927286	192486	372466	1554470	65943	32364	137514	418625	98544	133716	513880	301420	310814	309624	306856	1156904	281344	167440	227395	322110	1413632	252992	221544	155960	109551	546900	70707	190008	197669	278369	208666	257790	773280	495498	505425	65072	152448	64446	83104	174798	48766	105070	20703	26077	34034	72078	11956
385.0000030684912	0	0	0	0	0	6060029	0	999999	420992	430304	489667	2945954	195132	376852	1572779	66963	32712	140180	424732	99744	136686	522232	308700	318264	317072	314479	1197656	288288	172340	232824	333990	1474176	262668	228684	161560	114003	570000	73038	198324	204433	292600	216544	268190	815703	524663	539925	68600	161182	68172	90748	184509	64582	116683	22244	28658	37752	85556	13279
390.000008608907	0	0	0	0	0	6100647	0	1006200	424008	432936	492900	2965340	197358	380464	1594678	68697	33437	142846	433794	101088	139458	534528	316120	325267	324216	319924	1232748	294672	176050	239677	343035	1532608	271400	235926	167580	119144	593700	75369	205884	210930	304437	226543	280020	862422	551679	576840	71736	173886	73830	97608	198702	86988	131614	23986	29993	42328	102550	14602
395.00000051165455	0	0	0	0	0	6165106	0	1011582	426036	435400	495762	2984726	199248	384678	1616936	70227	34365	145082	443053	102816	141570	543808	324380	332866	331360	326942	1262180	302512	180460	244928	354510	1585408	281902	243066	173040	123278	613800	77663	211932	218673	317072	235027	291980	910215	581765	613410	75656	186590	78522	104664	219618	97532	143780	25795	32930	45474	113684	16170
400.0000015750303	0	0	0	0	0	6207490	0	1016613	428220	437528	498465	3003753	201516	389150	1643861	71910	34945	147318	450145	104928	143880	556104	330820	340018	337896	332750	1295574	309232	185010	252493	364365	1648768	292168	251430	178010	127677	637200	80364	219156	226505	327978	243915	303680	955860	610930	642735	81144	201676	83076	112308	240534	114666	162582	27403	34888	49907	123060	17787
405.00000424909405	0	0	0	0	0	6260470	0	1021995	430820	439264	501274	3019190	203448	393450	1665760	73287	35786	151188	458025	107280	146058	568632	339780	346723	344280	338437	1335760	317856	190400	258545	376380	1705088	300074	259284	183050	131546	659400	82547	225204	234337	340613	250884	313690	996135	639481	673785	85260	215174	86940	119168	258462	138390	178619	29815	38003	53625	134194	19012
410.00000661276664	0	0	0	0	0	6307269	0	1028079	433004	441728	503659	3033909	205296	397922	1688377	74358	36598	154370	464526	108720	148764	576520	347060	354620	350664	346907	1372550	326928	194810	265487	385155	1766336	308806	266526	187810	134355	684900	84841	231924	241368	350588	258863	324870	1038021	671716	705870	89180	227084	90942	124068	276390	156842	193550	32629	40762	58630	145914	20727
415.00000588141523	0	0	0	0	0	6357600	0	1032642	435500	443856	506097	3051500	207312	402394	1713866	75939	37294	156520	471815	110880	151338	586032	354060	362070	357808	354167	1413302	334096	199920	272696	392580	1826176	318836	273972	192780	138489	705000	87172	239736	247776	362292	266943	334230	1088499	693513	738645	93688	240582	96462	130732	294318	172658	208481	34706	42809	63635	160564	22638
420.0000011875276	0	0	0	0	0	6401750	0	1037556	436956	446432	508323	3066219	209664	405576	1735047	77010	38077	159874	480680	112704	153846	598792	360780	369222	366320	360580	1441602	340704	204120	279816	403245	1880384	328866	280908	197400	142358	730200	89466	247884	255252	372666	273710	344240	1128237	719608	773145	99568	248522	100740	137200	306270	197700	228389	37855	47259	69927	175214	24451
425.00000947686806	0	0	0	0	0	6455613	0	1042470	438464	448504	510390	3082015	211554	410134	1756946	78489	38889	163056	487772	114672	157146	610624	367920	377119	373160	367961	1482354	348544	208950	286046	413640	1936000	337834	288558	201740	145167	755700	91797	254436	265131	384769	281992	354120	1177104	746317	811440	103292	262814	104190	143864	331668	220106	248850	40334	50463	74646	187520	25872
430.00000412283026	0	0	0	0	0	6514774	0	1046331	440284	450856	512775	3097093	213780	414090	1774178	80325	39730	165980	495849	116592	159786	616656	373520	383675	381216	373769	1523672	356384	213710	293433	422280	1995840	347864	295392	206920	148983	779400	94128	262332	270560	398202	289971	365560	1222749	771491	839730	106036	284252	109572	149744	360801	250420	262675	42344	53845	79508	199240	27881
