time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
70.0000950257277	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17177	0	0	0	0	0
75.00001492975846	0	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19406	0	0	0	0	0
80.00012308808574	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22064	0	0	0	0	0
85.00008054061351	0	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22333	0	0	0	0	0
90.00022298384248	0	3	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24428	0	0	0	0	0
95.0005109894561	0	3	3	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27851	0	0	0	0	0
100.0001323846405	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29774	66	0	0	0	0
105.00032829881786	0	5	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31665	393	0	0	0	0
110.00003332097023	0	4	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33991	650	0	0	0	0
115.00032990207501	0	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35383	868	0	0	0	0
120.00000561419009	0	3	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37423	1223	0	0	0	0
125.00009982856612	0	6	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38776	1324	0	0	0	0
130.0000880712423	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40398	1796	0	0	0	0
135.00015592391404	1	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40249	2161	0	0	104	0
140.00006326112856	1	3	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41854	3033	0	0	584	0
145.00010944228518	4	6	3	1	3	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42765	3645	0	0	1802	0
150.00000504259359	5	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43703	4917	0	0	3140	0
155.0000441017954	2	2	2	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41823	5413	0	0	4627	0
160.00007137094263	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41383	5474	0	0	4236	0
165.00001321160218	1	0	1	2	1	2	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42550	6365	0	0	5409	0
170.00001413671112	8	1	1	2	2	3	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	43430	8168	0	0	11575	0
175.00001890628363	4	0	1	3	3	0	1	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	41755	10485	0	0	14769	0
180.00004571545674	11	1	0	2	1	1	2	5	2	2	7	4	0	0	0	0	0	0	0	0	0	0	43627	11548	0	0	27060	0
185.0000000923079	3	0	1	3	2	1	1	6	0	4	4	2	2	0	0	0	0	0	0	0	0	0	41637	12600	0	0	42931	0
190.0000686064244	3	0	1	1	0	0	0	2	2	0	3	3	3	1	0	0	0	0	0	0	0	0	38614	12440	0	0	60972	0
195.0000062919168	4	1	1	0	1	0	2	3	3	8	4	0	2	1	3	0	0	0	0	0	0	0	36776	12808	0	0	69485	0
200.00001845045279	5	1	0	2	0	0	2	2	1	5	2	1	2	3	3	0	0	0	0	0	0	0	36952	13179	0	0	84884	0
205.0000004391812	2	1	0	2	1	0	5	2	3	2	3	2	4	2	2	2	0	0	0	0	0	0	34703	14929	0	0	125455	0
210.00000753003246	6	1	2	2	1	1	0	2	2	1	3	8	6	2	4	0	0	0	0	0	0	0	32103	16853	0	0	146670	0
215.00003450963862	5	0	1	0	1	2	2	0	2	3	3	5	2	0	2	2	1	0	0	0	0	0	29277	17371	0	0	171944	0
220.00003705642584	6	4	0	2	0	0	0	2	1	4	2	2	3	1	0	2	1	0	0	0	0	0	27710	18512	0	0	181591	0
225.00000273096177	6	1	1	1	0	2	2	1	0	2	5	2	3	0	2	6	3	0	0	0	0	0	26110	20392	0	0	197673	1528
230.0000022118347	3	1	0	0	2	0	1	1	4	0	0	4	3	3	4	3	3	1	0	0	0	0	24617	20969	0	0	208534	2760
235.00000082983507	0	0	1	1	0	0	0	1	0	1	5	0	2	5	1	6	6	3	2	0	0	0	23247	20567	0	0	209789	3414
240.00000043239734	0	0	2	1	1	0	0	0	0	3	0	0	3	1	2	2	11	3	2	0	0	0	20434	21927	0	0	248306	4471
245.00003789508673	0	2	1	0	0	1	1	1	0	2	3	0	4	1	1	3	10	0	4	0	0	0	16359	22123	0	0	253413	9518
250.00002443418228	2	4	1	0	1	1	3	2	4	0	0	0	5	2	0	1	5	4	2	0	0	0	16877	22672	0	0	230359	8026
255.00000361495046	1	1	2	1	1	2	4	3	0	0	1	1	1	1	2	8	1	11	6	0	0	0	16909	24094	0	0	229212	11387
260.0000044002029	0	1	1	0	0	2	1	1	0	0	4	3	0	2	4	1	7	5	6	0	0	0	16060	25724	0	0	240304	13743
265.0000036994522	0	1	3	1	1	1	1	0	0	3	5	2	3	1	2	4	4	11	7	2	0	0	14944	26802	0	0	314728	19721
270.00000603728455	0	2	1	1	0	0	3	1	1	4	4	2	1	4	5	1	6	7	3	0	0	0	13088	27431	0	0	343241	21730
275.00000650206175	0	1	3	3	0	2	0	0	5	1	4	3	5	8	1	5	5	5	7	0	0	0	11117	28779	0	0	388032	23783
280.0000109481709	1	0	3	1	0	0	0	1	0	3	2	0	4	6	1	2	3	7	3	0	0	0	10053	28181	0	0	393820	19038
285.00001018937655	3	5	0	0	0	2	0	0	2	1	2	0	1	3	4	1	1	6	7	1	0	0	8493	27319	0	0	353207	23451
290.0000030158031	2	1	0	0	0	1	0	1	2	0	4	2	0	1	1	1	2	5	2	2	0	0	6059	25381	0	0	379888	23057
295.0000001038344	0	1	0	1	0	2	1	0	4	1	4	1	1	2	0	3	5	6	2	1	0	0	3301	26938	0	0	355242	27188
300.0000076856698	3	2	0	0	0	0	0	2	2	1	1	0	4	3	1	3	5	9	8	7	4	0	2029	27122	0	0	387408	34405
305.0000091204705	0	2	2	0	2	2	1	0	1	0	5	3	3	5	2	2	1	6	9	10	5	0	1910	25587	0	0	407050	39526
310.000000267553	1	3	1	1	1	0	2	1	1	4	4	0	1	4	1	4	1	5	3	3	6	0	1731	30081	0	0	366542	37423
315.0000077529721	0	2	5	0	0	1	2	1	1	2	1	4	1	3	2	0	2	1	4	6	9	0	1194	32802	0	0	410522	41428
320.0000070351179	0	2	1	0	1	1	0	1	1	0	3	2	3	2	2	3	7	0	2	1	9	0	1049	33073	0	0	348085	43421
325.000006206579	2	1	0	0	0	1	2	3	0	3	4	1	1	2	0	1	7	6	4	0	3	5	996	33224	0	0	383321	46418
330.00000243434096	0	0	2	1	1	2	5	2	1	1	1	1	3	4	1	2	6	1	3	2	11	0	1070	35734	0	0	492315	62458
335.000006691695	0	2	0	3	1	1	5	1	5	0	3	2	4	0	0	2	6	9	2	4	4	1	1083	36117	0	0	502795	67719
340.0000025513311	0	1	1	2	1	1	0	3	4	0	0	1	3	3	0	0	4	12	7	6	7	8	1046	34370	0	0	451795	70751
345.0000012180293	1	3	1	1	1	0	0	1	0	1	3	2	3	0	0	2	0	6	12	5	10	2	809	33157	0	0	410937	69124
350.0000128402441	0	1	2	0	0	0	0	1	2	0	1	2	3	2	1	1	5	6	9	1	2	12	430	30337	0	0	416381	69307
355.00000207470606	3	1	0	0	0	0	0	0	0	0	0	1	5	5	0	2	5	3	4	6	3	10	257	32221	0	0	384481	64776
360.00000280756615	1	1	1	1	1	1	3	0	2	1	2	5	4	5	4	4	9	12	12	2	1	1	0	33397	0	0	412158	67910
365.0000050555452	1	3	0	1	2	1	2	4	0	2	1	1	2	3	4	2	8	8	7	0	6	0	0	29787	0	0	405175	73370
370.0000003899314	2	2	1	2	0	1	1	0	1	2	0	0	2	1	4	2	12	6	1	1	4	2	0	31259	0	0	409506	76793
375.0000017206055	2	1	1	1	0	1	1	2	1	0	0	0	2	3	0	0	10	3	8	0	4	2	0	32741	0	0	456174	89674
380.00000912593623	6	5	2	0	0	0	3	1	3	1	1	1	2	2	2	3	6	3	6	4	1	10	0	30616	0	0	472487	88937
385.00000748578117	4	3	0	0	0	0	0	2	3	3	3	2	3	6	2	4	0	3	7	6	7	7	0	29406	0	0	467391	91761
390.00000507103323	3	0	0	0	0	1	0	1	3	4	1	3	3	4	1	3	3	1	9	2	5	3	0	31700	0	0	508771	95521
395.0000085818348	0	2	1	3	1	1	1	1	3	2	0	2	3	0	2	3	1	4	7	0	2	2	0	31440	0	0	431638	68612
400.0000000168562	1	2	0	1	2	0	2	3	5	1	2	1	0	2	2	3	3	2	5	4	3	6	0	33775	0	0	387774	70289
405.000002226018	1	1	1	2	2	0	1	2	4	1	0	3	4	2	1	0	8	3	3	5	2	4	0	30614	0	0	480433	85645
410.0000017640505	0	1	0	1	0	0	0	4	0	1	2	0	1	3	3	1	1	1	6	10	2	2	0	31736	0	0	480371	85183
415.00001188390144	3	2	0	1	0	1	1	4	3	1	1	1	0	1	0	5	4	4	7	1	3	8	0	32319	0	0	420803	75955
420.0000031708846	4	2	3	1	0	0	2	2	0	0	1	4	3	2	1	6	1	2	0	6	2	4	0	33084	0	0	369526	70798
425.0000067562513	1	0	2	0	0	0	2	0	3	1	1	0	2	3	1	0	4	4	2	0	1	5	0	32247	0	0	438480	80530
430.000002543386	4	1	1	2	0	0	0	0	5	0	3	1	3	3	1	5	4	6	3	2	3	3	0	32246	0	0	436893	76025
435.0000076685804	2	1	2	1	0	0	0	0	2	2	0	1	1	2	0	2	1	1	2	1	4	0	0	31601	0	0	386881	61345
440.0000026883065	3	0	1	1	1	0	0	0	1	0	4	3	2	5	4	1	0	0	1	5	1	4	0	27830	0	0	340534	54992
445.0000067765809	4	0	0	0	0	0	2	0	0	0	1	0	0	2	2	4	3	0	2	9	2	1	0	24419	0	0	348125	61871
450.0000092674755	2	1	0	2	1	0	0	1	5	1	3	1	1	2	3	2	3	4	3	4	3	5	0	23769	0	0	448696	76569
455.0000015093985	7	2	0	0	0	0	0	0	5	0	3	1	5	1	2	4	3	1	3	4	2	3	0	23570	0	0	505873	99016
460.00000288362025	2	0	0	1	0	0	2	1	3	2	3	2	4	5	1	3	5	6	2	5	5	2	0	22552	0	0	525197	103707
465.0000040837792	2	1	0	0	0	2	0	1	2	0	1	0	1	0	2	1	1	2	5	5	1	4	0	25504	0	0	447766	85077
470.0000005702886	4	0	2	0	0	0	1	1	3	2	3	0	2	2	3	1	5	0	2	1	3	4	0	26037	0	0	415150	78202
475.00000488189175	1	1	0	0	0	0	0	0	4	2	5	0	1	5	1	4	6	4	1	2	5	0	0	25315	0	0	407548	74131
480.0000055162976	2	2	0	1	0	1	0	3	2	2	0	0	0	2	1	4	5	2	3	0	1	2	0	23882	0	0	369255	61240
485.0000056189372	3	1	0	2	1	0	0	0	0	1	1	1	2	1	0	2	2	1	3	9	3	1	0	23745	0	0	380205	68929
490.00000126802024	2	2	0	1	0	0	0	2	5	0	0	1	4	3	0	1	3	1	5	7	2	0	0	27709	0	0	395823	75376
495.0000027043574	1	1	2	1	0	0	0	0	2	0	1	1	0	1	0	3	4	1	2	0	0	3	0	28185	0	0	410729	83751
500.0000108651839	4	1	2	1	1	0	0	0	2	0	2	0	7	2	0	5	6	1	1	2	2	0	0	27957	0	0	471415	86332
505.0000070798218	2	0	1	0	0	0	0	2	2	0	1	1	4	4	0	0	2	2	5	0	1	0	0	28294	0	0	446156	80240
510.00000509244103	2	0	1	2	0	0	2	4	1	0	2	0	0	1	2	2	5	0	4	2	3	1	0	28080	0	0	438804	74593
515.0000107832344	1	0	4	0	0	1	1	4	5	0	3	0	4	1	0	1	2	2	4	0	1	6	0	27831	0	0	424593	80685
520.0000088946786	2	1	0	1	0	0	7	0	1	0	2	2	4	1	0	1	6	6	2	3	1	6	0	28115	0	0	359978	72897
525.000000937861	0	2	0	1	0	0	2	0	0	0	0	4	1	4	0	0	1	4	6	3	4	4	0	27193	0	0	332646	70346
530.0000122561553	2	2	0	0	0	0	0	1	2	2	1	1	2	1	2	1	1	5	4	3	9	3	0	24313	0	0	344752	82880
535.0000049580262	0	0	2	2	0	0	4	3	0	3	1	0	1	2	0	1	4	3	1	3	4	8	0	23952	0	0	358100	82430
540.0000050140799	0	0	0	0	0	0	0	0	3	3	1	0	0	1	1	2	3	3	5	0	3	3	0	24367	0	0	343455	63549
545.000002424655	2	1	0	0	0	0	0	0	2	1	0	2	1	4	0	5	2	6	2	5	6	0	0	21231	0	0	387454	78165
550.0000013012997	1	0	1	0	1	0	0	0	1	0	1	3	2	2	2	1	7	6	6	6	8	1	0	18494	0	0	384293	83871
555.0000014014689	0	0	1	0	0	0	0	1	2	3	3	2	2	2	1	5	8	2	5	7	1	1	0	17258	0	0	374073	83305
560.0000010379995	6	2	0	1	0	0	0	1	2	0	3	0	1	3	2	4	7	2	3	1	1	0	0	18051	0	0	301484	71396
565.0000017258452	2	0	2	0	0	0	0	0	1	1	2	2	1	0	1	3	3	0	3	3	0	2	0	18854	0	0	356940	80712
570.0000115922124	3	0	0	0	0	0	0	1	1	2	1	2	3	2	1	5	3	0	1	2	8	3	0	18356	0	0	334087	71199
575.0000039929814	2	0	1	1	1	0	0	1	1	0	1	1	3	3	0	3	2	0	9	2	6	16	0	17758	0	0	320707	68011
580.0000027963391	1	3	1	0	0	1	0	1	0	1	2	1	4	0	0	3	5	1	1	2	1	8	0	17504	0	0	355902	72143
585.0000001137796	4	1	2	2	0	0	1	1	2	1	3	1	3	0	1	1	1	1	4	1	1	6	0	19825	0	0	357259	78874
590.0000015548678	0	0	0	0	0	0	3	0	1	1	2	3	6	1	1	1	2	4	4	10	6	5	0	20246	0	0	369965	96369
595.000000265846	2	0	1	2	0	0	4	1	4	1	3	1	0	1	0	3	3	2	0	6	7	0	0	21024	0	0	326793	88473
600.000001804374	0	0	2	1	0	0	0	0	6	3	1	1	1	2	0	2	0	0	0	6	2	6	0	19711	0	0	350084	88457
