>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000330416069495	0	0	0	0	0	0	0	10530	4160	1848	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00018167631335	0	0	0	0	0	0	0	15327	6344	3752	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00006373525343	0	0	0	0	0	0	0	23517	8268	6384	5247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00021189299753	0	0	0	0	0	0	0	30654	11232	8848	8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00004380109144	0	0	0	0	0	0	0	36972	14612	12096	11660	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00000078900311	0	0	0	0	0	0	0	46683	18304	15792	15052	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0003554716164	0	0	0	0	0	0	0	56979	22308	19320	19345	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00080113526629	0	0	0	0	0	0	0	68445	27040	23408	23426	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00016520864477	0	0	0	0	0	0	0	79911	31876	28224	28673	29797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003874172886	0	0	0	0	0	0	0	92196	36712	33600	34768	46670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001382011743	0	0	0	0	0	0	0	105066	42484	39480	41552	66415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007620641708	0	0	0	0	0	0	0	118989	48516	45640	48336	89391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001914360294	0	0	0	0	0	0	0	132561	54912	51744	55120	119547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004888117881	0	0	0	0	0	0	0	150696	62036	58408	61480	151857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00022303749807	0	0	0	0	0	0	0	165321	69160	65800	69324	188116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005584683282	0	0	0	0	0	0	0	182871	76648	73528	77698	222221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010883898912	0	0	0	0	0	2649	0	200889	84604	81312	86655	266737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007208565302	0	0	0	0	0	9713	0	221130	92664	88872	95930	313766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006688218494	0	0	0	0	0	22958	0	240786	102128	96768	104781	361154	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00019957327038	0	0	0	0	0	41501	0	261963	110344	105896	114851	415363	798	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002343241482	0	0	0	0	0	80353	0	282789	119548	114520	125239	473521	1932	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004646638786	0	0	0	0	0	119205	0	305370	129584	124768	136634	530243	3696	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000694524795	0	0	0	0	0	175717	0	332280	139672	134848	147340	594145	5628	6278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003739507082	0	0	0	0	0	244591	0	358722	149968	145600	159212	654098	8484	10234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001894074182	0	0	0	0	0	307284	0	382473	159848	157136	171773	718000	12054	15996	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006334724063	0	0	0	0	0	386754	0	406458	171444	168728	184599	777235	16968	23134	7898	204	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004799994403	0	0	0	0	0	487416	0	431964	182988	180320	197531	852625	21378	30874	14360	510	290	430	0	240	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000119702713	0	0	0	0	0	581014	0	460161	195416	192304	211099	934836	26712	39646	29797	867	522	860	394	816	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000036129866	0	0	0	0	0	696687	0	490113	208052	205296	224084	1015252	32844	49536	50260	2040	754	2322	2167	1536	3036	464	140	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002380714432	0	0	0	0	0	812360	0	519129	220272	218624	237758	1093873	40278	61060	72877	3366	1508	3784	8274	3312	4884	2784	2660	1490	608	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000936335874	0	0	0	0	0	928916	0	549549	234468	232400	253075	1182905	46914	74648	103392	5049	2059	6106	12805	4944	7194	6728	5600	4172	3192	2662	0	336	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002656819638	0	0	0	0	0	1057834	0	578331	247416	247016	269399	1269065	55020	90386	138574	6732	2929	8772	20882	7152	9900	12296	10080	9238	6384	6171	0	2576	1540	1157	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000092888845	0	0	0	0	0	1207061	0	607581	261508	263368	284610	1352353	64470	108016	182013	8823	3712	13158	29550	10848	14322	20648	16940	15049	11856	11132	0	6608	2940	4005	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000775135322	0	0	0	0	0	1358054	0	641628	274664	277312	299503	1438154	72786	125302	230837	11475	4901	18490	40779	15072	19338	31320	26040	24138	17936	18271	0	12880	6370	8811	6075	0	118	102	70	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000318323407	0	0	0	0	0	1508164	0	675792	285896	290304	312647	1527186	80598	141212	280020	13209	5945	24166	56539	19296	24816	46632	37100	34866	26448	27951	0	19376	10150	13973	13635	0	1062	714	420	477	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000066298065	0	0	0	0	0	1660923	0	699777	296660	301168	325049	1623039	87024	153940	344281	15045	7018	29928	77618	23136	30228	65192	49140	47233	35720	37026	2830	27216	13160	18868	21330	0	3186	2142	1540	1325	0	444	588	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000006938443	0	0	0	0	0	1833991	0	722475	305396	310520	335119	1727149	92778	167184	413927	16677	7801	35002	93378	26544	36432	87232	60620	58259	47424	45617	9622	35168	17360	25009	28350	0	6490	4794	3710	2544	0	962	2520	1246	665	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000008234576	0	0	0	0	0	2008825	0	743301	313560	319200	344341	1825874	98574	178708	487881	18054	8642	39216	114063	30192	41184	107648	71680	68540	57152	55055	21508	44576	22330	31595	34290	0	10620	8568	6370	4293	1800	1813	5208	3026	3591	2121	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000073250444	0	0	0	0	0	2182776	0	761904	321308	327712	352238	1913470	103908	189630	548193	19788	9512	43602	128050	33024	45804	124816	81480	80758	66576	64009	46412	53088	27020	38715	44955	0	14986	12444	8750	6572	4800	3219	8652	7476	6650	4949	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000092810893	0	0	0	0	0	2375270	0	778518	328588	335328	360029	1992091	108360	200552	606710	21420	10295	47730	142825	36096	51150	144768	93100	92380	77520	72237	74146	64400	32060	45301	56565	0	19588	16524	11690	8427	10500	4329	14196	10413	11571	9797	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000075299427	0	0	0	0	0	2591605	0	794079	334516	342720	367608	2061378	112980	209324	663432	22950	11136	51944	157600	39696	55770	164024	103460	103853	88312	82038	113766	72800	35980	51442	67230	8448	25724	21522	14770	11236	19800	5624	18312	15753	17556	14241	12480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000244092476	0	0	0	0	0	2802642	0	807885	340132	348600	374657	2119177	117264	218784	712615	24276	11832	55900	172375	43008	60060	183976	112420	115177	97888	92323	149990	81648	41440	58384	77085	24640	34102	29172	20020	14098	29100	7474	23016	20203	25403	19998	16900	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000008659509	0	0	0	0	0	3036637	0	822159	345540	353864	380487	2169796	121002	226696	760362	25806	12702	59426	184983	45792	63756	200216	121660	127246	108528	102487	196968	91728	46620	64970	89775	67584	40356	36516	25060	17490	41100	9509	29064	25988	31787	24543	24310	537	4912	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00004802662795	0	0	0	0	0	3268866	0	834678	351312	360080	386105	2222210	125370	235210	805955	27438	13311	62608	198182	48480	68376	218544	131460	138421	120080	111441	239418	102704	52220	72268	99765	106304	48734	42228	29120	20458	56400	11507	36792	32218	39102	31714	31330	6444	11052	1035	784	0	138	0	0	0	0	0	0	0	0	0
270.0000003794856	0	0	0	0	0	3491382	0	846729	356772	365568	392094	2267803	128352	243122	849753	29325	14123	65962	210593	50928	72204	236640	143360	149894	130416	121605	284698	111776	57610	80456	110970	150656	56522	48960	33390	24168	73500	14060	44520	38715	48811	39491	39130	19869	19955	5175	980	0	138	0	0	0	0	0	0	0	0	0
275.00000044672026	0	0	0	0	0	3679461	0	859131	360984	370776	398189	2310524	131922	250776	894269	30906	14761	69316	223201	53856	76032	254968	152880	161069	141360	130801	323752	119280	62930	89000	121770	185856	64664	55692	38500	28461	89400	16502	51828	46013	59850	45753	49790	38664	28551	8625	1372	0	552	196	0	0	0	0	0	0	0	0
280.0000075037712	0	0	0	0	0	3832220	0	870480	365456	375816	403860	2353963	136122	259462	928374	32436	15399	72584	234036	56448	79992	271208	161560	170307	150632	139392	371862	131376	67620	97633	134190	245696	73750	62730	44240	32065	112200	19055	57960	52421	71953	52520	61230	59070	43287	15525	2940	0	828	784	0	0	0	0	0	0	0	0
285.0000069480048	0	0	0	0	0	3972617	0	881595	370292	380856	408259	2397402	139734	266944	963197	33864	16037	75422	244083	58800	83292	286288	170520	179843	160664	149677	414312	140224	72170	106088	147285	306240	84252	71910	49630	36623	129600	21423	63252	59808	82061	60701	71630	83235	57409	33465	4116	0	2070	1176	0	0	0	0	0	0	0	0
290.0000103674398	0	0	0	0	0	4119195	0	891189	374088	385112	413347	2428635	143304	274684	998738	35088	16704	78862	252948	61824	86922	300208	179760	187442	169176	159357	461290	148400	77210	114276	157140	354816	95462	82824	54810	41499	146400	24124	70728	67996	90839	68175	80990	111159	80434	52440	5880	0	2760	2352	0	0	0	0	0	0	0	0
295.0000076335953	0	0	0	0	0	4238400	0	900783	377572	388808	417958	2467407	146874	282854	1037869	36363	17574	81872	263783	64224	89760	316448	186760	197872	178296	166496	507702	160496	82530	121574	170505	413952	105728	93840	61530	45686	168300	26492	78540	74938	100814	77568	92040	139083	102538	69345	7840	0	3864	4704	0	0	0	0	0	0	0	0
300.000005261107	0	0	0	0	0	4345243	0	912015	381108	392672	422569	2502589	150234	289992	1069102	37791	18125	85226	275997	66528	92862	331760	195720	204130	185288	175571	555246	168448	87360	129584	183060	466048	115994	101490	67060	50244	192600	28823	85260	82325	112784	86355	100750	171303	121879	83835	9996	794	5796	5880	0	0	0	0	0	0	0	0
305.0000055106131	0	0	0	0	0	4459150	0	921843	385580	397096	427180	2541002	153510	296270	1100694	38964	19314	89010	286241	69456	96294	344752	205240	213666	195472	183073	603922	176176	92610	137238	193455	528704	125198	109650	72170	54219	221700	30747	92316	89712	124621	93627	111410	210504	145518	98325	11564	3176	7452	9604	0	0	0	0	0	0	0	0
310.00000423564853	0	0	0	0	0	4551865	0	931671	389168	401800	431685	2571876	156954	303150	1134440	40341	20300	92450	298455	71760	99660	360064	211400	222457	206264	192632	646938	184688	97790	145070	204255	588544	135818	117402	77000	58512	246600	33041	98868	97010	137256	102919	123110	250242	167622	118680	13132	3176	9660	12152	0	0	0	0	89	143	0	0
315.0000165879055	0	0	0	0	0	4655176	0	941499	393744	405552	436084	2605622	159978	310116	1168904	42381	21025	95460	309684	74064	102894	372128	218820	230056	218424	202070	692784	194544	102760	152368	215595	644160	143842	125766	82530	63335	267300	35372	105420	104219	148827	110494	132860	288906	195252	138690	16856	4764	11454	14112	747	0	0	67	534	572	0	49
320.00000039581244	0	0	0	0	0	4754072	0	951210	397124	410088	440695	2637573	163464	316824	1199419	43809	21895	98986	321110	76128	106458	385352	228060	239294	224504	211024	729574	204624	107660	158954	225315	714560	152102	133314	87430	67840	298500	37370	111888	111339	161063	120998	143650	330255	219812	161460	19600	7146	13938	18032	1494	0	0	737	1157	1287	0	98
325.00000532120265	0	0	0	0	0	4837957	0	959400	400868	414176	445200	2668088	166950	323532	1231011	45084	22707	102340	330960	78192	109296	397880	235900	246744	234384	218163	773156	215152	112350	165896	234090	781440	162722	140250	92540	71762	322800	39590	119952	119705	173964	130391	154830	369993	243758	188025	22932	10322	16422	20188	5229	0	0	1541	1691	2431	0	294
330.0000030066994	0	0	0	0	0	4932438	0	966537	405028	417424	449334	2699321	169260	329810	1268347	46614	23577	105866	341598	80496	112068	411336	245140	256727	243656	226391	811078	224336	117950	173728	244215	846208	171808	148002	98140	75207	348600	42550	127680	127359	187397	138269	165750	416712	271695	218040	26656	15086	17802	22932	12699	0	1106	2010	2225	3861	0	343
335.00000206296767	0	0	0	0	0	5018972	0	974844	407732	421232	452726	2724092	172284	336776	1297067	48042	24389	109134	354009	82464	115566	427112	253960	266263	250800	234377	846736	232736	123760	182361	255150	893376	179124	155550	103810	79553	366900	45473	135072	136882	200165	147763	180050	453228	298097	253230	29792	19850	19872	26656	16434	0	2765	3082	3382	4862	0	735
340.0000000398758	0	0	0	0	0	5099325	0	984438	411840	424536	456807	2749940	174804	342022	1328659	49419	25114	112832	365238	84912	118734	441496	260400	274905	259312	241516	884658	240800	128660	189036	265275	965184	187148	164118	108850	83369	389100	48248	143724	145515	211869	155540	190060	494040	327569	280830	32340	26202	22770	30772	27639	0	7742	3819	4717	6435	0	1029
345.0000012558106	0	0	0	0	0	5177029	0	991224	415168	427392	460888	2775070	178290	348042	1353789	50796	25839	115928	375285	86784	122232	454720	268100	282951	267520	249018	918618	250096	134610	195355	275130	1027840	196588	171666	114590	87291	408300	50690	151872	153347	224238	166650	201110	535389	350594	315675	35868	33348	26496	33908	35109	0	12166	5025	5963	8580	0	1470
350.0000021573294	0	0	0	0	0	5258265	0	999648	418704	430864	464227	2805226	180894	353976	1377842	52275	26506	119282	387105	89136	125334	467944	274820	290848	274360	258214	961068	258944	139370	202653	286740	1094016	206500	179112	120470	92697	426000	52873	160188	162247	235942	176144	212550	576201	372698	349485	38220	41288	29670	38220	44073	0	14378	6231	7298	10725	0	1862
355.0000055175839	0	0	0	0	0	5326256	0	1006200	421408	434112	467354	2828561	184422	361028	1409434	53907	27318	122378	397349	91200	128040	478616	281820	298298	283480	266321	998424	266896	144900	209862	298485	1148224	216058	187782	125300	96407	446100	55981	169176	171325	246183	185537	223340	622383	404933	378465	41944	46846	33810	43120	53784	0	19908	7437	8900	12584	2930	3038
360.0000032103674	0	0	0	0	0	5397779	0	1012869	423852	437304	471064	2854768	186984	367220	1434564	54978	27869	125044	407199	93264	131868	491144	287000	306493	291080	273097	1036346	274064	149660	218139	307125	1208768	224554	197064	130830	99905	468300	58608	177660	179424	259882	193617	235690	671787	423967	406065	45080	59550	36708	50176	70218	0	27650	8911	11392	15873	7618	3871
365.00000539723646	0	0	0	0	0	5467536	0	1019304	427596	440496	475092	2878462	190134	372122	1465438	56406	28536	127280	417049	95088	134574	503672	295540	313794	298376	279268	1074268	280896	154140	224102	319815	1255232	233994	205020	135730	103456	492300	61605	186228	187523	274246	204727	246350	716358	450369	429180	49588	68284	39468	53704	78435	1318	36498	10050	12905	18733	14650	4949
370.0000012642323	0	0	0	0	0	5534644	0	1024335	429884	443464	478272	2903951	192402	377540	1493440	58089	29551	130978	426111	96672	137676	515272	302540	321244	306432	285681	1107096	287952	158900	230688	329535	1303808	242962	214914	142100	106901	514500	64047	194460	196334	288610	213615	258570	764688	482604	454710	51548	78606	42918	58016	90387	6590	49217	11993	14685	22594	21682	6174
375.00000077889825	0	0	0	0	0	5589390	0	1031121	433212	446376	480763	2931953	195132	384334	1513903	59466	30421	134246	438916	99312	141768	525944	310660	328396	315400	292336	1144452	294224	163380	236562	339120	1366464	250514	222462	147350	111194	536400	66600	202104	204611	301245	222806	271960	810333	506550	484725	55076	86546	45126	61544	106074	13180	61383	13869	17177	26312	26370	7350
380.00000574158906	0	0	0	0	0	5648551	0	1037322	435916	449568	483996	2956365	197568	391128	1539751	60792	31407	138976	450145	101136	144276	537312	318220	336144	321632	298628	1181808	301280	167370	243771	349110	1422080	260072	230826	153300	114427	559200	69153	208236	212799	315077	232098	282230	860274	530189	514050	58016	96868	47886	66444	123255	15816	69125	15946	18779	28314	34574	8281
385.0000027682623	0	0	0	0	0	5710361	0	1043055	438308	452312	487494	2978982	200046	397062	1566676	62322	32132	141556	460586	103296	147246	549376	324800	342998	328776	305767	1214636	310688	171850	250980	357750	1486848	267860	239700	158900	118667	585000	72150	215544	220809	328377	239067	293930	908604	556284	534750	62132	105602	51060	69972	134460	22406	80185	17420	21360	32604	46880	9408
390.0000125656185	0	0	0	0	0	5781001	0	1049022	440908	455056	490515	3000522	202020	401362	1593601	63495	33002	145426	470830	105456	151008	561440	332080	351491	334400	312543	1246332	317296	176540	256943	366390	1544576	274704	248370	163940	122430	607500	74999	222936	229264	340613	248258	304850	955323	583914	565800	65660	116718	56718	75852	147906	32950	92351	19631	24119	36751	60944	10584
395.0000123861338	0	0	0	0	0	5829566	0	1055106	443352	457688	493165	3023857	203910	406178	1615500	65178	33785	148522	479892	107616	154176	570488	339500	357302	340632	319077	1282556	324352	181160	263440	376245	1595264	283200	256224	168910	126670	625800	77071	231504	236651	352317	258055	314730	1006875	612772	597885	69188	131804	59754	80752	165834	51402	107282	20837	27145	39611	73250	11907
400.00000255304576	0	0	0	0	0	5878131	0	1060371	446264	460656	495603	3044320	206640	410478	1639912	66606	34742	151618	488954	109584	156750	584640	347200	365497	347776	326579	1314252	331408	185640	268424	385155	1659328	292168	264996	173600	130433	647700	79365	238980	243148	364952	266842	326820	1050909	643779	625830	71736	141332	63618	86044	186750	61946	119448	22579	29548	43186	82040	13279
405.0000087950423	0	0	0	0	0	5935526	0	1065285	448968	463512	499048	3063347	208908	416240	1664324	67728	35554	154284	496637	112032	159522	599024	355460	375182	356288	333839	1349344	338800	190470	274298	395685	1708608	298422	271014	178850	134514	666900	81548	247044	249823	376390	275124	339040	1099239	672330	661365	74872	157212	68310	89376	200943	76444	137144	24120	32307	46904	93760	14406
410.0000022345448	0	0	0	0	0	5988506	0	1072071	451984	466480	501857	3084169	211680	421658	1687659	68697	36308	157466	504320	114480	162492	611784	364000	381887	363280	341825	1385568	345856	193270	280439	403785	1760000	307744	278766	183470	137641	688200	83879	254436	257833	386631	283709	349700	1142199	698118	697590	77812	165152	72726	94276	222606	96214	158158	26130	34888	51623	103722	16219
415.00000065354806	0	0	0	0	0	6040603	0	1076985	454064	469000	504772	3103196	214158	426904	1718533	70074	37004	160648	511412	117216	165660	625472	371980	389784	370880	348964	1417830	353360	198030	287737	412020	1819136	316712	286008	187950	141616	708600	86321	260652	264775	396739	292193	360360	1185159	726976	735885	80752	172298	78246	102116	238293	113348	175301	28207	37380	54912	118372	17983
420.00001395516637	0	0	0	0	0	6113892	0	1081314	456352	471968	507581	3121864	217224	431720	1744381	71706	37816	163486	519292	119952	169158	638928	379120	396489	377264	357797	1457450	362320	202160	293077	421200	1868416	323202	294168	192920	145591	727800	89022	266700	270471	408310	300475	373360	1225434	754299	770730	82908	181032	80730	106624	255474	133118	195762	30217	39071	58058	134780	19404
425.000006363266	0	0	0	0	0	6169521	0	1087281	458484	474656	510602	3141250	219618	437482	1767357	72828	38570	166410	526581	122160	172260	649368	385420	403641	385776	365541	1494806	371056	207130	300019	430785	1926144	330990	301818	197750	149354	749700	91908	274176	278214	418152	309363	382980	1269468	779166	803850	87220	191354	85146	111916	275643	152888	213458	32428	41919	62491	150602	21511
430.000000416518	0	0	0	0	0	6230448	0	1093365	461084	477456	513199	3157046	222474	441782	1786025	74511	39237	170022	535052	124176	175164	660736	393400	410346	392768	373527	1525370	377888	212030	306071	436995	1990208	339604	307734	201810	152958	771600	94498	281148	285156	428260	316130	394550	1304373	807717	839730	91336	200088	88458	119364	289836	172658	230048	34237	44322	66066	168768	23667
