time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
290.0000024149308	1	0	2	0	0	0	0	1	1	1	3	2	2	7	0	4	7	0	4	2	0	0	5421	27604	0	0	310333	31186
295.00000586075515	1	1	0	1	2	2	1	1	0	1	0	3	2	1	4	5	3	1	10	6	0	0	6720	30932	0	0	311856	32294
300.0000010000245	5	3	1	1	2	2	0	1	2	1	4	2	1	2	3	3	7	2	0	3	8	0	5621	31256	0	0	429991	42866
305.0000092966496	3	0	2	0	3	2	2	0	0	3	2	0	0	4	2	4	5	4	1	6	3	0	3808	33057	0	0	467248	42505
310.0000051316658	3	3	1	0	1	0	0	0	3	1	0	0	2	5	0	2	3	5	2	7	5	0	4761	32593	0	0	425120	46023
315.00000049730875	4	0	2	1	0	0	3	0	0	0	2	1	2	2	4	2	5	5	4	13	3	2	4198	31923	0	0	452830	53797
320.0000026937807	6	0	2	1	2	1	0	0	1	1	1	1	2	1	2	1	3	2	14	7	6	0	4004	33762	0	0	479115	57090
325.0000011895436	4	1	0	1	1	1	5	2	4	1	1	0	1	1	2	0	3	1	7	5	5	2	4111	35311	0	0	356931	50112
330.00000371332607	2	2	1	1	0	0	1	2	0	1	1	2	1	9	1	0	0	1	4	7	0	4	4130	33676	0	0	394929	53708
335.00000333104606	2	1	0	1	2	0	2	1	2	0	5	2	5	3	1	1	4	2	0	0	4	6	3383	35314	0	0	474322	56690
340.0000063639903	5	1	1	3	1	0	1	3	0	0	2	0	9	5	0	3	12	0	1	2	6	0	1959	37910	0	0	480714	58633
345.000002274724	3	2	1	2	1	0	2	4	1	2	3	0	3	3	1	1	10	2	1	2	4	0	862	38450	0	0	454334	49564
350.00000638731757	2	1	2	0	0	0	2	1	0	2	2	0	2	5	2	1	6	2	5	1	0	1	247	37007	0	0	356508	50696
355.0000009539572	2	2	4	1	1	0	1	0	5	3	1	1	1	6	4	1	5	7	4	1	1	7	0	35465	0	0	381215	57528
360.0000065353559	2	0	2	0	1	0	0	0	2	0	3	3	5	2	2	2	4	2	6	3	10	6	0	32116	0	0	414503	61532
365.0000060169745	1	1	1	1	0	0	0	1	4	0	1	3	3	0	2	2	4	0	0	4	1	1	0	28955	0	0	429221	51258
370.0000003079485	2	0	0	0	0	0	0	1	2	1	0	1	1	0	1	1	7	1	3	4	4	5	0	24615	0	0	401079	58405
375.0000050449707	3	1	0	1	1	4	0	1	2	0	1	4	0	1	0	3	2	1	3	4	6	2	0	23315	0	0	396918	65067
380.000006474729	3	1	1	0	1	0	1	0	1	2	2	6	1	1	1	5	3	1	6	0	3	4	0	24997	0	0	407939	63945
385.00000205584087	0	0	0	0	0	2	0	1	2	0	2	0	0	3	3	3	0	7	8	0	1	1	0	26034	0	0	458743	62774
390.00000283551594	1	0	0	1	0	1	0	1	0	4	5	2	1	1	1	3	1	8	9	3	3	1	0	26409	0	0	463671	61603
395.0000022779869	0	0	0	4	0	0	2	1	3	0	0	1	4	1	0	5	2	9	3	8	5	2	0	31120	0	0	378324	63712
400.0000057147335	0	1	1	2	1	3	0	2	3	0	2	4	0	2	0	1	4	5	16	5	2	0	0	33429	0	0	332464	62378
405.00000297484587	1	2	2	2	0	0	0	0	0	1	0	0	3	2	2	2	3	1	5	3	1	0	0	35268	0	0	370985	59749
410.00000100334563	0	2	3	0	0	1	0	0	0	4	1	5	2	1	0	3	3	0	8	8	3	2	0	36004	0	0	482080	69086
415.00001490147287	0	1	1	0	0	1	2	1	3	1	3	3	6	4	3	2	4	2	4	0	1	0	0	37143	0	0	512097	71929
420.0000002384101	0	0	0	1	0	1	0	4	5	0	4	1	5	3	1	3	6	8	5	0	10	6	0	37013	0	0	484469	67391
425.0000015015114	1	3	0	1	0	1	2	1	0	3	3	6	0	3	0	0	7	6	2	2	1	4	0	34766	0	0	484090	67128
430.00000000803146	0	0	2	1	0	0	0	1	1	1	1	9	3	1	2	2	4	2	4	3	8	2	0	32949	0	0	480864	76460
435.0000112412869	0	3	1	2	2	0	0	0	0	2	1	0	4	6	3	0	3	1	0	2	2	0	0	30892	0	0	462215	65789
440.000019814476	0	0	0	0	1	1	1	2	1	0	2	0	1	1	4	1	3	0	1	1	11	1	0	28412	0	0	424187	61293
445.00000561318757	2	1	1	0	1	1	0	0	4	1	0	0	3	0	1	5	10	3	4	4	7	7	0	27059	0	0	448872	62857
450.00000660078905	4	1	0	1	0	1	0	1	0	0	1	1	0	6	0	5	3	0	5	5	3	8	0	28162	0	0	483208	63673
455.0000027095894	1	0	2	1	0	0	0	0	2	0	1	4	5	2	1	1	8	0	8	3	6	1	0	27902	0	0	503719	66138
460.00000562820816	3	0	1	0	0	0	0	2	1	0	0	1	2	2	3	4	2	1	3	2	1	3	0	28308	0	0	522609	74391
465.00000018786994	0	2	1	1	0	1	2	1	2	0	0	0	1	0	2	2	1	2	5	3	0	1	0	28663	0	0	554959	83816
470.00000203263863	1	0	1	1	1	1	2	2	4	1	1	1	1	5	0	1	1	3	1	0	0	6	0	29767	0	0	448778	67044
475.0000101826812	0	1	0	1	0	0	0	0	0	2	2	0	0	7	0	2	0	1	8	1	1	3	0	29228	0	0	397389	65141
480.00000539065434	5	1	0	0	0	1	3	0	0	0	2	1	3	1	0	0	0	8	5	1	2	1	0	29074	0	0	328472	61073
485.0000087011187	7	0	1	1	0	0	1	0	1	5	5	3	1	2	3	2	2	5	1	2	2	0	0	28143	0	0	271320	62920
490.00000203776943	3	2	0	1	0	0	4	1	1	0	1	3	2	1	1	2	3	1	1	0	1	1	0	25283	0	0	300986	73445
495.00000545923893	1	3	2	0	0	0	0	0	1	2	1	2	1	2	2	3	8	2	2	0	4	11	0	22930	0	0	392138	90306
500.00000527906536	0	1	0	0	0	0	0	4	0	0	1	2	2	1	4	3	12	2	3	1	2	5	0	20242	0	0	297299	77021
505.0000041365949	0	0	1	2	0	0	0	0	3	0	2	1	1	1	2	3	5	2	2	1	4	4	0	20527	0	0	354490	88513
510.000005946178	3	2	1	2	0	0	0	0	2	0	1	3	2	0	2	1	0	3	7	7	1	2	0	20247	0	0	377203	91831
515.0000029960754	3	2	0	1	0	1	1	0	2	2	0	1	1	4	1	1	2	4	8	4	9	0	0	18902	0	0	431837	103488
520.0000066199839	0	2	0	2	0	0	0	0	1	0	2	2	5	1	1	4	0	1	4	0	7	4	0	17450	0	0	358530	86230
525.0000127395015	1	2	1	0	0	0	0	1	1	0	0	1	0	3	0	0	5	2	3	7	7	12	0	15603	0	0	338017	95368
530.0000114767913	2	1	1	2	0	0	2	0	3	0	4	0	5	0	0	3	7	1	4	6	3	2	0	21566	0	0	344406	103540
535.0000022463822	2	1	0	0	1	0	0	1	0	0	0	6	4	3	0	3	8	1	3	5	4	0	0	24039	0	0	369561	105269
540.0000257648238	2	0	0	1	0	0	0	0	0	0	4	5	2	2	2	0	4	3	3	2	1	0	0	22302	0	0	316661	100968
545.0000049524731	6	1	0	0	0	0	0	0	0	2	0	3	2	0	0	0	2	5	4	1	0	0	0	21719	0	0	330872	93745
550.0000040850078	2	0	1	2	0	0	0	1	1	0	0	1	2	0	1	4	5	2	2	2	3	0	0	23619	0	0	372608	105605
555.0000043714005	2	1	2	1	0	0	2	1	3	1	0	1	6	1	0	4	1	0	0	2	7	2	0	25182	0	0	459196	125227
560.0000053043271	4	0	0	0	1	0	2	2	0	2	1	1	2	1	0	3	1	0	2	3	1	3	0	25920	0	0	337158	90160
565.000001403966	0	1	1	2	0	0	2	0	1	0	2	2	1	1	0	2	3	6	1	1	0	2	0	26863	0	0	316793	84895
570.0000037896876	4	1	0	1	0	0	2	1	4	0	1	1	2	1	0	0	2	0	1	7	1	0	0	25365	0	0	239286	68727
575.000013476331	6	1	1	0	1	0	0	0	1	0	1	0	1	4	2	0	1	0	2	5	1	0	0	23344	0	0	201159	58043
580.000006606877	1	0	0	1	1	0	1	3	3	0	0	0	0	3	1	0	0	3	8	4	1	1	0	22535	0	0	226677	73287
585.0000043751442	1	1	1	1	0	0	0	0	4	0	1	1	0	2	1	2	0	2	3	1	1	3	0	19423	0	0	367418	118074
590.0000056133903	1	3	1	1	0	0	0	0	1	0	0	1	2	3	0	2	1	3	4	1	5	3	0	18477	0	0	353287	114905
595.0000143969054	0	1	0	0	0	1	1	0	2	0	0	1	0	1	4	3	0	3	1	8	5	8	0	17429	0	0	314259	93612
600.0000009450489	0	1	0	2	0	0	0	0	4	1	0	0	1	2	4	3	0	4	5	3	1	1	0	16648	0	0	294530	92396
