>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00002099685779	0	0	0	0	0	0	0	12636	4004	2856	1961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00021156415538	0	0	0	0	0	0	0	16848	6240	4480	3657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00011544834642	0	0	0	0	0	0	0	23400	8112	6888	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00008385864803	0	0	0	0	0	0	0	30420	11076	9576	8639	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00024592722815	0	0	0	0	0	0	0	38844	14404	12712	11925	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001098839014	0	0	0	0	0	0	0	47502	18096	16688	16112	6462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008313773021	0	0	0	0	0	0	0	57915	21840	20496	20670	15078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002049466157	0	0	0	0	0	0	0	69498	26468	24808	25546	27284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00003481121216	0	0	0	0	0	0	0	81549	31148	29456	30475	42003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00011297538536	0	0	0	0	0	0	0	95355	36296	34888	35404	61030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000221683878	0	0	0	0	0	0	0	108108	41652	39984	41605	83647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00011450563339	0	0	0	0	0	0	0	124488	47632	46144	48018	107700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000104931196	0	0	0	0	0	0	0	140985	54132	53088	54431	137856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009097979225	0	0	0	0	0	0	0	158652	60164	60704	62222	169089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.000060744534	0	0	0	0	0	0	0	175149	67288	67312	70490	206066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003309395672	0	0	0	0	0	4415	0	194103	75400	74648	77486	248069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000092653709	0	0	0	0	0	14128	0	212823	83304	83832	87715	288277	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000260715562	0	0	0	0	0	22075	0	231426	90532	92792	97732	330280	210	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000721087173	0	0	0	0	0	39735	0	252603	99580	102424	108703	378386	546	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000261800132	0	0	0	0	0	71523	0	273546	108836	111944	118932	426492	756	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000005094999	0	0	0	0	0	107726	0	295074	117780	122248	130221	487163	2100	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00007584212887	0	0	0	0	0	172185	0	319410	126672	132496	140927	541731	3654	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005665228463	0	0	0	0	0	237527	0	341757	135980	143696	152799	601684	6006	6536	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000836812387	0	0	0	0	0	301103	0	366444	146328	153944	164830	662714	9072	10836	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000756041104	0	0	0	0	0	383222	0	391248	157612	165760	177232	731283	12474	15652	3590	51	87	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000224105548	0	0	0	0	0	481235	0	416052	169884	177576	189952	801288	16044	22274	7898	357	145	86	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000146336743	0	0	0	0	0	594259	0	444015	182052	188384	203732	874883	21000	30702	20822	1275	406	860	394	432	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00006348644874	0	0	0	0	0	690506	0	473265	194636	202048	216717	944888	25410	39388	36618	2142	812	2752	985	1728	1650	232	560	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003053726826	0	0	0	0	0	807945	0	500526	206232	216104	232723	1020278	31542	50138	58158	3111	1363	4472	3349	2832	3366	1160	980	745	1064	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000481121277	0	0	0	0	0	946576	0	529425	220428	229320	246503	1103566	38094	61834	87955	4335	2059	6794	7289	4848	5544	2784	2800	1937	1976	1331	0	672	420	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000279059948	0	0	0	0	0	1058717	0	560547	233688	243656	262350	1196906	45024	75336	120983	6579	3161	10492	15957	7296	7986	7656	5880	4768	3648	2541	0	1568	1400	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000024404796	0	0	0	0	0	1204412	0	593658	246428	260008	278727	1287015	52542	89612	162627	8466	4118	14104	24822	10944	12474	12528	9800	8642	8512	5566	0	3472	2870	3293	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000933192518	0	0	0	0	0	1345692	0	624195	260312	273728	296376	1373534	60228	104318	210733	10914	5278	18576	36248	14304	18480	22272	17080	14304	14592	9559	0	6496	4900	6319	4590	0	236	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000519648916	0	0	0	0	0	1508164	0	656487	272012	287448	309308	1481234	68418	120486	258480	13464	6496	23048	50432	18336	23496	36424	24500	22946	23408	17061	0	11760	7000	10057	9450	0	1062	1224	840	583	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000112569228	0	0	0	0	0	1688296	0	684099	283972	299320	322505	1576728	74970	135020	311612	15861	7714	27520	67768	21888	28116	54288	36260	33376	32984	24926	2264	17248	9450	13706	15120	0	3186	2958	1890	1378	0	481	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000003224613	0	0	0	0	0	1872843	0	711945	293904	309456	333052	1676889	80976	147404	380540	17748	8845	33024	85498	25968	33594	75168	46620	43508	43624	33759	6792	23744	12390	18245	20520	0	5428	4896	3570	2385	0	888	1176	712	532	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000323282293	0	0	0	0	0	2078582	0	735579	302640	318528	343281	1775614	86604	159788	453417	19482	9918	38098	101061	29952	39336	96976	58660	53342	53656	44286	14716	30912	16590	23318	25380	0	9676	7752	5530	3816	2400	1184	3024	1958	1596	1111	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002194602666	0	0	0	0	0	2264895	0	756405	311064	327712	352715	1872903	92526	171570	519473	21573	10904	42398	119973	33552	43956	117856	69440	62133	64144	52998	32828	38976	20790	29103	32670	0	13452	11118	7560	5459	6000	2035	4704	3738	3591	2626	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000563635967	0	0	0	0	0	2451208	0	773487	317720	335664	361460	1962294	96810	181202	579067	23307	12064	46870	137309	37104	47850	140592	82740	73606	74328	63404	50940	47712	25690	35956	41715	2112	18526	14076	9660	7261	11700	2812	7140	6230	5453	3939	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000258585825	0	0	0	0	0	2660479	0	793728	324896	344120	369728	2029427	102606	189974	631840	24480	13108	51084	153463	40176	52932	162864	93800	86867	87248	75141	79806	54992	30030	42809	51570	8448	24308	18360	12390	8692	19800	3922	10332	9434	8512	6262	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000482331404	0	0	0	0	0	2869750	0	809289	331396	350280	376830	2092252	107352	199864	682818	26673	13978	55642	170011	43440	57354	180728	105840	100575	100624	84700	116596	67200	34300	49217	60885	24640	30798	24276	16240	11713	29100	5661	13692	12371	12103	8888	9880	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000340334634	0	0	0	0	0	3088734	0	824733	336700	357336	384144	2157231	112140	208550	737027	28305	14993	58910	183998	47040	61908	199520	118160	114879	112024	94622	157348	75824	38500	55002	67635	47168	37996	30090	20440	14681	36300	7326	18144	17355	16359	11918	15080	0	4912	345	0	0	0	0	0	0	0	0	0	0	0	0
270.0000012207125	0	0	0	0	0	3345687	0	837486	342576	363720	390292	2212517	116214	217666	785492	30345	15718	62952	199758	50112	66132	220632	130200	125756	123120	104907	200930	83552	42840	60876	77355	80256	46610	36414	24080	17543	46200	9509	23184	22695	23275	16766	19760	3222	10438	2415	0	0	0	0	0	0	0	0	0	0	0	0
275.0000015866245	0	0	0	0	0	3562022	0	851409	348036	369320	397023	2256674	119994	225664	832521	32130	16646	65876	213351	52800	70356	241048	142380	137676	135736	115918	244512	92064	49000	67284	86265	110528	53572	43452	28000	20405	59700	10989	28140	28480	31122	22523	26520	6981	17499	8280	196	0	0	0	0	0	0	0	0	0	0	0
280.00000623464496	0	0	0	0	0	3781006	0	864045	352976	375536	402429	2303703	123900	233748	874524	33813	17400	69574	227338	55728	74778	259376	152740	146318	148048	126082	290358	102704	54110	74760	96525	144320	61950	48960	31920	23267	78300	12728	34608	34087	39900	30401	33670	15036	26402	18285	1176	0	0	0	0	0	0	0	0	0	0	0
285.00000389877255	0	0	0	0	0	3995575	0	875979	358020	381864	408206	2351091	127932	241746	916168	35190	18067	73358	237385	58656	78408	278632	163380	158238	157168	135278	340732	112224	59360	83215	109890	186560	69030	54876	36190	26977	95400	15022	40992	41029	49476	37168	41730	27387	33770	31050	1960	0	138	0	0	0	0	0	0	0	0	0
290.00001214803893	0	0	0	0	0	4165994	0	888381	362700	387240	413665	2397043	131922	250432	958171	37077	19053	77916	249993	61872	82038	295336	171220	168072	165832	144111	383748	120624	65240	92026	121500	235840	78706	62628	41230	30157	108900	16465	47796	47971	58919	44642	50050	41349	45436	41055	3724	0	1242	196	0	0	0	0	0	0	0	0
295.0000005515144	0	0	0	0	0	4319636	0	900783	367484	392392	418700	2432943	135366	257570	992994	38913	19836	81012	263980	64800	86064	310648	181300	178055	176016	151976	430160	130592	70910	99413	132300	281600	89562	70686	46340	34821	130800	18648	53508	54379	68894	51510	61100	60144	62628	55890	5684	0	2208	1568	0	0	0	0	0	0	0	0
300.0000147028233	0	0	0	0	0	4452969	0	912834	371488	397712	424583	2468484	139230	265310	1028535	40596	20648	84452	275997	67776	90420	325264	190820	188336	184072	160446	471478	140224	75670	107245	143100	331584	100064	78744	51310	38849	149400	20720	60396	59986	77672	58883	71240	83772	77671	76935	6860	0	3174	3136	0	0	0	0	0	0	0	0
305.0000007876119	0	0	0	0	0	4586302	0	924768	375856	402584	429300	2509769	143094	272706	1068384	42126	21402	87462	288408	70416	93852	339184	200620	200405	195776	169037	510532	149520	80570	114009	155250	384384	108324	87618	57330	42771	171300	22940	65940	65949	86716	65953	81640	112233	95477	96600	8820	0	4554	4116	0	0	0	0	0	0	0	0
310.00000522385767	0	0	0	0	0	4703741	0	934713	380172	406504	435024	2541002	146454	279758	1098540	43401	22214	91074	296879	72192	96756	355888	209020	210537	204136	176902	554680	159488	85610	120684	164970	441408	118708	97206	63980	48124	197400	25530	72576	72624	97090	72720	90740	147138	115432	119025	11172	0	6348	6664	0	0	0	0	0	0	0	0
315.00000004016505	0	0	0	0	0	4814999	0	945711	383864	411264	439582	2583723	149184	285778	1133363	44931	22939	94170	308699	74592	99792	372592	217840	220222	213560	185009	593734	168336	90510	128694	174690	495616	128856	106284	69580	52894	218700	28342	79044	79833	107331	80295	98800	188487	134159	136275	13328	2382	8970	9408	0	0	0	0	0	0	0	0
320.00000275573905	0	0	0	0	0	4929789	0	956826	388128	415016	444246	2616392	151620	293002	1171776	46665	23548	98384	321110	77040	102894	386976	224420	229758	222680	194084	634486	176848	96390	135191	185085	562496	137588	114750	74690	56127	240000	30969	86436	90068	117705	88779	109460	225003	156877	162495	15484	3176	11592	11172	0	0	0	0	0	0	0	0
325.0000008090365	0	0	0	0	0	5033100	0	966186	392028	419496	448115	2649420	154938	299968	1204445	47634	24331	101566	330369	79296	106062	402520	234780	239592	231952	201344	671842	186368	100450	143023	194130	616000	148798	121992	79730	59519	267300	33559	94080	98968	129010	98778	121290	268500	177139	182850	17836	6352	14628	14112	0	0	0	469	267	0	0	0
330.0000015023588	0	0	0	0	0	5124049	0	974961	395304	423192	452726	2680294	158130	306848	1239268	49215	25172	105006	340810	81792	109032	418296	241920	248532	243048	210782	710896	192976	106050	149431	203040	675136	158710	131172	85890	64289	293400	36482	102984	106800	140315	107464	132080	303942	193410	215625	21168	8734	16836	17052	2988	0	0	938	445	286	0	98
335.00000210222606	0	0	0	0	0	5221179	0	984087	399048	426944	457072	2708296	161322	313728	1274091	50592	25897	109134	351054	84624	112266	431984	249620	259409	252016	217800	747120	201936	110530	156106	211815	733568	168504	138108	90930	68476	314100	39553	110124	115077	153083	118271	144820	337773	216742	238050	23128	11910	20148	19796	4482	0	0	1206	1246	1573	0	245
340.00000055202986	0	0	0	0	0	5309479	0	992394	402844	430248	461365	2736298	164556	319060	1302811	52377	26535	112402	360116	86880	114708	448456	258020	269392	261896	225302	785042	209328	115430	163938	220995	792704	178534	146472	96180	71656	331800	41958	117348	123532	165186	128472	155740	372141	238232	265305	25676	23026	22356	23128	8217	0	0	1608	1869	2717	0	833
345.00000159447535	0	0	0	0	0	5387183	0	1001286	405808	434000	465446	2763941	167076	325424	1335121	53907	27376	115498	370754	88800	117678	463768	266420	279524	272688	234014	823530	216384	119980	169723	230040	872960	188564	153510	100240	75154	356700	44178	125832	131898	177821	136956	166530	415638	259108	291525	27440	27790	24840	28224	17181	0	1106	2546	3293	3003	0	1225
350.0000082640366	0	0	0	0	0	5482547	0	1008306	409084	437752	469262	2787276	170142	331272	1365636	55488	27956	119196	382377	91824	120912	480008	274680	286676	279224	242484	855226	226240	124460	177466	240705	942656	198358	162588	105280	78705	382500	46213	133560	140798	189791	145844	177580	458598	282440	319815	30968	38112	28704	31360	21663	0	2212	3283	4272	4862	0	1519
355.0000142990183	0	0	0	0	0	5578794	0	1014741	413088	441168	472442	2815996	173166	337034	1395074	56610	28884	121346	390060	94560	125004	494856	282240	293977	285760	249623	898808	234080	129920	184497	250560	1009536	206028	170952	110880	82680	405600	48618	140784	148007	201495	155742	187590	494577	315903	341550	34104	47640	31050	34300	33615	0	4424	4690	5073	7150	0	1960
360.0000102487552	0	0	0	0	0	5661796	0	1021176	415896	444808	476205	2839690	175560	342538	1421999	58089	29638	124528	400501	96720	127842	506688	290220	301874	293512	257972	936164	241472	133770	190994	258930	1086976	216058	177888	116340	87079	431100	51319	148008	155750	212800	164832	198900	538074	344761	371910	37436	57168	32982	38024	46314	0	9954	5628	6230	9295	0	2744
365.00000544795927	0	0	0	0	0	5732436	0	1028781	419068	448168	479703	2862307	178206	349074	1444257	59568	30305	127968	411927	99072	130812	521072	298620	308281	300200	266442	972388	249872	138600	197847	268785	1147520	224790	184824	120330	90365	451800	53502	155568	163582	223706	174326	209300	585330	373312	398130	41748	66696	36018	42336	57519	0	14378	7705	8188	11869	1758	3773
370.0000075411186	0	0	0	0	0	5806608	0	1036269	422552	451360	482883	2892104	180894	355266	1472618	61149	31175	131150	421974	101904	133650	535688	306180	316178	309472	273702	1004650	258048	143220	203899	279585	1215104	234702	192882	126490	93969	466800	56462	162456	172126	237405	183618	220350	631512	399407	427455	44296	73048	38916	45864	70218	0	16037	8643	9879	14586	5860	4998
375.0000008217382	0	0	0	0	0	5878131	0	1041417	425360	454104	486381	2913285	183708	360856	1494517	62832	31871	134418	431430	104112	137412	550072	312620	325267	318288	280115	1045402	265104	148400	209862	289710	1267904	242726	200430	131810	98792	488100	59015	169428	179246	248843	193112	232440	689508	423046	459885	46256	83370	42642	48608	76941	2636	27650	10117	12104	17017	11134	5929
380.00000579324524	0	0	0	0	0	5952303	0	1048320	428116	457128	489614	2939133	186396	366532	1526468	64005	32625	137342	439704	106512	140910	562832	321160	333611	325584	288585	1090682	274624	153160	216181	301725	1325632	251458	208590	136990	102926	515400	61605	175896	186455	259350	202303	244400	738912	453132	490245	49196	91310	46506	53116	90387	7908	40922	11457	14062	19448	15236	6713
385.00000482694674	0	0	0	0	0	6026475	0	1054287	430352	459872	493430	2959955	188790	371348	1555906	65280	33495	140610	449160	108720	144012	574896	329000	340167	334704	294393	1124642	282912	157640	221610	311850	1384768	261960	216546	143220	107113	534000	64639	183120	195088	271320	211696	256100	791538	477385	521295	51548	103220	50232	58016	101592	14498	45346	12998	16020	22308	26370	7791
390.0000024080468	0	0	0	0	0	6092700	0	1060254	433316	462840	496239	2985085	191520	376766	1576369	66810	34075	143362	459207	110880	146190	586960	336280	347021	344128	301169	1164262	290528	161910	227751	321975	1440384	269984	224196	149520	111300	558300	67192	190932	202920	281029	220180	267410	843090	501638	554415	55664	115130	53682	62524	115038	23724	56959	14271	18245	24310	34574	8771
395.00000919523626	0	0	0	0	0	6159808	0	1065519	436020	465528	498889	3010574	194082	380894	1602576	68238	34742	145942	467481	112944	148698	598792	344960	354620	352184	307703	1201618	300160	166740	235138	331020	1501632	278598	231234	154700	115646	579900	69745	198156	211464	292733	229270	280930	877995	525584	585120	60172	125452	58236	68796	131472	34268	66913	15745	19669	28886	42778	9653
400.00000418801153	0	0	0	0	0	6212788	0	1070901	439088	467992	501910	3029601	196812	385968	1629501	69411	35554	148608	475164	115536	151668	607144	351120	362964	362064	314358	1239540	306880	171780	243148	341415	1555840	286150	240822	160090	119992	606000	72261	205968	219385	304969	239572	291460	924177	552293	618240	65072	134980	62790	73892	144171	43494	75761	17219	21538	32032	55084	11074
405.0000034690132	0	0	0	0	0	6265768	0	1076868	441428	470288	505514	3054731	199374	391386	1655349	71094	36598	151102	482453	117312	153912	620832	358680	369818	368296	321497	1274632	313040	176190	250802	351675	1611456	297124	247044	165270	124232	626400	74888	213948	227039	315742	246945	301990	963378	579309	654120	67620	146096	67344	77616	159111	65900	86821	19363	23140	34892	63288	12936
410.0000038389518	0	0	0	0	0	6326695	0	1082133	443820	472808	508270	3078425	202272	395944	1680838	72114	37526	154198	492303	119136	157146	630808	366520	376225	375288	327789	1313120	319984	180950	258100	363825	1666368	306564	254388	170100	128260	650100	77367	222012	235316	326914	256035	313950	1007949	607860	688275	70560	161976	70518	82712	178533	81716	97881	21641	25009	37466	69734	13965
415.00000052553474	0	0	0	0	0	6392920	0	1087866	446212	475664	511291	3094221	205086	400760	1705609	73389	38106	157036	501956	120960	160248	640552	377020	381440	380456	334444	1341986	326144	185360	264152	372735	1727616	313526	262854	175350	133083	668400	80327	229908	244394	340480	264014	326560	1056816	629657	718635	73304	182620	74658	88592	192726	106758	112259	22780	27323	41470	78524	15141
420.0000022546474	0	0	0	0	0	6446783	0	1094067	447772	478408	513464	3115043	207312	405662	1727508	74919	38744	159014	509836	123024	163020	654472	383180	389337	387448	341462	1381040	334432	189700	272073	383130	1787456	324972	269892	180460	136369	693300	82806	238476	252404	352051	272094	337480	1100850	660357	750030	77028	192148	77832	92512	216630	123892	125531	24656	29103	45188	88486	16366
425.0000049094596	0	0	0	0	0	6503295	0	1099449	450008	480816	516167	3139096	209454	410306	1746535	75990	39411	162282	516140	124800	166386	669320	391160	397532	393680	349085	1423490	342720	193410	278125	390420	1842368	334294	276828	185780	140609	720000	85581	246456	260948	364287	282800	347620	1148106	684303	785220	79772	203264	80868	97020	230823	139708	143780	27269	31506	48620	99620	17738
430.0000072999424	0	0	0	0	0	6549211	0	1104948	452452	483616	518605	3159918	211134	414864	1770588	77163	40165	164432	522444	126480	169686	679992	397880	404535	400672	356950	1459148	348432	197820	282486	400275	1890944	343734	284478	191520	144425	741000	88171	254016	270827	375592	293102	360750	1193751	711626	812475	81928	219938	84318	102116	252486	160796	157605	29279	34354	52481	114270	18914
435.0000035262107	0	0	0	0	0	6603957	0	1109979	454740	486360	521043	3179663	213444	420368	1796795	78438	40948	167614	529733	128448	171996	690896	402360	411240	408120	363726	1485750	355712	201320	288627	409995	1941632	351994	291924	195860	148135	763800	90946	261324	279193	388493	301485	375050	1250136	740791	851460	86828	234230	86388	107800	266679	175294	174195	31155	36579	54912	125404	20433
