>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
130.00010948592558	0	0	0	0	0	3532	0	197496	80028	78120	77910	256326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001179928248	0	0	0	0	0	13245	0	217620	87724	87640	86973	293662	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00025373588812	0	0	0	0	0	34437	0	235287	96304	96824	96089	336383	420	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00007338046873	0	0	0	0	0	62693	0	254943	105196	106064	106159	383412	1302	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001911064683	0	0	0	0	0	90066	0	276822	114868	116424	116282	434749	2940	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000895372807	0	0	0	0	0	132450	0	299286	124436	126560	127147	487163	4746	5074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001219002718	0	0	0	0	0	182781	0	321165	133848	136472	137906	545680	7308	9804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002515887311	0	0	0	0	0	241942	0	346671	142896	147224	149460	609582	10542	14620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003621041841	0	0	0	0	0	309050	0	371124	153400	158592	161438	675279	14070	21500	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000183954514	0	0	0	0	0	389403	0	395109	165048	170184	173363	741694	17934	28294	12565	306	145	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001612034106	0	0	0	0	0	478586	0	420381	176696	182784	186454	805955	23016	37324	24771	1122	464	688	0	144	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001084049586	0	0	0	0	0	584546	0	446472	188396	194376	201241	879550	28602	47472	42362	2295	928	2064	591	720	990	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000464962011	0	0	0	0	0	679027	0	472329	199420	205856	214703	956735	35070	58996	64979	3876	1885	5160	2561	1968	2970	928	980	298	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000089541899	0	0	0	0	0	801764	0	499941	211380	217840	229278	1034997	42000	71982	93699	5661	2755	7998	8274	4320	5610	3016	4060	1639	1520	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000568790463	0	0	0	0	0	934214	0	532584	224484	231840	243906	1116131	49140	84968	135702	7854	3857	12212	15366	7344	9636	12064	8680	6109	4712	3388	0	224	280	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000507067924	0	0	0	0	0	1062249	0	561483	238576	245392	259965	1206599	56658	100362	181654	10404	5307	16856	27383	11280	14124	23896	15820	14453	9728	9680	0	3136	980	1691	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000159378342	0	0	0	0	0	1218540	0	592254	251108	259280	274964	1290605	65268	113520	225811	13362	6815	23134	39794	16224	19998	36424	25060	24287	18392	16456	0	8064	3570	3382	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001249507852	0	0	0	0	0	1387193	0	622206	262652	270760	288002	1385022	72450	128656	275712	15096	7830	29584	55751	20256	25146	57536	38080	37101	28424	25773	0	14896	7630	8277	6480	0	118	204	210	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002649267614	0	0	0	0	0	1569974	0	646542	273364	280728	298973	1480516	78498	142330	332075	17544	8932	33884	77421	24384	30492	83752	51940	49021	41648	37510	0	22064	10710	14507	13635	0	1416	1020	770	636	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001313041844	0	0	0	0	0	1750989	0	667953	282100	290640	308990	1582113	84756	154714	402439	19431	9831	38872	94757	27648	36366	108344	63700	63027	54568	47432	566	30464	14700	19936	20250	0	2832	2550	2170	1431	0	407	504	445	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002105971475	0	0	0	0	0	1938185	0	688194	289120	299432	318583	1675812	90174	167098	462751	21471	10788	43688	110911	31680	41580	131776	75040	75692	67032	58322	14716	38416	20160	26878	29835	0	7788	6018	4760	3180	300	1258	2016	1869	532	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000784967943	0	0	0	0	0	2124498	0	710307	297284	307272	326904	1763408	95004	177762	522704	23205	11513	48074	125883	35040	46200	155904	86940	86271	78888	67155	37356	48496	24990	35066	38205	0	12744	9690	6930	5300	1500	2257	4872	4628	2527	1818	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001999206876	0	0	0	0	0	2316109	0	727857	304148	314608	335013	1840234	100002	186448	578349	25041	12412	52202	142234	37728	50688	177016	98840	100277	91200	77440	65656	56896	30380	42008	49950	0	19234	14688	10430	8215	4200	3848	8736	8099	6916	4242	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000197285289	0	0	0	0	0	2514784	0	743418	311428	320656	341744	1901623	104622	195994	630763	26418	13166	55384	157009	40848	54516	196040	109900	111601	101688	86999	108672	66752	35350	49840	60345	2112	27258	20910	14070	11501	11700	5476	12264	12193	11704	8585	8060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000057970956	0	0	0	0	0	2716991	0	758277	317512	326256	348952	1961576	109158	205368	675279	28152	14036	58652	169026	43968	58146	216688	120260	120988	112480	98494	151688	75936	40110	57316	72495	11968	35282	28458	17780	14840	24600	7215	15540	16376	16758	12019	14040	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000381877467	0	0	0	0	0	2939507	0	771264	322972	332304	355630	2013631	113148	214054	721231	29631	14993	62006	182028	46608	62106	235016	131880	130673	123728	107327	199798	86240	46130	64881	83565	35200	43660	36108	22610	19080	36900	9361	20076	20737	23009	16968	17810	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000019873176	0	0	0	0	0	3171736	0	785421	327444	337904	361142	2060660	116592	223342	763593	31518	15573	65618	194636	49248	65604	251488	139300	141848	135128	117733	244512	93520	51240	72001	93690	71104	53454	43146	28630	23320	51600	11877	25956	27412	30856	22321	23530	1074	5219	345	784	0	0	0	0	0	0	0	0	0	0	0
265.0000138236149	0	0	0	0	0	3401316	0	796770	332540	343672	367661	2109125	120540	229878	806673	33201	16472	69402	207244	51840	69762	265640	148540	152129	144400	125356	290924	102480	56210	79299	104760	111936	62540	52734	32480	27613	71400	14726	33516	34799	38437	27876	32240	7518	12587	4140	1764	0	138	0	0	0	0	0	0	0	0	0
270.00000042337314	0	0	0	0	0	3606172	0	808470	337272	350056	373703	2148256	124530	237360	844727	34731	17574	72584	218079	55104	73326	278864	156240	160175	153064	133463	340166	113904	60270	86864	115155	158400	70564	60588	38220	31482	93900	17945	40740	41296	49742	35451	40820	16647	22411	9315	3332	0	138	0	0	0	0	0	0	0	0	0
275.00000124049774	0	0	0	0	0	3794251	0	818766	341276	354984	379056	2193849	128058	244670	879550	36108	18357	77486	227535	58176	77022	293016	162680	168817	161120	143627	390540	123760	64400	95586	124875	207680	80240	69054	44030	36252	113400	21275	49140	48772	59052	42925	50700	33294	38068	18285	4312	0	1104	196	0	0	0	0	0	0	0	0
280.0000094488981	0	0	0	0	0	3965553	0	829179	346268	358792	384091	2233698	131628	251292	915809	37383	19053	81614	238173	60432	80784	310416	172060	176565	170088	151734	442612	131376	69510	102884	135270	264704	89562	77724	50540	40280	138900	23643	55944	56871	70224	53833	61620	52626	52190	25530	5488	0	2898	1568	0	0	0	0	0	0	0	0
285.00000056636867	0	0	0	0	0	4106833	0	840528	351000	363664	389179	2267444	135576	257828	947760	38403	20010	85140	250190	63168	83820	322480	181020	185952	179512	158994	481666	139104	74060	110449	145935	326656	98176	84150	56350	44573	157500	26159	63840	64614	82726	62822	72020	71958	68461	37260	7448	0	3864	3332	0	0	0	0	0	0	0	0
290.0000005439181	0	0	0	0	0	4247230	0	850590	354900	367920	393684	2305139	138852	265138	983301	40290	20735	88752	261813	65952	87648	340576	189700	195935	186656	167101	530342	148176	79170	117836	156600	384384	107970	91800	61950	48760	180900	29156	71232	72891	93233	71306	85540	94512	86574	56235	9996	0	5796	4508	0	0	0	0	0	0	0	0
295.0000025307776	0	0	0	0	0	4369967	0	861237	359528	372120	398507	2339603	142548	272362	1018483	41871	21373	91504	272451	67968	91014	356584	199360	203832	195928	175208	576754	155344	83300	124867	167265	460416	115404	100266	67130	53530	205200	31413	77448	80545	104272	77972	94640	123510	107143	76245	12544	0	8556	5684	0	0	0	0	0	0	0	0
300.00000246520835	0	0	0	0	0	4487406	0	871884	363688	376712	404019	2379811	145656	279070	1050793	43248	22359	94944	283680	70560	93522	367952	206780	211431	203832	185372	613544	165312	87570	132966	176985	524480	123546	107610	72380	58088	228300	34262	85176	88555	114646	85143	105300	164322	128633	95565	16660	0	11316	8036	0	0	0	0	0	0	0	0
305.00000143305647	0	0	0	0	0	4585419	0	880191	367432	381024	408100	2415352	148848	285864	1081308	45033	22939	97610	294712	72624	95832	377928	215320	220371	212192	192632	657126	174272	92610	139908	186705	595584	132042	117402	78120	61692	251700	37111	91812	96031	128345	92314	114920	207819	153807	116610	18816	3970	13248	10780	0	0	0	134	0	0	0	0
310.0000061080611	0	0	0	0	0	4693145	0	889434	371332	385168	412022	2443354	151662	293776	1117567	47124	23838	100104	304956	75120	99792	395096	222460	228715	222072	201707	691652	182336	97300	146049	195075	650496	140420	125460	83720	66462	277200	40034	98616	102973	138586	100394	125190	247557	182051	137310	21952	6352	16284	13524	747	0	0	268	0	0	0	0
315.00000990715375	0	0	0	0	0	4777913	0	898794	374920	388808	415732	2473510	154266	299108	1152031	48297	24621	103458	314609	77808	103026	408784	230160	236165	229064	209330	723914	190288	103810	153525	206280	713152	147972	133518	88760	70225	301200	42402	103908	111517	150556	108979	134420	294276	210602	172155	24500	11116	19872	18032	1494	0	0	670	267	143	0	98
320.0000083266483	0	0	0	0	0	4860915	0	907920	378248	392336	420184	2506538	156996	305472	1179315	49470	25201	106640	324656	80256	106722	422472	235620	243168	235600	217921	758440	199472	109480	161090	218025	775104	154816	141066	94010	74041	325500	44844	111468	119705	161063	117968	144430	331329	235776	206310	28224	15880	22632	22932	5229	0	0	1541	890	429	0	245
325.0000014197516	0	0	0	0	0	4946566	0	917748	381472	395472	424212	2537771	159558	310288	1210548	50949	25868	109306	333127	82320	110220	432912	241780	248234	243200	224697	795230	207200	113260	167587	228015	847616	163666	149736	99120	78387	347100	47545	119700	128249	170905	126755	154960	381270	262792	238395	31164	21438	26358	27244	9711	0	553	2077	1513	1287	0	441
330.0000074696806	0	0	0	0	0	5022504	0	926055	384696	399112	428293	2566850	161826	315534	1240345	52530	26448	111886	342189	85008	113256	445672	249760	257025	251864	232804	842774	214368	117250	173906	237465	905344	174758	156468	105140	81832	372300	50246	126672	134479	183141	135138	166140	417786	294106	267375	36260	30966	29808	30968	15687	0	553	2613	2759	2431	0	833
335.00000466437643	0	0	0	0	0	5095793	0	934011	388076	402864	432003	2600237	164010	321640	1272655	53856	26970	114638	352433	87504	116358	459128	257320	265369	260832	241395	883526	222656	122080	179602	247185	973632	184434	164730	110040	86443	394500	52947	133560	143468	193781	142915	177710	457524	317131	299805	40376	43670	32568	35476	24651	0	1106	3350	3026	3432	0	1470
340.0000056171757	0	0	0	0	0	5183210	0	943137	392080	406560	435342	2625726	166194	326370	1301375	55284	27463	117046	359919	90000	119196	473976	263760	273266	269648	248050	921448	230496	126770	186366	255015	1036992	194936	171870	115360	90524	418800	55648	141876	152724	205618	152207	187460	510687	342919	332925	43512	51610	36294	40768	33615	0	2212	4154	4272	4576	1172	1960
345.0000044523294	0	0	0	0	0	5263563	0	950157	394992	410256	438681	2652651	168672	331014	1327223	56253	27985	120314	367996	91536	121308	489056	270060	283249	277552	253979	953710	237888	130900	193130	263655	1110208	204376	178908	121170	94870	442200	58275	150780	161713	219317	161095	197080	555258	372084	362250	47628	59550	39882	44492	47061	0	4977	5159	5251	5863	1758	2303
350.00000324547256	0	0	0	0	0	5339501	0	956826	398268	413448	442020	2673114	171024	335744	1351994	57324	28449	123066	376861	93552	124542	504136	277760	290699	284392	262933	987104	245168	136010	199538	272160	1162304	214642	186456	126000	98739	468300	60791	157920	168210	232218	170488	209820	594459	399714	391920	50960	70666	42090	47432	59013	0	9954	6231	6675	7579	3516	2842
355.00000026042744	0	0	0	0	0	5421620	0	964548	401180	416976	445783	2702193	174048	341334	1378201	58548	28971	125560	384347	95328	127644	517592	284900	299788	290776	272492	1021064	254240	141260	206836	280530	1227776	221368	194820	132160	102502	489900	63418	163716	175597	243257	179174	221130	639567	431028	422970	54292	88928	46092	52136	76194	0	15484	7772	8633	9295	7032	3234
360.0000033257242	0	0	0	0	0	5492260	0	971802	404040	420504	448751	2725528	176400	345548	1401177	59874	29522	127624	392424	96672	129888	528496	293300	306791	298528	280599	1055590	261744	146230	213066	292140	1291840	230572	203184	137200	106530	514500	66156	170940	183429	255360	189072	232310	685212	463263	457470	58604	100838	48300	57624	90387	0	21014	9313	10146	11726	11720	3920
365.00000510597397	0	0	0	0	0	5562900	0	979992	407004	423920	452090	2752812	179130	350966	1425589	61557	30044	130204	401092	98208	131934	541256	299320	314241	305976	289190	1089550	269472	152250	218584	300645	1353088	239068	211140	141540	110505	534900	68561	177660	192062	266798	196647	242580	733542	489358	490245	62328	113542	52302	62720	106821	6590	29862	10653	11748	14443	14650	4851
370.0000006037528	0	0	0	0	0	5632657	0	987012	410176	426888	454952	2775429	181608	355524	1448206	62577	30653	132870	406805	99984	134244	550072	305340	321095	313424	298144	1123510	276640	157150	224903	311580	1417856	248626	219912	146090	114321	558000	70855	186144	199449	281029	206141	253500	773817	520058	521295	66836	127834	55200	67424	125496	17134	38157	12328	14062	16302	19924	5733
375.00000841219077	0	0	0	0	0	5693584	0	993213	413088	429688	457867	2793379	183372	360770	1476208	63597	31291	134762	415473	101088	136290	561440	314160	330035	321024	306251	1158602	282688	161280	230510	321975	1475584	259010	226134	151900	118879	581100	73408	192444	207014	291935	214423	265070	818388	543083	552690	70364	139744	59340	73304	142677	22406	51982	13735	16465	19305	26370	6566
380.00000026446247	0	0	0	0	0	5758926	0	1000584	415376	432600	460835	2817432	185808	366618	1497748	64719	31842	137944	422565	103296	138864	575592	320740	336740	327864	313148	1197656	291760	165760	237274	330885	1529088	267388	234192	156870	122536	600300	75665	201096	213867	301112	223109	277160	871551	578388	584775	73696	153242	62790	78596	158364	34268	63595	15946	18957	23452	33988	7497
385.00000419137433	0	0	0	0	0	5826034	0	1008306	418340	435904	463591	2841844	188202	371348	1518211	65994	32509	140438	431233	104976	141636	586496	326480	342849	334856	318956	1229918	297920	169260	243148	340065	1593856	276946	242556	163100	126670	620100	78847	208908	220364	312151	231290	286520	919881	606632	616860	76244	165946	66102	84868	171810	47448	71890	17822	21449	26741	42192	8673
390.0000001369908	0	0	0	0	0	5873716	0	1014039	420524	438928	466188	2864461	190806	376938	1546213	67575	33118	142502	438128	106560	144474	595544	331660	349852	341696	325490	1257652	305200	174020	249467	347490	1641728	286386	251328	168350	129956	642300	81807	216888	229442	323323	240582	297180	962304	636411	658260	79772	180238	71070	90552	190485	64582	82397	19966	24742	30602	53912	9849
395.00000165291556	0	0	0	0	0	5942590	0	1019655	423124	441280	469792	2880975	192528	380464	1570625	68289	33814	145168	447584	107712	146454	604592	336980	355514	347776	331177	1289914	311248	178360	254718	357345	1696640	294646	259182	173740	134090	664500	84508	224532	237719	335426	249470	308230	1005264	664655	694830	84280	198500	73830	96432	212895	86988	101199	22177	28213	33891	67390	10976
400.0000013858225	0	0	0	0	0	6004400	0	1026090	425152	443912	472548	2907900	194796	385968	1595755	70023	34452	147232	454085	109392	148962	614568	344960	362368	355072	337711	1327836	317856	181930	260592	366660	1759296	303732	266220	178710	137906	687300	87283	230748	245551	348194	257954	319670	1053057	691057	727605	88984	215968	76866	100744	233064	104122	113918	24187	30794	38753	77352	12495
405.000002657329	0	0	0	0	0	6056497	0	1033461	427440	446880	475675	2929440	197148	391472	1619808	71451	34945	148866	463935	111072	150612	625472	350700	368924	361456	345334	1364626	325136	185780	266644	375570	1824064	312818	274176	183820	141669	711600	89984	239316	253472	358302	265125	330850	1094943	715310	760380	92120	227084	80592	105644	244269	125210	124425	26666	33909	43186	88486	13916
410.0000068850305	0	0	0	0	0	6119190	0	1039779	430196	449904	478749	2951339	199752	396460	1641348	72828	35670	151704	472800	112944	152922	636376	357700	375331	366168	351747	1399718	331856	189000	272696	383130	1872640	321550	282336	189000	145008	732900	92722	247044	261749	369607	273609	343850	1138977	741405	788670	95256	238200	84318	111132	265185	152888	139356	28207	36757	48620	102550	15680
415.0000034102956	0	0	0	0	0	6172170	0	1045044	431808	452256	481611	2970725	202398	401190	1668632	73899	36337	153252	480089	114672	156222	647280	363300	382930	372552	358523	1428018	339920	192430	278570	390825	1926848	328630	289578	194110	149407	752700	95090	255444	269136	380247	282598	355940	1187307	765658	824205	98980	254080	88872	116816	286848	176612	155393	30485	40228	53053	114856	17346
420.00000139293127	0	0	0	0	0	6233097	0	1050543	434512	454160	483943	2992624	204792	406350	1688736	75225	37033	155316	487575	116976	159126	660040	369600	389337	378480	366025	1463110	346640	195930	283643	398790	1981760	337834	296922	199360	153276	775500	97680	262920	276790	391951	291486	366860	1226508	795437	850770	103292	262814	93426	123676	312246	199018	170877	32696	43521	58344	131264	18914
425.0000003518282	0	0	0	0	0	6298439	0	1056276	436800	456400	486487	3014164	207732	410048	1715661	77112	37526	157380	495258	118944	161238	672104	375900	397085	385016	373527	1491410	353472	199780	289428	405945	2047936	345622	305082	203770	157039	796500	100307	270144	282664	402325	300172	379470	1272690	821839	885615	106820	281076	97704	129164	333162	231968	190232	34974	46013	62205	145328	20384
430.0000019750558	0	0	0	0	0	6352302	0	1060605	439920	458864	489667	3033191	210000	415208	1737560	77877	38251	160734	503138	120816	163878	684632	383600	404088	392920	378972	1520276	361088	204050	294768	414180	2109184	353764	311508	208530	161226	819600	102601	276612	288805	414029	308555	389350	1314576	848855	915630	110936	298544	100878	136024	350343	258328	210693	37252	49840	66209	171112	22148
