time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
240.0000023735718	4	3	2	0	0	2	1	1	3	8	0	1	4	2	3	5	1	10	8	0	0	0	16864	25732	0	0	322562	12565
245.00000622170595	1	1	0	0	2	1	1	2	1	0	0	4	8	2	3	9	10	12	5	0	0	0	16300	26589	0	0	318252	12232
250.00000569057136	0	1	2	1	0	0	1	3	2	1	1	1	6	4	0	1	7	6	1	1	0	0	14416	27395	0	0	344571	16008
255.00000261380035	0	1	1	1	0	2	0	1	7	2	4	4	4	6	2	1	1	8	5	1	0	0	12533	28520	0	0	322048	16510
260.00000013532735	2	1	1	1	0	4	0	1	2	1	2	4	1	3	0	2	5	5	9	4	0	0	9910	28093	0	0	385645	28153
265.00000613877313	3	2	1	2	1	1	1	3	6	2	3	5	3	2	0	1	8	0	6	11	0	0	7595	28342	0	0	356425	22321
270.0000017108301	0	1	1	2	0	0	1	1	1	1	1	3	3	4	2	0	7	3	3	6	0	0	7708	29212	0	0	421397	26605
275.00000021382834	3	0	1	0	3	0	1	1	1	2	2	8	4	2	2	2	4	3	7	12	0	0	6280	28375	0	0	413214	29064
280.0000028906778	2	0	2	1	1	0	1	1	2	1	0	2	3	3	3	0	2	3	3	2	2	0	5072	28264	0	0	461765	34903
285.00000529149	2	0	0	2	2	0	1	3	2	3	7	6	4	3	1	4	4	4	4	2	8	0	3473	29478	0	0	465638	34530
290.000003063202	0	1	0	2	0	1	1	3	3	5	5	1	1	5	2	4	2	4	1	4	13	0	3061	30246	0	0	464448	33237
295.0000025387652	1	4	1	1	0	1	0	0	3	3	3	3	6	2	3	0	0	9	4	7	2	0	2962	35406	0	0	540496	40098
300.00001172326563	1	2	0	1	0	1	0	4	4	6	2	2	2	3	6	4	6	6	5	5	9	0	2193	35228	0	0	557522	44220
305.0000001866732	0	4	0	2	0	2	1	2	1	2	6	2	2	0	0	5	6	3	3	8	7	3	2034	33981	0	0	573976	58777
310.0000073467949	1	1	2	2	1	3	3	0	0	2	2	4	2	1	1	1	12	0	9	3	8	4	1410	34971	0	0	511927	52042
315.0000060837489	0	1	1	1	1	0	0	3	0	2	2	4	6	1	3	2	6	5	3	1	8	4	723	35119	0	0	523496	56680
320.0000037549697	4	3	3	0	1	0	1	1	2	0	3	3	0	2	2	3	11	3	4	7	2	7	426	35057	0	0	473946	50715
325.0000061684464	3	1	3	1	0	1	1	1	2	1	0	2	1	5	1	2	5	6	1	6	4	7	405	35150	0	0	468027	52273
330.0000012587083	2	2	1	2	0	1	6	2	0	2	3	0	0	6	2	1	7	5	1	7	2	7	321	36170	0	0	515097	53296
335.00000332266745	6	2	2	2	0	1	2	0	1	1	0	1	2	1	5	0	5	1	0	6	1	4	230	36120	0	0	552898	50493
340.0000005214909	1	0	0	1	1	0	1	0	1	1	1	0	1	3	2	1	4	1	2	4	11	11	59	37463	0	0	558648	56494
345.0000016896188	1	0	0	0	1	0	1	0	4	3	1	3	4	6	4	6	7	6	1	6	4	7	0	35822	0	0	558537	56435
350.00000064187765	4	4	1	1	0	1	0	0	2	1	2	3	1	6	9	3	4	0	1	9	4	1	0	31765	0	0	491942	52099
355.0000017070709	3	2	0	0	0	1	0	1	4	1	1	1	6	0	3	12	1	0	7	1	4	2	0	29869	0	0	519808	57787
360.0000049403842	2	2	0	2	0	0	0	0	3	0	2	3	1	2	1	0	2	2	4	7	2	6	0	27664	0	0	599913	68914
365.000002060285	0	1	2	0	0	0	0	0	2	1	0	4	0	2	4	1	1	8	8	8	2	6	0	27027	0	0	597017	63874
370.0000055554846	4	2	2	2	1	0	0	1	4	0	1	0	0	4	1	4	6	4	4	7	6	0	0	30069	0	0	553157	56954
375.0000013446096	1	1	0	2	0	0	0	0	1	3	0	3	6	6	2	3	4	11	7	3	7	7	0	31502	0	0	586658	77378
380.0000084830866	0	0	1	0	0	0	0	0	1	0	1	2	3	2	4	3	4	7	8	1	8	1	0	29326	0	0	524818	65105
385.0000030684912	0	1	1	0	0	0	2	2	2	0	0	0	4	2	2	1	0	2	2	1	2	4	0	28442	0	0	417860	55851
390.000008608907	2	0	2	2	0	0	0	0	0	1	1	1	4	1	1	0	1	2	8	0	3	14	0	28569	0	0	382289	55576
395.00000051165455	3	1	1	0	0	0	0	0	1	0	2	1	4	0	3	0	1	6	1	4	0	7	0	29355	0	0	431721	63899
400.0000015750303	2	1	1	0	0	0	3	4	3	3	1	1	3	2	3	0	1	2	0	7	1	8	0	34939	0	0	458279	64499
405.00000424909405	0	1	1	2	0	0	2	4	1	0	0	2	0	4	2	7	2	6	7	2	5	4	0	36573	0	0	475515	65437
410.00000661276664	1	2	0	0	1	1	0	1	7	0	0	1	4	4	2	5	10	10	1	5	8	0	0	36011	0	0	582299	81320
415.00000588141523	1	2	0	0	0	0	0	0	0	1	2	0	0	1	0	1	3	4	1	9	9	3	0	34771	0	0	548335	87258
420.0000011875276	2	0	0	3	0	0	0	0	1	1	1	1	2	1	0	6	1	7	1	1	7	8	0	31413	0	0	458453	83365
425.00000947686806	0	3	3	0	0	1	0	1	1	1	0	4	5	3	3	1	3	1	2	3	7	4	0	30800	0	0	413695	84355
430.00000412283026	4	2	0	0	0	1	0	0	1	1	1	2	1	3	1	0	5	2	5	3	7	7	0	29567	0	0	380400	82175
435.0000039026294	0	2	2	1	2	0	0	0	4	1	0	2	3	3	0	3	4	1	1	6	11	5	0	30247	0	0	441222	82640
440.00000007743967	1	1	0	0	0	0	0	0	3	0	3	2	3	4	3	3	3	0	3	2	6	7	0	27496	0	0	423758	76325
445.0000049030933	0	1	1	3	0	1	3	2	5	2	2	0	0	2	1	2	0	1	7	7	4	7	0	28028	0	0	505360	88749
450.00000099146007	0	0	2	0	0	0	2	0	3	0	0	2	2	2	0	3	5	5	7	2	6	3	0	28065	0	0	522187	94555
455.00000061905183	5	3	0	1	0	0	0	1	0	0	0	0	3	6	3	1	7	9	2	4	16	2	0	29854	0	0	509946	86228
460.0000024197942	0	1	2	2	0	0	3	0	1	0	0	3	0	7	3	2	8	5	8	7	5	0	0	29838	0	0	506441	91016
465.0000045997311	2	0	0	0	0	1	0	1	0	1	1	3	3	5	1	2	6	4	8	1	6	3	0	29983	0	0	520638	88236
470.000001665787	1	3	0	1	1	0	0	3	1	0	0	1	1	4	1	3	6	1	1	1	2	7	0	28946	0	0	455885	75599
475.0000005378183	0	3	3	2	0	0	0	2	2	0	0	2	1	1	0	2	7	4	4	4	8	3	0	30332	0	0	416958	78603
480.0000006501351	1	0	1	0	0	0	0	1	0	1	0	3	3	2	3	1	5	4	7	4	6	8	0	31976	0	0	422095	75450
485.0000002747613	0	2	0	0	0	0	0	2	1	1	1	3	5	1	3	1	5	8	1	6	2	7	0	30206	0	0	436031	78207
490.0000014375212	1	0	2	1	1	0	1	3	0	2	2	1	1	4	3	2	2	2	0	5	4	5	0	27600	0	0	413287	67382
495.00000216367414	0	1	1	0	0	0	2	2	1	0	0	0	4	4	3	1	8	3	7	3	0	2	0	26270	0	0	430205	74479
500.00000066177427	0	1	1	1	0	0	5	1	1	1	1	0	3	0	3	0	12	2	1	0	0	5	0	24489	0	0	371668	67930
505.00002958132484	2	0	3	2	0	0	2	2	2	4	3	2	4	2	4	1	1	1	2	4	3	6	0	26523	0	0	337469	62780
510.00001452229094	1	1	1	1	0	0	1	0	2	2	1	1	2	2	1	0	10	0	1	4	4	4	0	23980	0	0	387997	74328
515.0000090102191	0	2	0	0	0	0	1	3	3	1	1	0	1	1	1	3	1	4	2	2	2	8	0	22923	0	0	377958	69741
520.000015985234	2	1	2	1	0	0	1	1	2	4	2	2	3	2	3	3	1	3	7	6	7	6	0	23172	0	0	419370	80103
525.0000043727491	0	2	0	0	0	0	1	0	3	0	2	0	1	1	0	0	4	2	10	7	0	3	0	21758	0	0	406642	82251
530.0000015042259	1	2	1	0	0	0	0	2	3	1	4	1	3	7	0	1	7	5	9	6	0	3	0	20785	0	0	412245	78891
535.0000091433795	0	1	1	0	0	0	1	1	0	0	1	3	4	3	4	5	4	6	7	6	7	2	0	19294	0	0	445277	86511
540.0000000140485	1	0	0	1	0	1	0	1	1	1	0	0	3	1	2	3	8	1	3	0	3	0	0	19915	0	0	337274	80998
545.0000039986755	2	2	1	1	1	0	0	0	1	0	0	4	2	2	1	1	5	2	4	4	0	3	0	22293	0	0	347646	76842
550.000007746815	2	0	0	0	0	0	0	0	0	2	0	2	2	1	1	2	4	0	4	5	1	6	0	21508	0	0	377769	91733
555.0000031709955	0	1	1	1	0	0	3	0	0	6	2	0	2	0	2	5	9	2	3	2	0	5	0	18756	0	0	337932	87669
560.0000001129674	2	0	4	0	0	0	1	2	1	0	1	3	3	4	1	4	2	2	2	2	0	10	0	21921	0	0	388897	95075
565.0000154640592	0	0	2	1	1	0	2	3	1	2	3	3	0	1	1	1	2	6	3	2	0	9	0	24220	0	0	303327	84764
570.000020699072	0	1	1	0	1	0	1	0	0	2	0	1	1	3	1	2	1	3	0	5	1	5	0	23909	0	0	313721	74738
575.0000223341708	0	0	0	0	0	0	1	1	0	2	0	0	1	3	2	5	1	1	2	0	2	2	0	19637	0	0	259086	64653
580.0000000761894	0	0	1	2	0	0	0	1	2	2	1	2	3	1	2	3	5	0	1	0	1	4	0	20340	0	0	257299	67245
585.0000001905893	0	1	0	2	0	0	0	0	1	1	0	2	1	1	4	0	0	0	1	5	0	3	0	22032	0	0	258504	64065
590.0000086409412	0	0	2	2	0	0	1	0	2	0	2	1	1	1	3	1	1	1	4	8	5	2	0	22579	0	0	293290	79533
595.0000000969548	0	1	0	0	0	0	1	0	0	1	2	0	5	0	0	3	2	3	5	3	2	3	0	23205	0	0	297355	82802
600.0000191108177	0	2	0	1	0	0	2	2	1	3	2	1	3	1	0	1	1	3	6	6	1	3	0	23265	0	0	313346	92019
