time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
245.00002099131316	1	1	1	2	1	0	1	2	1	1	8	2	2	2	5	2	4	3	2	0	0	0	16433	24686	0	0	339953	3302
250.00000648995356	3	2	3	3	0	1	1	0	1	6	3	1	0	1	1	3	7	4	4	0	0	0	13755	25555	0	0	334769	4989
255.00001365467426	3	1	3	1	1	0	0	0	4	0	1	0	1	3	3	4	2	11	3	0	0	0	10981	25184	0	0	351591	8011
260.0000021245921	0	0	0	1	2	0	0	1	2	0	2	1	1	2	3	1	2	3	10	3	0	0	10180	26170	0	0	386322	12416
265.0000007039155	5	0	2	1	0	0	0	1	6	1	2	1	4	1	2	2	6	1	4	6	0	0	9586	26930	0	0	424936	14517
270.0000041050773	0	1	2	1	0	1	2	1	3	3	0	0	3	3	4	3	2	2	5	3	0	0	8932	28649	0	0	334187	14165
275.00000547343103	3	0	1	3	2	1	1	3	0	1	1	0	0	1	0	3	6	4	7	4	0	0	5768	28338	0	0	334680	18128
280.0000000288509	3	1	1	2	1	2	1	0	0	3	0	2	3	3	0	1	3	7	7	13	0	0	3640	28104	0	0	382904	18759
285.0000011733804	2	2	3	1	0	1	0	1	2	1	4	4	4	1	1	2	11	4	4	0	0	0	4050	29161	0	0	421982	20188
290.00000323405453	2	1	3	1	2	0	0	0	2	1	1	3	3	2	1	4	10	4	12	1	1	0	3853	30169	0	0	471012	26185
295.00000022962007	2	2	1	1	0	2	0	1	2	1	1	4	1	2	1	5	5	6	5	11	1	0	4134	32341	0	0	390532	29500
300.0000116616247	0	1	0	2	0	1	0	0	0	2	0	3	5	2	0	1	1	5	2	10	10	0	4012	33819	0	0	372430	30122
305.0000001258555	6	2	0	1	1	1	6	1	1	4	3	3	2	2	0	2	1	5	10	9	1	0	3090	33884	0	0	380299	31347
310.00000175967955	3	0	1	0	0	0	3	0	0	4	5	5	3	0	0	3	10	8	2	7	6	0	1785	32466	0	0	380460	33633
315.00000245401213	4	3	2	3	0	0	0	1	1	5	3	6	5	0	0	3	4	9	3	1	19	3	722	34472	0	0	420465	40266
320.0000000548194	3	2	0	1	2	1	3	1	2	2	0	5	2	0	0	3	9	6	3	3	11	5	623	35725	0	0	427084	46125
325.00000292493763	3	3	1	1	0	0	3	3	1	1	3	3	2	1	0	1	8	11	2	7	5	4	508	35446	0	0	414161	44347
330.0000163099733	3	0	2	1	2	3	2	1	4	2	3	1	2	1	2	3	7	9	4	7	8	5	428	36970	0	0	377600	42290
335.00000655453255	3	3	0	0	0	0	3	1	3	1	0	4	2	1	0	2	3	9	3	0	11	5	274	35883	0	0	432686	49156
340.0000022163465	3	1	0	0	0	0	2	0	0	2	2	0	2	2	3	0	8	5	6	2	9	8	74	35620	0	0	413222	39987
345.000007978396	8	1	1	1	0	2	0	1	0	2	1	1	2	0	0	0	8	7	5	2	6	1	0	33273	0	0	451310	49593
350.00000599742583	2	2	0	3	0	0	2	1	1	1	2	1	8	3	0	0	6	5	2	5	6	5	0	32347	0	0	492967	61159
355.00000023712147	5	1	0	0	3	1	1	1	0	2	2	5	3	2	1	4	1	0	2	5	5	1	0	33057	0	0	435744	56234
360.00000405470365	0	1	2	1	0	3	1	0	2	4	2	2	3	4	1	5	3	0	4	2	3	5	0	31140	0	0	398283	55080
365.0000000024224	2	0	2	0	2	2	2	3	1	2	2	0	3	5	1	1	1	8	1	2	2	6	0	32338	0	0	425446	59256
370.0000020922489	0	1	1	2	0	0	0	0	1	0	0	2	4	1	3	4	2	2	1	6	3	2	0	35588	0	0	447541	62517
375.00000416422154	1	0	1	1	0	1	0	0	1	2	1	0	2	0	0	4	2	3	5	4	2	1	0	34353	0	0	580224	78235
380.0000004310619	0	2	0	1	1	0	2	1	0	0	6	1	1	1	0	1	4	7	1	3	5	5	0	35643	0	0	513092	70586
385.0000037135079	2	0	2	0	0	0	2	3	3	1	2	3	2	3	1	5	8	3	8	2	2	2	0	34215	0	0	524475	75411
390.00000104996894	4	3	2	2	0	0	0	1	0	4	0	2	4	4	1	3	11	4	1	4	2	5	0	32681	0	0	529612	76238
395.0000013894543	4	2	1	0	2	0	0	0	3	0	1	0	3	3	0	0	5	1	2	11	2	3	0	30795	0	0	493598	75652
400.00000217395683	1	3	2	1	0	0	1	1	5	0	2	0	5	5	2	0	4	6	2	3	1	1	0	29798	0	0	529602	80493
405.0000049936268	1	1	0	2	0	0	0	1	3	1	5	1	6	2	2	0	3	9	3	5	5	4	0	30405	0	0	464951	73780
410.0000118219799	2	1	0	0	1	0	0	2	4	0	2	2	7	2	2	2	1	5	10	7	5	3	0	27704	0	0	438760	73675
415.0000016928601	1	2	1	1	1	0	0	2	7	0	0	3	4	1	0	1	5	6	6	1	3	0	0	27040	0	0	417703	74251
420.0000005935054	1	2	0	1	0	0	2	1	1	0	0	1	0	1	1	5	4	1	5	2	2	7	0	28556	0	0	374911	75006
425.0000022442508	1	3	2	1	0	0	2	4	1	0	1	1	0	0	1	3	1	2	0	1	2	4	0	28744	0	0	479679	71538
430.0000042322619	3	0	0	1	0	0	1	0	0	0	4	1	3	1	2	3	2	1	1	0	5	2	0	30362	0	0	423683	74237
435.00000390872424	7	0	0	0	0	0	2	0	1	2	1	1	6	4	2	8	0	8	0	7	4	0	0	30688	0	0	565625	87781
440.00000353902595	1	1	1	0	0	1	0	3	2	1	2	2	3	6	0	0	5	7	4	1	3	1	0	30701	0	0	540040	83881
445.000000438988	0	1	0	2	0	0	0	1	2	1	2	2	3	4	2	1	6	2	3	6	2	0	0	29576	0	0	509283	75061
450.000000675888	1	1	0	1	0	0	0	1	7	2	1	0	3	0	0	3	2	2	9	3	0	4	0	28354	0	0	412327	71956
455.00000365877065	0	1	0	1	0	0	0	0	2	2	1	3	8	4	2	1	2	2	5	0	1	3	0	30440	0	0	366531	69198
460.00000316011517	1	1	2	0	0	0	0	6	1	3	4	2	3	3	0	1	4	3	4	0	5	11	0	31111	0	0	394520	68820
465.00000275343143	1	0	1	1	0	0	3	5	0	2	1	1	0	3	2	3	1	2	3	0	2	1	0	27724	0	0	317834	53050
470.0000015747317	2	2	2	0	0	0	1	3	0	3	1	0	2	1	1	3	1	4	5	2	4	5	0	26578	0	0	378979	63726
475.0000019695142	2	1	2	0	0	0	1	2	5	0	2	2	3	2	3	3	3	1	0	3	1	5	0	24831	0	0	413539	72583
480.00000238459063	6	0	1	0	0	1	0	0	2	0	0	2	2	1	1	1	1	3	1	2	7	11	0	24961	0	0	475334	85674
485.0000192755347	0	1	0	1	0	0	1	4	2	0	1	2	1	2	1	2	2	2	3	2	2	2	0	24484	0	0	358864	81957
490.0000012517006	0	1	4	0	0	0	1	4	1	3	3	1	4	1	1	0	2	3	2	4	2	4	0	23909	0	0	368837	82777
495.0000026501186	3	2	3	0	0	0	4	0	2	0	1	1	0	1	4	1	4	2	3	5	5	7	0	23897	0	0	438709	82081
500.00001462354834	3	0	1	2	0	0	0	0	1	1	3	0	3	4	2	1	2	4	7	2	1	2	0	22877	0	0	427694	74802
505.00000280857523	3	1	1	0	0	0	0	1	0	1	1	1	0	4	1	3	2	2	1	1	2	12	0	21890	0	0	384131	67602
510.000002596876	1	0	2	1	0	0	0	0	3	0	0	2	6	0	2	0	7	0	4	2	1	10	0	20549	0	0	362031	71612
515.0000032174373	0	1	1	1	0	0	0	0	0	1	0	2	3	5	4	1	7	0	6	1	7	9	0	20479	0	0	351935	73525
520.0000173436364	1	2	0	2	0	0	2	2	3	0	4	0	1	3	2	3	2	2	8	1	1	2	0	20746	0	0	444684	86400
525.0000037066793	2	0	2	0	0	0	1	0	2	1	2	0	2	3	5	3	5	1	7	6	8	0	0	22222	0	0	466634	82235
530.0000041332861	1	2	0	1	0	0	2	0	0	0	1	1	4	2	0	4	9	4	8	4	9	2	0	19722	0	0	428254	101732
535.0000025896583	1	0	0	0	1	0	0	0	3	1	2	0	3	3	0	3	2	2	2	0	6	5	0	16309	0	0	445662	100675
540.0000025451346	2	2	0	1	0	0	1	1	3	0	1	2	3	4	2	1	0	1	2	0	1	0	0	15006	0	0	432192	93481
545.0000039761323	1	0	0	0	0	0	1	1	1	0	1	0	0	1	2	3	0	1	1	5	1	2	0	15887	0	0	395144	95056
550.0000049501784	4	0	0	0	0	0	1	2	3	0	1	0	1	1	0	3	2	0	2	4	0	3	0	16756	0	0	384604	81102
555.0000017127873	6	0	0	0	0	0	2	1	3	0	0	0	0	2	1	5	5	5	8	3	0	4	0	19993	0	0	403948	80941
560.0000019796395	1	0	1	0	0	0	0	0	3	0	1	0	1	0	0	1	3	4	3	5	4	3	0	20450	0	0	389775	81511
565.0000058412048	2	1	2	1	0	0	1	0	3	0	1	1	0	2	0	2	1	1	4	5	9	3	0	19419	0	0	311556	73188
570.0000022296188	2	0	0	2	0	0	0	1	0	0	2	2	1	5	2	4	2	1	12	4	2	6	0	18693	0	0	321758	84745
575.0000043087138	3	0	1	0	0	0	0	1	6	2	3	2	1	3	1	4	4	1	8	4	1	4	0	19665	0	0	391093	95863
580.0000004145373	1	0	0	0	0	0	0	1	3	5	2	0	1	5	0	3	5	2	4	1	10	1	0	21202	0	0	372682	101390
585.0000036485385	1	1	0	0	0	0	3	0	4	2	1	3	3	0	2	4	2	4	4	9	6	8	0	20634	0	0	430243	114586
590.0000019742552	1	1	1	0	0	0	0	1	1	3	0	2	0	2	0	1	4	2	3	3	1	5	0	19102	0	0	475984	119986
595.0000036389389	1	1	0	0	0	0	2	1	3	0	1	2	0	3	0	0	0	0	3	3	8	4	0	17749	0	0	390509	107707
600.0000011339259	0	0	1	1	0	0	1	0	3	3	2	3	1	0	0	1	7	3	4	2	3	0	0	15780	0	0	264932	75484
