>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
165.00000681567843	0	0	0	0	0	269315	0	366210	157664	154616	176172	703640	8988	13588	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000704728828	0	0	0	0	0	346136	0	392652	168532	167384	188627	782261	12600	18920	4308	357	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000244023948	0	0	0	0	0	457394	0	420030	179764	178808	202089	858728	16968	26660	9693	816	609	430	0	288	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000432012123	0	0	0	0	0	574833	0	449046	191516	191240	216081	934477	22134	35604	19027	1326	899	1204	985	960	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000035561175	0	0	0	0	0	680793	0	477828	202436	203784	231345	1015611	27804	45580	34464	2040	1247	1892	2167	1440	1584	232	980	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000346820005	0	0	0	0	0	813243	0	506025	214552	217728	247245	1099258	33978	56502	57799	2958	1595	2838	4137	2496	2706	3016	3220	2086	760	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000299899404	0	0	0	0	0	953640	0	538551	227552	231224	261661	1185059	41034	67424	86878	4284	2204	4472	7880	3888	4290	6960	7840	4321	3648	3872	0	448	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003502507337	0	0	0	0	0	1092271	0	569322	241696	244160	276395	1278399	48258	80926	121701	5814	2871	5504	12608	5424	6204	15080	13020	7450	8664	8107	0	2016	1190	979	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001138704	0	0	0	0	0	1261807	0	602667	255060	260736	293938	1381791	56322	95890	158678	7344	3770	8944	18321	7920	8646	26448	19600	13261	14440	13189	0	5264	3150	3115	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000680183922	0	0	0	0	0	1427811	0	635310	268580	276304	310474	1478003	64680	111198	196014	9384	4611	14018	27186	10656	13266	38512	25060	20711	21888	20812	0	10528	6580	7209	5265	0	118	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001528585096	0	0	0	0	0	1615007	0	667836	280748	289744	325579	1580677	72240	126592	243043	11169	5684	18662	38809	13488	17424	49880	32200	28608	29944	29161	566	15904	10080	12282	11340	0	1652	1020	700	477	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000037768794	0	0	0	0	0	1799554	0	697203	291928	301560	338034	1673299	78624	139836	297611	12801	6525	22360	53190	16704	21186	62872	38920	36207	36480	35574	3396	22512	13510	19224	17550	0	4484	3264	2240	1484	0	518	252	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000133494	0	0	0	0	0	1981452	0	722943	301132	311976	350383	1782435	84672	151962	355051	13974	7366	25628	65601	19200	24222	77256	47600	45147	43624	42713	9622	28672	17430	24920	24705	0	7316	6324	4410	3339	0	1073	1764	1157	665	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000065790653	0	0	0	0	0	2182776	0	745758	309660	322112	361725	1884750	91014	165206	417158	15300	7888	29068	79982	22080	26664	93496	55720	53938	51984	50336	22640	34832	20440	30082	32265	0	11800	9996	6930	5035	1200	2072	3192	2581	1862	1212	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000058313158	0	0	0	0	0	2386749	0	764478	318500	331912	371901	1968038	96306	176902	484291	16881	8642	33712	90226	24672	29436	108576	64680	62133	59128	59048	49242	40432	23170	36668	40230	0	16874	13872	10150	6943	7800	3182	5964	4984	3990	2525	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001890425736	0	0	0	0	0	2609265	0	783198	325572	340032	382024	2047736	101682	189200	540295	18258	9309	37840	105395	27600	33396	122264	72800	70328	66576	67639	83202	46480	25760	40940	47115	2112	22420	19380	13090	9487	15300	4810	9912	7298	7049	5555	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000950592676	0	0	0	0	0	2832664	0	801567	333164	348376	391511	2125639	106722	200552	599171	19533	10063	41968	116821	29712	36894	133168	80640	78225	75544	74899	121124	51856	29470	46013	53730	14080	28910	25806	16660	12031	25800	6475	14112	11303	11305	8383	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000266471756	0	0	0	0	0	3066659	0	818766	339560	355880	400521	2197439	110586	209410	658406	20808	10846	45494	129035	32304	40128	143608	86380	85228	82840	82885	148858	58800	32970	50463	60750	39424	35872	31110	19950	14893	36900	8140	19992	16198	17157	13736	13000	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001929153382	0	0	0	0	0	3313899	0	834327	344916	363776	407835	2261700	115248	219644	707589	22542	11832	50052	140264	35280	44088	153816	93520	92827	89072	89419	179422	64848	35980	56337	68985	74624	42834	36924	23660	18126	49500	9620	25620	21538	25137	18786	18980	1611	5219	345	784	0	0	0	0	0	0	0	0	0	0	0
260.000008586737	0	0	0	0	0	3577916	0	847899	351572	368984	415043	2326679	120372	230136	757849	24123	12586	53922	152281	38016	48972	170520	101920	102363	94848	97284	200930	70112	40180	61143	77760	110528	48970	42228	26950	20299	65400	11507	30324	26967	31521	23836	25350	4296	15350	3105	1176	0	0	0	0	0	0	0	0	0	0	0
265.00000096622017	0	0	0	0	0	3828688	0	860886	358176	375536	422251	2384119	124278	238392	801647	25755	13717	58050	166071	41520	53130	186528	111020	110558	103664	105270	228664	74704	43400	66394	84375	148544	56286	47940	30660	23479	78900	12987	35364	32752	40033	28785	31850	10203	26095	10695	1568	0	138	0	0	0	0	0	0	0	0	0
270.0000023368549	0	0	0	0	0	4060034	0	874692	363792	381752	429300	2438687	128772	246734	847240	27387	14355	62608	177497	44400	56826	201376	120820	120243	114152	115797	258662	79744	46480	71645	93150	197824	63248	52734	34370	26394	94500	14578	39312	37736	46284	35249	40560	23628	39296	23805	2940	0	1104	196	0	0	0	0	0	0	0	0
275.00000839018526	0	0	0	0	0	4247230	0	887094	369824	388304	435660	2486793	133140	256710	885653	28968	15080	66478	188923	47520	60258	213904	129500	130077	123424	124630	289792	87920	50050	75472	99630	246400	71390	60078	38500	29362	106800	15984	44688	43076	52402	39390	47060	40275	50655	37605	4312	0	2622	1372	0	0	0	0	0	0	0	0
280.000006396495	0	0	0	0	0	4415883	0	901134	374920	393848	442020	2537771	136584	264966	928015	30396	15834	70176	200546	49680	64086	230608	141540	141252	134216	136609	319790	102368	53060	82503	106650	294976	78470	65892	42070	33443	122700	17612	48972	47615	61047	45046	53430	59607	69996	51750	6076	0	4830	3724	0	0	0	0	0	0	0	0
285.0000035302219	0	0	0	0	0	4570408	0	912015	380588	398944	448433	2584441	140910	272878	965710	31824	16617	74304	210593	52464	67650	251256	154420	150788	146528	145200	385446	110656	57470	87398	115290	338624	85196	72216	47040	36252	140700	19758	54348	53578	68096	49995	62140	85920	85960	69690	9016	0	7452	5880	0	0	0	0	0	0	0	0
290.0000082862713	0	0	0	0	0	4721401	0	924066	385476	405328	455535	2625367	144816	281134	1004482	33150	17284	78432	224383	55536	70290	267960	162680	162410	155800	154759	423368	118384	61670	92916	121905	373824	93102	78438	51170	39220	156600	21830	60900	58651	75278	55449	69420	108474	99468	91425	11368	0	10074	8036	0	0	0	0	0	0	0	0
295.0000007937575	0	0	0	0	0	4875043	0	938340	389896	410144	461100	2675986	149058	288100	1039305	34221	17864	82474	235612	58560	74250	285824	173320	171052	166592	165528	459592	127568	66780	98879	131625	425920	99946	84762	54320	42453	173700	23680	66192	64614	84588	61105	77090	137472	119423	115920	13524	0	13662	13328	0	0	0	67	0	0	0	0
300.0000064930842	0	0	0	0	0	5012791	0	948987	394888	415016	466453	2715117	152502	295152	1074128	35496	18589	86602	247235	61200	77418	302064	184100	180886	177688	173877	501476	136976	73360	104753	142695	468160	107380	89964	58100	45792	190200	25641	72660	70666	94164	66862	84760	170766	135694	133170	16268	794	16974	17052	0	0	0	67	0	0	0	0
305.0000040927363	0	0	0	0	0	5154071	0	957879	398840	419440	471912	2751017	155820	301688	1110746	36924	19024	89956	257282	63600	80058	318304	192360	189975	186808	183436	543360	146160	77770	113208	153225	518144	116584	96696	62440	50191	204600	27047	77532	77163	102410	74033	94510	197616	152886	156630	18620	3176	20562	20972	747	0	0	335	178	0	0	0
310.00000086454475	0	0	0	0	0	5270627	0	968175	402376	423024	477159	2794097	158802	307708	1146646	38352	19778	92192	268905	66192	83028	335008	201460	196680	196080	193842	589206	155008	83300	121485	164430	566016	124608	104244	67620	54431	218700	29267	84252	84461	112252	81103	102180	222318	172227	181125	20188	4764	24702	26656	1494	0	0	938	890	0	0	49
315.00000153857263	0	0	0	0	0	5397779	0	977535	406172	427784	481505	2827125	161700	313470	1181469	39474	20271	95030	278755	68544	86262	349160	209160	207706	205504	202070	636184	162288	87850	128694	176310	615296	134638	112608	73290	58459	236100	31265	89376	90157	119700	89890	111540	249705	191568	203550	23324	11910	29118	32340	9711	0	0	1675	1602	1287	0	98
320.0000004109938	0	0	0	0	0	5491377	0	986193	410124	431480	486593	2863743	164430	319318	1214497	40545	20677	97180	288605	70560	88968	364472	216860	216795	214472	209451	676370	172032	92190	136704	186435	663872	145140	120666	79450	62328	255600	34299	96432	96565	129542	96657	120510	283536	206304	231150	25872	17468	32154	38416	17181	0	0	2479	2581	2717	0	441
325.00000133360436	0	0	0	0	0	5602635	0	995670	413868	435680	490303	2890309	167244	324822	1245371	41769	21228	100276	297667	72480	92598	379088	224140	223351	223744	218163	726744	179536	97510	143290	194670	720896	154698	128214	84420	66833	273000	37333	103320	105287	139118	102313	129610	309312	232399	258060	28616	25408	35880	43904	20916	0	1106	3283	3382	4147	0	1029
330.0000012994006	0	0	0	0	0	5714776	0	1004562	417612	439152	493960	2921183	170142	330842	1278758	42687	21779	102512	306335	74544	95436	391616	231280	233185	230888	225302	782212	187712	101640	151478	204525	766656	165200	136170	89880	70596	293400	39331	109368	113386	149625	111504	137930	349050	248670	283245	31752	34936	39882	50568	38844	0	2765	4489	4895	6149	0	1862
335.000001335643	0	0	0	0	0	5825151	0	1013922	420992	443128	497829	2950262	172368	336260	1308196	43911	22243	104576	315594	76416	97878	404840	238700	241529	238032	231231	820134	195776	106470	156818	213705	832128	172870	144942	95270	74200	315600	42143	117096	121485	160664	120089	147550	378585	268318	313605	33908	44464	45402	55468	59013	0	7189	5695	6497	8294	586	2548
340.00001258580687	0	0	0	0	0	5939941	0	1021527	423852	446992	501115	2975392	174552	342022	1331172	45543	22794	107672	324262	78384	100320	414816	244440	248234	245176	239459	855792	203392	110460	164739	222750	887040	182428	153714	101150	78069	338400	45251	122892	128338	171304	128472	159510	413490	287966	341550	36260	58756	49266	60956	76194	0	14931	7236	8811	10582	1758	3234
345.0000035256899	0	0	0	0	0	6032656	0	1029600	426972	450352	504613	3000522	177408	347870	1359174	46512	23374	110424	330960	80448	102696	427112	250740	254343	251864	245388	890318	211344	115360	171414	231390	946176	191514	161772	104720	82415	362100	48581	131376	136081	183939	135946	170040	440877	308535	365700	39984	64314	54648	66248	91881	0	17696	9715	10591	12584	5860	4116
350.000002662982	0	0	0	0	0	6124488	0	1036737	429728	454384	508694	3026729	180348	353288	1381791	47022	23780	112746	337461	82176	105006	439176	258440	262687	258248	251680	932768	218400	119700	176754	240705	1004608	200718	169014	110950	86443	385800	51023	138432	143824	193914	144329	179920	472023	334016	392265	40964	72254	60030	74284	114291	0	26544	11256	12816	15158	8790	5145
355.0000027987346	0	0	0	0	0	6204841	0	1044576	433628	457632	511450	3054013	182826	358190	1407280	47991	24273	114982	345538	84336	107118	452168	264740	270584	265696	259424	960502	224560	123760	183340	251100	1072192	209568	177174	115780	90153	402900	53576	144228	151211	205086	151601	190710	502632	359804	418140	44296	79400	64032	80164	135207	0	35392	12998	15041	17875	14650	5978
360.00000772246904	0	0	0	0	0	6282545	0	1051479	436748	460320	515319	3079502	184884	361802	1432410	48960	24766	117562	352236	86160	109956	463304	272020	278183	274208	267773	993896	231840	127400	190193	259335	1133440	217474	184110	121520	94128	423900	55685	150444	157530	216790	161095	200460	547203	386206	449535	48412	92104	68172	85848	156123	5272	48664	14740	16821	21021	21096	7203
365.00001369449825	0	0	0	0	0	6347887	0	1058031	439608	463624	518499	3102119	186480	366790	1452514	49623	25288	119454	359919	87744	112596	473976	278320	284441	282416	274428	1032384	238000	131180	197046	266760	1196800	227268	190944	127120	97732	444600	57905	159096	164828	226632	169478	210210	590163	412915	485070	51940	106396	72036	93100	169569	15816	61383	16884	19224	24310	29886	8281
370.00000464868145	0	0	0	0	0	6428240	0	1063998	442728	466480	522315	3124018	188622	371950	1477644	50184	25607	121346	366814	89376	115170	484184	284480	291146	288192	280236	1057288	244608	135310	203009	275670	1261568	234466	197778	131390	101919	462300	59718	165900	171681	237937	175437	222430	634197	434098	516810	56644	113542	76176	97804	198702	34268	80738	19229	21983	27170	39262	9359
375.000007900037	0	0	0	0	0	6503295	0	1070550	445848	469112	525813	3147712	191016	376594	1503851	51357	26187	122980	373512	91296	116622	494624	290920	297404	293968	286528	1102002	250656	139790	208616	284715	1322112	243198	206652	136500	105894	487200	61864	172032	178356	249641	183315	233090	675009	458965	552000	59780	127040	81282	104664	218124	54038	94563	21105	25098	30745	52740	11123
380.0000014933742	0	0	0	0	0	6566871	0	1076283	448916	471968	528516	3173560	193452	380550	1525032	52887	26622	125130	383756	93360	119592	503672	295960	304705	300352	293909	1141056	256480	143990	213778	293355	1386880	251222	213792	142030	110028	512400	64121	178500	186188	260281	192001	240890	714210	488130	582705	61740	136568	86112	109760	240534	72490	112259	24053	27323	36465	63288	12887
385.0000057231898	0	0	0	0	0	6626915	0	1082250	451048	474544	531802	3192587	196056	384334	1552675	53652	27086	127022	391242	95232	122034	511792	301700	310665	307496	299838	1178978	262976	148050	219118	302265	1445312	261252	220524	147000	113897	534600	67155	184884	193664	271852	200687	248690	755022	511462	616860	65268	149272	90804	115052	260703	89624	130508	26532	30082	41470	76766	14651
390.0000014352735	0	0	0	0	0	6677246	0	1089738	453596	477232	534558	3210537	198702	388376	1575651	54621	27666	129086	395379	96768	124476	523624	307160	315433	315552	307098	1210674	270032	151690	225081	312120	1489664	269512	227664	153160	116865	558300	69116	191436	201941	283822	209474	260260	794223	536636	644805	68992	159594	93840	121520	285354	118620	154840	27872	33375	46189	89658	16170
395.00001119571596	0	0	0	0	0	6731109	0	1096290	456092	479584	538215	3235667	200802	391902	1602576	56253	28130	131408	404047	99024	126852	533368	313600	321542	321784	312664	1241238	277088	156030	229175	318870	1552320	278126	233580	158550	120787	577800	71817	198660	209328	294994	217049	270530	833961	558740	677235	72520	168328	98946	127596	317475	152888	169771	30284	36134	50336	107824	18081
400.00000243198065	0	0	0	0	0	6796451	0	1101672	458848	482552	541342	3258643	203196	395944	1623039	57375	28594	133988	410745	100608	128634	544736	319760	327055	325736	318956	1272934	285600	160860	234782	328455	1607936	285324	241842	162750	124762	599700	74037	205800	217427	302974	225028	280930	871551	583607	708975	74676	180238	102672	134064	339138	177930	186914	32629	39338	54769	121302	19551
405.0000033114166	0	0	0	0	0	6851197	0	1107639	462384	485576	544628	3276234	205128	401104	1644220	58446	29203	135794	416458	102192	131208	553552	325220	333313	332272	325490	1296140	291984	164360	239766	338850	1660032	293820	248268	168420	128154	622500	76590	213024	226416	312683	233512	292760	907530	607860	746235	76636	192148	108192	139160	360801	210880	203504	35376	41919	58344	140054	21756
410.0000028645456	0	0	0	0	0	6897996	0	1113021	465244	488432	547755	3298492	207438	405490	1671504	59517	29696	138460	423156	103968	133584	563992	333480	338677	337440	330330	1325006	298032	168000	245462	347085	1715648	303260	256632	173810	132712	646200	78921	219828	233536	323456	243107	301080	947268	631806	779355	79184	204058	113022	146804	384705	235922	224518	37587	44589	63921	161736	23373
415.00000764007115	0	0	0	0	0	6952742	0	1118871	467792	491288	550670	3318237	209412	411080	1692685	60792	30218	140782	430248	105888	136554	575128	339360	343743	343368	336501	1350476	303744	172410	250535	355725	1777600	312228	262752	178500	135786	664500	81141	225540	240567	334229	252298	310960	981099	655138	811095	82124	214380	118266	153860	413091	272826	244426	39329	47259	71071	185762	25480
420.00000348689196	0	0	0	0	0	7022499	0	1123317	469924	494032	553585	3340136	211260	415036	1718533	61914	30740	143534	439507	107664	139524	583480	343560	350895	349144	343156	1378210	311472	176470	257299	363825	1828992	320370	269076	183330	139178	683400	83583	231504	248755	345268	259267	322400	1019763	679391	846285	83496	230260	123096	162092	434754	313684	269311	41339	49573	75933	203342	27440
425.0000079199038	0	0	0	0	0	7073713	0	1130220	472472	496888	556394	3359522	213486	420454	1742586	63648	31175	146286	447387	109584	141768	593456	348740	358047	355072	348238	1424622	320992	179130	263351	372330	1887424	327568	276420	188370	142464	703800	85877	239904	254807	355775	267953	330330	1069704	702416	879750	87220	244552	127512	171108	458658	351906	288113	43818	52599	81653	222094	28959
430.000000439167	0	0	0	0	0	7148768	0	1137240	475072	499184	559574	3373882	215586	426044	1763767	64923	31813	149124	455464	111744	144342	603200	355600	363709	362064	355619	1446696	329616	182770	268780	381105	1936704	335120	283560	193340	146280	719100	88689	248388	261037	368011	275427	338910	1106757	731274	911490	91336	260432	131928	178360	488538	382220	311892	46096	55625	85657	243190	30919
