>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00012116426907	0	0	0	0	0	0	0	7020	2496	2128	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00015809148256	0	0	0	0	0	0	0	10881	4264	3192	1961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00007195227053	0	0	0	0	0	0	0	16731	6760	4648	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00007337552434	0	0	0	0	0	0	0	22932	8996	6944	5565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00039072154011	0	0	0	0	0	0	0	28665	11388	9520	8003	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00029092628904	0	0	0	0	0	0	0	35802	15080	12432	11554	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00027708013369	0	0	0	0	0	0	0	46566	19656	16184	15211	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000886388441	0	0	0	0	0	0	0	57096	23608	20328	18709	14360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00003647340623	0	0	0	0	0	0	0	68445	28652	25032	24857	22976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002109620496	0	0	0	0	0	0	0	81081	34164	30296	30157	36618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012997946276	0	0	0	0	0	0	0	95121	40820	35728	36093	53132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00018412861827	0	0	0	0	0	0	0	110799	47580	43120	43566	77903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005913086243	0	0	0	0	0	0	0	128115	55120	50456	51728	103033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00005577771097	0	0	0	0	0	0	0	146250	62608	57232	60473	131394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009257583436	0	0	0	0	0	0	0	162747	70824	65912	69483	168371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001758166749	0	0	0	0	0	0	0	183339	78728	74032	78175	205707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010546086781	0	0	0	0	0	883	0	205101	87152	82712	86867	250223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00008717247638	0	0	0	0	0	4415	0	226512	96096	91224	98050	292585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001072418036	0	0	0	0	0	16777	0	247221	104936	101304	108968	344281	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001035544694	0	0	0	0	0	32671	0	269217	114608	111608	120045	405670	714	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003686082624	0	0	0	0	0	59161	0	290745	125060	121912	131864	469572	1680	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002550649714	0	0	0	0	0	93598	0	316485	134576	132048	143471	533474	2814	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003722911006	0	0	0	0	0	135982	0	343044	145288	142128	155131	597735	4284	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00011071719695	0	0	0	0	0	191611	0	370071	156260	152264	168063	669535	7098	8858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003685846937	0	0	0	0	0	256953	0	398151	167700	164808	180836	737745	10038	13416	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000715585517	0	0	0	0	0	326710	0	425529	180856	176568	194245	811699	13440	19006	7180	408	116	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004400149396	0	0	0	0	0	417659	0	454194	192972	190064	208025	899295	17430	26230	15437	918	348	602	0	432	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000020521222	0	0	0	0	0	514789	0	481572	205660	203504	224614	980429	22302	35088	24412	1683	667	1376	591	864	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003503023908	0	0	0	0	0	638409	0	513864	218192	216440	240249	1059409	27342	44032	34464	2142	928	2838	2758	1824	1782	0	560	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000235920893	0	0	0	0	0	753199	0	544518	231764	230664	254983	1142697	33138	54610	56004	2805	1305	4128	6304	3072	3498	2088	2380	1490	456	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000104375633	0	0	0	0	0	883883	0	576810	245024	244664	269982	1236037	39774	66994	80416	3927	1972	6020	12214	5520	6138	5336	5600	4619	3496	2178	0	336	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000015100062	0	0	0	0	0	1015450	0	611559	259896	260064	285935	1332249	46200	80066	114162	5559	2726	8514	20291	7968	9042	9744	10220	7599	7600	5324	0	1232	420	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00003729999213	0	0	0	0	0	1177039	0	643266	274612	274848	302948	1431333	54138	95116	151139	7242	3509	13502	29550	11424	13134	20184	16240	12367	13224	11011	0	4592	2310	2225	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000150019458	0	0	0	0	0	1337745	0	675324	288964	289072	319166	1526827	61908	111456	194578	9078	4495	17544	41370	15024	18546	32016	25760	21009	21280	18513	0	9856	4620	5429	2295	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000103913585	0	0	0	0	0	1502866	0	709137	300976	302120	333211	1624834	68712	125474	248069	11169	5336	21328	56736	18480	23364	50344	37940	30694	30856	27467	0	16464	8050	8099	5670	0	118	102	70	212	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000121751796	0	0	0	0	0	1677700	0	739206	312208	313376	345189	1727867	75432	137944	304073	13056	6032	25542	74269	22176	26928	73080	49420	43657	42104	36905	1132	23632	11340	13973	11610	0	1416	1020	910	795	0	148	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000104576675	0	0	0	0	0	1857832	0	765063	322608	324296	357644	1841670	80724	149640	366180	14688	6844	28208	88453	25104	31020	92104	60480	56322	51072	46222	9056	31360	15400	19224	18630	0	3068	3162	2310	1696	0	370	756	445	133	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000055784128	0	0	0	0	0	2048560	0	787761	332332	333648	367820	1951524	86226	161250	430800	16677	7714	32336	103622	28176	34980	110664	72100	67050	61104	56386	24338	41776	20580	25454	26865	0	5546	5406	4270	3339	900	925	1176	1068	1064	909	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000069471486	0	0	0	0	0	2263129	0	811044	340964	343672	377254	2040197	91224	171570	489676	18207	8555	35174	116427	31392	39204	131312	82320	80013	70680	65219	45846	50848	25620	32574	34965	0	12508	10098	7070	5618	3000	1998	3192	1958	1862	2020	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000893562225	0	0	0	0	0	2482996	0	830934	349180	351344	385681	2116305	95592	181374	536346	19737	9367	38700	130217	34272	43758	153584	94360	90890	82840	75020	75844	59360	31010	38982	42525	704	17346	13566	10220	7791	7800	3441	6216	4895	4256	3838	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000192039673	0	0	0	0	0	2715225	0	846963	357084	358792	394002	2188464	99876	189802	589119	21012	9976	41796	145189	37152	47784	172144	105980	102959	92416	85910	110936	67984	36610	45568	52920	4224	23246	19074	12530	10176	15000	5439	10500	8989	8512	7070	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001610289752	0	0	0	0	0	2937741	0	863811	363532	365960	402217	2255238	103950	197886	635071	22083	10585	45494	157009	39792	51876	192328	115920	113240	103816	93654	149990	76832	40600	51976	63855	15488	31152	24480	16380	12985	27000	6882	14952	13706	15029	12423	8710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000023923493	0	0	0	0	0	3170853	0	880776	370136	372680	409425	2320935	108780	206400	681741	23409	11194	48160	170011	42768	56166	213208	125020	125905	115368	102971	186214	86016	45850	58562	74115	33088	39412	31416	20440	16695	41100	8732	19992	18512	21413	17170	14170	537	1842	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000032487646	0	0	0	0	0	3410146	0	895986	375960	378952	416368	2380888	112770	213710	723385	24633	11803	52288	182028	45120	60456	229216	136920	136186	126768	112288	230362	94864	49700	65415	85050	71808	47908	37638	24780	20299	51000	10397	24864	23763	29659	22725	19760	2148	4298	345	588	0	0	0	0	0	0	0	0	0	0	0
270.00000016863567	0	0	0	0	0	3649439	0	910728	381992	385392	422675	2433302	116382	221794	756772	26061	12499	54352	193848	47952	64680	247776	147000	147957	139384	122573	276208	105840	55160	72090	94230	109824	56522	44268	29050	24115	69000	12913	30912	29726	36708	27775	26130	6444	7982	3795	1568	0	276	0	0	0	0	0	0	0	0	0
275.0000004709548	0	0	0	0	0	3856061	0	923013	387712	390936	429035	2486434	120288	227814	796262	26826	13282	58566	204092	50736	68508	264016	157220	158387	148048	132495	321488	113680	59780	80901	106515	157696	64074	49674	33740	28090	89400	15059	37296	35333	44954	33936	33150	12351	12894	6210	1764	0	276	392	0	0	0	0	0	0	0	0
280.00000557630136	0	0	0	0	0	4044140	0	934011	393120	397040	436190	2535258	124656	235726	836111	28458	13891	62006	216503	54384	71874	281648	168840	168817	157320	142054	371296	125328	64400	87754	117450	209088	72806	58242	39690	31694	110100	17279	43512	43788	54796	42420	43550	25776	23332	13110	3332	0	1104	588	0	0	0	0	0	0	0	0
285.00000361094624	0	0	0	0	0	4197782	0	946062	398320	402192	441490	2582287	128184	242950	869857	29835	14616	64758	228520	56832	75108	301136	179480	180737	169328	150161	414878	133392	69650	96120	128385	257664	82364	64872	44450	34927	129000	19277	50652	49484	65702	49995	53950	42423	34691	18975	4116	0	1656	1960	0	0	0	0	0	0	0	0
290.0000034785457	0	0	0	0	0	4368201	0	957411	402584	407904	447214	2628957	131838	251034	900013	31059	15254	68714	241522	59712	78804	319000	191380	191018	181944	159841	453366	141344	73360	101816	139050	313280	92394	74256	49770	38955	150000	22126	57792	56070	76209	58883	63830	64977	47278	24150	4704	0	3312	2744	0	0	0	0	0	0	0	0
295.000002517337	0	0	0	0	0	4495353	0	969228	407212	412104	453309	2667729	135828	258172	932323	32283	15747	70778	252751	61824	83490	331760	199780	199660	192432	167827	503740	149744	79870	109114	149850	368896	100536	80478	55440	43142	171600	24753	65100	63457	86849	67367	73320	91290	60479	32085	5684	0	4692	3920	0	0	0	0	0	0	0	0
300.00001993886696	0	0	0	0	0	4610143	0	979056	412360	417480	458450	2706501	138810	264880	963197	33252	16124	74476	264965	64704	86658	352640	208880	207408	202920	178354	542794	159824	85260	116323	162270	432256	108206	88434	60690	47117	194400	27491	73752	71467	96026	74639	81900	119214	74601	44160	7056	0	5796	5488	0	0	0	67	0	0	0	0
305.00000181658623	0	0	0	0	0	4717869	0	988650	416884	422072	463485	2748145	141330	270642	996584	34476	16588	77830	275603	67008	90090	371896	218260	216050	211280	186703	586376	168336	91000	124066	172800	485760	116820	95064	66150	51516	218100	30192	80304	77786	105868	83527	92560	149823	92714	55545	9408	1588	6486	8036	0	0	0	67	89	0	0	0
310.00000205879195	0	0	0	0	0	4839723	0	996957	420732	425600	467884	2786199	144354	277866	1032484	35598	17197	81270	288999	69360	93654	386744	225820	226927	220704	194931	624298	177072	96110	131364	183600	543488	125906	104550	71400	55226	242100	32227	87360	85084	119434	89991	101140	180432	112976	74175	11760	3176	7176	9800	0	0	0	201	267	143	0	0
315.0000029030049	0	0	0	0	0	4951864	0	1005849	424892	429800	472548	2825330	147630	283628	1065153	37077	17748	83764	301607	71952	97350	400200	234220	235569	230888	201949	668446	185024	101010	139819	196290	605440	135700	112404	76650	59307	261900	35113	92988	90780	130473	99687	110500	226077	136001	90390	13916	6352	9108	12348	1494	0	0	469	445	429	0	0
320.0000005686328	0	0	0	0	0	5067537	0	1016730	428792	434280	477318	2855845	150738	289562	1096745	38505	18270	85570	313427	73248	100782	418064	241220	243317	238640	208846	717122	193648	106400	148007	208170	676544	146792	120972	82740	64024	287700	37481	100296	98345	140448	106151	121550	267963	152272	111435	16464	10322	10626	13328	4482	0	0	804	623	715	0	0
325.0000071575151	0	0	0	0	0	5176146	0	1025037	432380	438424	481293	2878462	153216	294378	1124747	39780	18734	88838	320519	75648	103752	431288	249900	253002	248064	216832	762968	201712	111580	154326	220185	740608	156468	129030	88620	69059	311100	40663	106176	105821	151354	113928	130390	305016	175604	142140	18816	12704	12972	16268	5976	0	0	1206	1157	1716	0	49
330.00000050107286	0	0	0	0	0	5277691	0	1032408	437268	442064	485639	2910413	155904	299624	1158852	40800	19285	91848	333718	77616	107052	446368	259420	261048	254904	224697	800324	210784	116200	162425	230850	789888	168386	136374	94010	72875	333900	43142	112812	114899	164255	123624	141700	349050	196173	170775	21168	15086	14628	18816	9711	0	0	1876	2047	2574	0	245
335.00000259075784	0	0	0	0	0	5377470	0	1040715	440804	445368	489985	2935902	158298	305730	1183264	42075	19807	95288	340613	79440	110220	459824	267540	269392	260376	232683	835982	220416	121730	169634	243000	839168	180540	143820	100030	77751	363600	45954	120204	123265	175427	132209	152230	397380	218584	199410	24696	17468	17940	22148	18675	0	0	2680	3026	3718	0	588
340.00001551717895	0	0	0	0	0	5457823	0	1048905	444132	449176	493907	2969289	160986	311320	1207317	42891	20358	97868	350266	81408	112992	474904	275100	276097	268432	241153	879564	228816	126560	175953	251505	910976	189272	151266	105770	82150	388800	48803	127932	132343	187397	141299	161980	441951	239153	223905	28028	21438	21114	25872	29133	0	2765	3350	3827	4719	0	931
345.00000959411574	0	0	0	0	0	5560251	0	1056861	447044	452032	497988	2999804	164178	316308	1235319	44064	20996	100276	360116	83904	116424	488128	281680	284292	277400	248534	919750	235984	132930	182361	262575	965888	200364	159018	111510	85701	411300	51245	135912	140709	198436	151601	173810	484374	259415	248055	31164	25408	24150	29988	33615	0	4424	4288	5251	6864	1172	1568
350.00000109052115	0	0	0	0	0	5655615	0	1066221	450632	455056	502069	3023139	166782	322242	1262244	45237	21518	102168	368784	85488	119196	501120	290500	292636	284544	255189	955974	244160	137340	189125	271215	1026432	209332	167076	117320	89888	434700	53946	143640	148274	210672	160994	184470	525186	284589	280830	33908	33348	26496	33908	42579	0	7742	5494	6230	9009	1758	2156
355.0000057759757	0	0	0	0	0	5735968	0	1074996	453440	458192	506150	3054013	169470	327832	1290964	46869	21982	103974	375482	88176	121308	516200	297080	300086	294576	262570	1001820	253792	141890	196601	282825	1099648	218654	175236	122990	93598	456600	57165	151704	156195	221844	168973	193570	561165	304544	308085	37044	42876	29394	38024	53037	0	13825	6030	6942	12584	3516	2793
360.00000789163516	0	0	0	0	0	5819853	0	1082601	456248	461664	509330	3086682	172242	332820	1317530	47838	22678	106812	383165	90000	123618	526408	304640	308579	302784	269951	1034648	262416	146720	203187	292950	1176384	228684	182376	128380	98103	483600	60088	160104	164294	233814	177861	205400	597681	327876	336375	39396	55580	33396	43512	64989	1318	19908	6700	7921	13442	7618	3773
365.0000003375104	0	0	0	0	0	5893142	0	1090089	459004	464240	513252	3121864	174930	337980	1339788	48501	23026	109220	391242	91392	125994	538008	312620	315880	311904	277453	1083324	270368	151970	210396	301590	1248896	237298	188598	134050	101760	507000	62752	167664	172126	243789	186244	215410	628827	355813	363975	43316	66696	35742	47824	72459	2636	28756	7973	9434	15301	10548	4508
370.0000069245823	0	0	0	0	0	5965548	0	1096056	461812	467992	516379	3150225	177786	343656	1364559	49470	23693	111198	398531	93552	128436	552160	320740	324671	320720	284713	1122944	277872	157500	217694	310770	1317888	246384	197574	139650	106000	528300	65268	174468	179691	254030	195435	226720	678768	380680	391575	48412	77018	39606	53116	82917	6590	37051	9581	11214	17875	16994	5047
375.00002062528546	0	0	0	0	0	6037954	0	1103310	464984	471576	519824	3175714	180726	348730	1389330	50694	24128	113520	404441	95712	130548	565384	327460	332568	329232	291247	1152376	285824	161840	224191	322515	1378432	253818	207468	143920	110399	552900	68265	182868	187612	264537	205232	239200	722802	406161	421590	51352	87340	43332	58212	93375	13180	45899	11390	13528	20020	21096	6027
380.0000027665334	0	0	0	0	0	6118307	0	1109511	467688	475104	523375	3201203	183582	354664	1411947	52173	24708	117046	412124	97488	133584	578608	334180	339720	335616	298749	1188600	292544	166810	230421	332505	1434752	262078	214608	148820	114321	574500	70892	190596	195444	278103	213817	248040	768447	433791	447465	56056	98456	46230	62524	105327	21088	54194	12462	15397	23166	28128	7007
385.0000018117953	0	0	0	0	0	6182766	0	1116297	469820	477848	526449	3221666	185724	360254	1441026	53091	25346	119540	421186	99648	136620	589512	341320	345829	343520	304315	1228220	299712	171150	236918	342360	1491072	271518	221238	155120	119250	594300	74185	198996	203276	287945	221392	259090	816240	463570	481620	58800	108778	49404	66836	123255	32950	58065	13534	17088	25454	30472	8330
390.0000053208123	0	0	0	0	0	6245459	0	1122615	472992	480984	530371	3243565	188496	364468	1463643	54213	25752	122206	431824	101280	139260	605288	349580	353577	351576	310970	1266708	307440	175560	241813	353430	1536128	279306	229296	160860	123596	616800	76664	206136	210485	299782	228866	272220	857052	490893	516465	62720	124658	53268	72128	138942	47448	68572	15410	18423	28314	35160	9310
395.00000225614724	0	0	0	0	0	6316982	0	1128114	475436	484232	533286	3269413	191436	369112	1486260	55437	26303	124442	440492	102864	141042	616424	356720	361176	359480	318835	1301234	314272	179900	248221	363285	1604416	289572	237660	166810	127995	642000	79217	213612	218317	310954	237148	283660	901623	519751	552345	66836	134980	57546	77420	156123	59310	79079	17286	21093	31746	42192	10388
400.0000027652113	0	0	0	0	0	6388505	0	1133496	477932	486976	536466	3292030	193494	373412	1512826	56712	26854	126936	449554	104880	143286	629184	364000	368775	367688	325006	1336892	321216	184170	254362	371790	1673408	298186	245616	172480	132341	663900	82399	222516	224458	324653	246743	293930	951564	545539	585810	71344	142920	61686	81144	171810	72490	93457	18827	23051	34320	46880	11711
405.00001314633425	0	0	0	0	0	6458262	0	1139814	480896	489776	539858	3314288	195804	378486	1532930	57630	27550	129000	457040	106512	145596	641480	370440	374586	376504	332992	1369720	329616	189140	259791	381510	1726208	306092	254490	177590	136952	689100	84952	231252	231133	335825	257449	304590	997209	572555	612375	74676	152448	64722	87024	191979	93578	102305	20167	25899	38038	55670	12936
410.000002994104	0	0	0	0	0	6512125	0	1145079	483236	492128	542614	3334751	198156	382184	1553393	58905	28130	131838	465905	108336	147906	650296	378840	384122	383952	338921	1398586	337568	193340	265932	392040	1786752	316122	262140	182280	140503	709200	87727	239316	238431	349125	267549	314080	1034262	603562	641010	78008	165946	68172	91140	208413	101486	112259	22177	27857	40326	67390	14161
415.0000018147895	0	0	0	0	0	6599542	0	1150227	485784	494704	545370	3358445	200802	386742	1578164	60231	28855	133902	472209	109968	150282	661896	385840	391721	391856	345818	1425754	345520	197680	270916	400275	1840256	326506	271014	187250	144107	733800	90761	247716	244661	358701	275932	327210	1088499	631192	666885	81340	174680	71898	96824	234558	119938	128296	23450	30171	43329	73250	15729
420.0000069468828	0	0	0	0	0	6664884	0	1155609	487968	496832	547914	3378549	203154	390354	1605448	61353	29638	136224	480680	112176	152526	675584	392840	399320	398696	351626	1459148	351456	202020	277591	410805	1903616	335356	277236	191590	148771	761700	93462	255864	253294	370006	283507	341510	1135218	653910	699660	82908	190560	75486	101528	245016	133118	141568	25594	32663	47333	82626	17248
425.0000054197367	0	0	0	0	0	6724928	0	1162395	490204	499296	550776	3398294	205968	394654	1632732	62475	30450	138374	486393	113904	155034	687416	399980	406174	406296	358160	1488014	359968	205800	283287	418500	1965568	343734	286620	196280	153064	789900	95534	263256	261393	380247	294213	352560	1181937	682768	740715	87220	204852	79764	105252	262197	143662	157605	27470	35155	50336	99034	18326
430.0000015919387	0	0	0	0	0	6778791	0	1167660	492284	502040	553267	3414808	208446	399126	1659298	64056	31349	140266	494864	115824	156948	698088	406700	414667	411920	364694	1517446	366912	210350	290852	425250	2022592	353764	295494	201530	157463	816300	98050	270564	268691	390887	303606	364780	1227045	710398	774525	91924	215968	83628	108780	280125	170022	173642	29011	37736	53339	113684	19943
