>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
85.00004786965577	0	0	0	0	0	0	0	55224	23348	19208	16271	7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00002603199988	0	0	0	0	0	0	0	66339	27664	23408	20299	16873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001551120823	0	0	0	0	0	0	0	80847	32292	29008	25069	27643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001256709093	0	0	0	0	0	0	0	95121	38116	34384	31164	46670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0001297895009	0	0	0	0	0	0	0	108693	44252	40544	37365	66415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007984676014	0	0	0	0	0	0	0	124605	50336	46144	44255	91904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000530103635	0	0	0	0	0	0	0	139815	57044	53592	52152	114880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00025334045205	0	0	0	0	0	0	0	155727	64116	60704	58724	145395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007366329505	0	0	0	0	0	0	0	173628	70980	68040	67098	182013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004634856376	0	0	0	0	0	0	0	191997	78416	75992	74465	214323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00034895041978	0	0	0	0	0	3532	0	211653	86060	84448	82574	256685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.000054179106	0	0	0	0	0	7064	0	229086	95004	93128	91319	300124	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000824906912	0	0	0	0	0	21192	0	250380	102804	101472	100965	349666	168	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002413638768	0	0	0	0	0	45033	0	270621	111592	111608	109763	401362	504	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000242324812	0	0	0	0	0	82119	0	291681	120744	121072	121529	455571	1386	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002235043266	0	0	0	0	0	124503	0	311454	129740	131656	132288	515524	2394	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000229309009	0	0	0	0	0	177483	0	335556	138996	142072	144690	574759	3486	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00007634241882	0	0	0	0	0	238410	0	360945	149916	151424	158258	635071	5460	6278	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000319579815	0	0	0	0	0	312582	0	383175	160784	161168	169653	696101	7728	9718	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000102293004	0	0	0	0	0	401765	0	407160	172848	172872	182320	774004	11214	14276	3231	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002946570197	0	0	0	0	0	494480	0	435357	183404	184296	195040	846163	15120	20812	7898	408	174	86	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003922750525	0	0	0	0	0	589844	0	464373	194428	196280	208661	917604	19824	29240	14360	816	435	344	197	336	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000384790406	0	0	0	0	0	702868	0	494325	206336	209440	224137	998379	25284	39388	26207	1224	754	1032	394	816	792	0	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00006007731642	0	0	0	0	0	846797	0	525564	218972	223720	238712	1084180	31500	49622	39131	1785	1044	2752	2364	1824	1914	464	420	298	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003341819405	0	0	0	0	0	972183	0	557037	233012	236880	254506	1168186	38346	61576	54568	2346	1392	4558	5516	3552	4290	1160	3220	1490	760	726	0	0	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000055309835	0	0	0	0	0	1115229	0	588627	246896	251104	269823	1263321	46242	77228	83647	3315	1740	7052	11229	5568	7260	5800	6440	3725	3496	2904	0	224	420	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000186211431	0	0	0	0	0	1272403	0	621270	261716	265440	286571	1349481	55734	91848	119188	4488	2436	9890	20488	8160	10626	12992	13300	9387	7904	6413	0	1904	1190	1157	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000665853142	0	0	0	0	0	1434875	0	653562	275652	281176	302471	1437795	64134	108274	159396	6222	3451	14448	29944	12000	15246	25056	20020	17731	15960	13431	0	4928	2240	2937	2565	0	118	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000102354556	0	0	0	0	0	1577038	0	683748	288912	294336	318106	1530776	72324	125904	206784	8160	4350	19694	41370	15840	21384	37816	28420	25926	24472	22385	0	11984	3710	4984	5265	0	590	510	280	159	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000004584895	0	0	0	0	0	1762468	0	713115	299936	306992	331674	1628424	79170	141900	255608	9894	5220	24510	57524	19536	26202	54520	39480	37101	34352	30734	566	16912	6160	7654	8505	0	2478	1530	910	689	0	222	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000803058794	0	0	0	0	0	1947015	0	739791	309764	317968	344076	1728944	85092	154972	320228	11934	6061	28810	75254	22752	31086	73312	51100	47978	42712	41019	1698	23632	8820	12104	12825	0	4248	2958	1960	1590	0	481	672	356	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000259589788	0	0	0	0	0	2122732	0	763893	319540	326144	353775	1832336	91140	167098	395259	13872	6989	32594	90226	26640	35970	93960	62160	57365	52136	49489	9056	30800	12460	16376	17010	0	6726	4998	3360	2703	900	814	1848	801	532	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000112288943	0	0	0	0	0	2325822	0	786006	328484	336112	363156	1933933	97230	179568	462033	15453	7714	37066	104016	30624	40656	113912	72940	68838	62928	58443	22074	38416	16310	21805	24435	0	9322	6936	4480	3869	3900	1406	3192	2403	1862	1616	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000198574035	0	0	0	0	0	2537742	0	807300	336076	345856	371954	2019375	102228	189974	529166	17187	8671	40420	119776	34032	45540	134560	84140	79715	75088	68365	54336	45696	19670	26344	33210	0	13098	10710	6580	5618	7500	2331	5544	4628	3724	2828	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000631250285	0	0	0	0	0	2754077	0	825669	344084	352856	380964	2094406	106386	198746	585170	18564	9599	45064	132384	37200	50424	157064	97300	91337	84512	79618	95088	51744	23380	32663	39690	3520	19588	15402	9590	8003	12900	2960	8568	7743	7581	4747	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000126251877	0	0	0	0	0	2969529	0	844155	350896	359968	389126	2166565	110754	209152	635071	20298	10556	48676	146568	40512	55770	179104	109760	103257	97128	90387	137538	60256	26810	37647	46170	14784	25488	20604	12600	10759	20100	4329	11340	11837	11172	8585	6240	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000033432338	0	0	0	0	0	3194694	0	860301	358488	367920	397659	2226877	114912	217236	683895	22338	11571	52890	160752	43872	60654	196272	123060	115922	109288	101398	182252	73472	29960	42898	54405	32384	32096	25500	16380	13515	28800	5550	14448	14952	16359	12221	11180	537	2149	0	196	0	0	0	0	0	0	0	0	0	0	0
270.00000721305094	0	0	0	0	0	3418093	0	875394	363948	374976	405450	2281086	118440	225406	729488	23868	12267	56330	177694	48336	65736	216688	135940	127991	122056	113982	224136	81536	34300	49395	60615	52800	37760	31212	20370	16377	40200	7289	18648	19936	22211	16766	15340	2685	5833	345	392	0	0	0	0	0	0	0	0	0	0	0
275.0000013782338	0	0	0	0	0	3662684	0	890721	370188	381360	411863	2336731	122430	233146	775081	25245	13282	60458	193454	51312	71016	237104	147280	140358	133760	125961	269416	89040	39830	55803	67230	78848	45548	38454	24220	18974	55500	8584	24108	24297	29925	22018	20280	5907	11052	1725	588	0	0	0	0	0	0	0	0	0	0	0
280.00001357301454	0	0	0	0	0	3891381	0	904410	375856	388248	418170	2387709	125538	239080	816725	27081	14413	63812	207638	54768	74976	257520	157500	151980	145160	136488	310734	97104	46270	62656	76950	116160	52746	44778	27720	21942	66000	10508	29232	29637	37240	26765	26910	12351	16885	7935	1372	0	0	0	0	0	0	0	0	0	0	0
285.0000084083478	0	0	0	0	0	4088290	0	918567	381732	393848	424530	2437610	129612	246132	857292	28815	15312	68198	220443	57600	79728	275384	167860	163900	157624	146047	359410	105840	51450	69420	90585	156288	60416	49980	31570	23903	83400	12765	34440	36045	46550	33027	36140	19332	23025	14835	3136	0	138	0	0	0	0	0	0	0	0	0
290.0000055866015	0	0	0	0	0	4263124	0	930618	387192	399784	430307	2484280	132300	252324	891756	30396	16008	72842	236991	61152	83556	290928	179340	175671	168416	157905	407520	114240	57330	76985	101115	193600	67378	56814	35560	27083	97500	14652	41076	40851	56126	39087	45760	27924	32235	22425	4116	0	138	0	0	0	0	0	0	0	0	0
295.0000084131084	0	0	0	0	0	4438841	0	942669	392964	404880	436296	2527001	134694	258688	927656	31722	16965	76454	247826	63696	87846	310416	189980	186995	180120	167948	454498	123536	62300	83927	112050	236544	75520	64158	39760	31164	114600	16835	46704	48505	65303	46258	54210	42960	45436	32085	4508	0	414	784	0	0	0	0	0	0	0	0
300.0000007116815	0	0	0	0	0	4579238	0	953667	397696	410200	440907	2567209	137886	263504	957453	32895	17487	79808	261222	67008	92664	332224	200480	198766	189544	176902	510532	131264	67760	90513	125145	285120	84606	70890	45570	34556	129300	19388	53172	55536	75677	53934	62790	60681	60786	42090	6468	0	2208	784	0	0	0	0	0	0	0	0
305.00000317167525	0	0	0	0	0	4715220	0	964548	402584	415128	445624	2611366	140280	268836	990840	34221	18299	82818	271663	69456	96492	351944	211960	209196	201248	186582	555246	140112	72730	98345	134460	324544	94282	80478	50820	38425	147600	22422	61488	63991	85519	61610	69550	82698	79513	55200	7840	0	3174	1960	0	0	0	0	0	0	0	0
310.0000034440107	0	0	0	0	0	4837957	0	976248	406640	418880	451348	2650497	143304	273652	1022791	35292	18908	86172	283877	71808	99528	365400	221060	219626	213256	194205	597130	147168	78260	105020	144990	378048	103250	87822	56000	43142	165900	24642	68628	71111	97223	70296	80080	108474	103152	71415	9408	794	4968	4312	0	0	0	134	0	0	0	0
315.00000793703816	0	0	0	0	0	4974822	0	984906	410540	423416	456012	2685320	145572	278382	1047921	36567	19575	89612	296288	74352	103884	383728	230440	229311	223592	203280	642976	155568	83020	112051	154035	422400	113162	95778	60830	47382	185100	26899	74844	79388	108262	77265	90480	137472	126791	90735	11368	2382	7176	6860	0	0	0	134	89	0	0	0
320.0000031123825	0	0	0	0	0	5097559	0	994149	414492	428176	461365	2720861	148344	283800	1073410	37995	20445	93310	308108	77088	107976	400200	239540	239145	234536	213565	684860	164192	88130	119260	163350	477312	122366	103224	65030	51675	206700	29267	81816	86330	118370	85749	101920	161100	149202	117645	14504	3176	11178	8820	0	0	0	268	178	0	0	0
325.00000436252134	0	0	0	0	0	5222062	0	1002456	418600	432376	466241	2752094	151578	290164	1099258	39882	21228	95288	319140	80304	111342	415976	249620	247638	242744	221914	733536	171360	92330	126113	171315	548416	130980	111282	71050	55491	229500	31487	88620	93984	128611	94334	110370	192246	170999	139035	16856	7940	13386	12348	0	0	0	536	356	0	0	49
330.0000077346725	0	0	0	0	0	5357161	0	1010646	422136	437024	469898	2780455	154518	294808	1121875	40953	21750	98900	328202	82656	114708	431752	258160	256578	252776	230021	772024	178528	96950	131097	181980	605440	141600	119034	75600	59042	252000	33892	96096	102172	139650	103121	122200	222318	192182	167670	19796	9528	15594	17052	747	0	0	1139	712	286	0	49
335.000010011638	0	0	0	0	0	5481664	0	1020474	425360	441056	474032	2811688	156744	299796	1142338	42075	22301	101910	340810	84816	118008	444280	266980	265369	261592	238612	847302	193648	101150	136526	191295	661056	150332	127500	80290	63229	276600	36260	103320	110805	150157	110191	135070	252390	214900	192855	22540	14292	18492	20188	2988	0	553	1541	1424	715	0	196
340.0000073109834	0	0	0	0	0	5577911	0	1029015	429052	444528	478378	2841844	159600	304612	1166391	43095	23026	105436	353024	87552	121374	461912	276920	275650	271016	248171	895412	199808	105140	141955	200205	719488	160126	135150	85260	66621	297900	39035	110124	117213	159467	118978	143130	292665	240074	223215	25088	18262	22356	25088	4482	0	553	2010	2225	1716	0	441
345.00001210866475	0	0	0	0	0	5674158	0	1035801	433108	447608	482088	2874154	162540	310374	1191162	44319	23635	107930	363465	89904	125070	472584	287840	284292	282416	257125	933334	207536	108570	148096	208170	781440	169448	142494	90370	70596	317100	41255	116676	124422	169841	127462	154570	335625	265248	258750	29204	23820	26220	29988	10458	0	3871	3015	2937	2860	0	931
350.00000249919077	0	0	0	0	0	5772171	0	1043172	436748	451024	485692	2901797	164430	315104	1217728	45645	24186	111198	372724	91920	128040	489288	296520	292636	290624	265111	970690	217280	114590	154949	218295	833536	177236	149226	95200	74147	338400	43253	122472	131008	182210	135542	164710	369993	292571	287730	33320	28584	30498	34496	17181	0	4977	3752	4094	4004	0	1372
355.00000144456357	0	0	0	0	0	5856056	0	1051362	440180	453992	489349	2929081	167790	320694	1239268	46614	24679	114036	382377	94224	131010	504368	303380	301427	299896	273944	1013706	227696	119420	162069	229905	894784	185850	156876	99680	77645	359700	45399	128604	138929	193249	143824	174720	414027	321736	319125	36652	36524	33948	39396	23904	0	8848	4690	5251	5434	2344	2058
360.00000352004963	0	0	0	0	0	5939941	0	1057563	443664	456736	492794	2957442	170394	326370	1267270	47685	25201	116616	392621	96144	133848	517128	312480	310218	307344	281930	1055590	235648	124670	168299	240840	963072	192694	164322	104230	81408	375300	47212	134316	145782	204554	152308	184990	450006	345989	350865	39788	46846	36846	45276	30627	0	14931	5829	6319	7150	3516	2646
365.0000062114571	0	0	0	0	0	6012347	0	1065636	446264	459928	496981	2980777	173502	330326	1293118	48603	25810	118594	400698	97824	136686	528960	320320	318562	314336	290158	1098040	244496	129360	176131	250155	1024320	202252	172890	109760	85171	396000	49321	140616	152902	216790	160489	195520	487059	369628	382605	43512	59550	41814	49980	47061	1318	19908	7839	8099	10153	7032	3920
370.0000053146529	0	0	0	0	0	6097115	0	1071720	449020	463008	499737	2999804	175854	335572	1317889	49674	26477	122292	410154	99648	139392	543576	327320	325118	321632	299354	1135962	251552	134260	182450	259875	1069376	210276	180438	114170	88775	417600	51356	147084	159933	225701	167256	203320	525723	391425	419175	48412	79400	45402	54292	65736	1318	26544	8911	9612	12584	8790	4851
375.0000067262572	0	0	0	0	0	6178351	0	1079793	451048	465696	503447	3024575	178374	340904	1346609	51000	27202	125216	417837	101568	141768	557264	335160	332717	329232	308066	1176148	258944	138600	187968	270675	1132736	221132	189618	119630	92644	438900	53576	152376	165985	235410	175841	212290	570294	421818	455055	51744	91310	50508	59192	82917	1318	30968	10318	11748	14300	15236	5929
380.0000131653375	0	0	0	0	0	6255172	0	1086462	453960	469616	506044	3054013	181146	345548	1368867	52122	27782	127796	426702	103440	143748	568400	342440	340763	336984	314237	1221428	267008	143150	194643	280800	1191168	231752	196962	124600	96937	460200	56499	159768	173550	244986	183719	221520	615402	445150	486450	55076	100838	54786	62720	95616	3954	40369	11457	13795	16874	21096	7056
385.00000344526694	0	0	0	0	0	6325812	0	1091610	457028	472192	509595	3076630	183582	351224	1393638	53295	28188	130032	435370	106224	146586	580928	349440	348064	343064	321618	1251992	275072	147070	200962	290790	1243968	240720	204204	130830	100806	479400	58830	166824	180581	254961	191597	233220	658362	477385	527850	59388	111954	59340	69188	113544	7908	55300	12864	16020	19305	29300	8085
390.0000041090086	0	0	0	0	0	6399101	0	1096290	459992	474656	513517	3098529	186438	356470	1418409	54213	28971	132870	443644	108432	149226	592064	356440	354918	350056	328636	1288216	283248	151480	207993	298485	1303104	250632	210528	136080	104092	500700	61309	173628	189036	265202	202101	245830	694878	503787	566145	61544	125452	63480	74284	131472	13180	70231	14606	18156	22165	38090	9555
395.0000074587272	0	0	0	0	0	6471507	0	1104714	463060	477120	516326	3121146	188622	360426	1439949	55233	29551	135794	453297	110400	151998	603896	361760	361772	358264	335896	1322742	290416	155750	213956	308340	1360128	260190	218484	140630	107537	526200	63788	181188	197313	278103	213413	257400	733542	526198	596505	65072	138156	67620	78988	152388	25042	85162	16683	20381	25597	47466	11221
400.00000661858394	0	0	0	0	0	6543030	0	1110681	466128	479976	519294	3139455	190932	365500	1465797	56559	30334	138546	461571	111936	154836	614104	370300	368477	363888	344608	1358966	298480	160300	219741	317250	1427712	268686	225012	145600	110505	547200	66785	190008	204878	290339	222806	268190	772743	550451	630660	66444	159594	71346	84672	168822	36904	98987	18425	23496	28457	58014	12446
405.0000001442854	0	0	0	0	0	6599542	0	1117701	468988	482272	521891	3160995	193368	369628	1490209	57885	30914	142330	468269	114096	157542	625240	377160	375182	371944	351868	1395190	305648	164640	225615	328050	1494592	277300	231948	150010	114427	565800	69375	197652	212710	303772	230684	280410	810870	574704	664470	68600	171504	75210	90944	186003	52720	112259	20301	25899	32604	74422	14210
410.0000008904329	0	0	0	0	0	6662235	0	1123902	471536	484848	524912	3184689	196014	374616	1513544	59007	31581	144136	475755	116064	160314	636144	384020	381589	378480	359370	1432546	313152	168560	231133	336960	1547392	285678	238374	154490	117501	586200	72187	206052	219474	316008	238663	291980	847923	600185	701730	71932	186590	81006	97804	203931	71172	124978	22847	28480	35464	89072	16121
415.00000050109145	0	0	0	0	0	6732875	0	1130103	473824	487816	528251	3206588	198618	380034	1537238	59976	32190	147146	486196	117744	162756	648672	390740	389188	387752	368324	1469902	320432	173110	237096	346005	1606528	295354	246534	158830	120628	610800	74444	213528	226950	326249	247450	303550	885513	619833	732780	74480	203264	85146	102116	222606	92260	140462	25125	31061	40469	101964	18032
420.0000072472416	0	0	0	0	0	6799983	0	1135719	476788	489832	531325	3229564	200970	385452	1560214	60945	32828	149296	496243	119568	165858	662128	397320	396191	394896	374979	1504428	327264	177310	241902	354375	1667776	304440	252960	164290	125027	632400	76479	219744	234159	339948	255328	312910	924177	646235	757275	78400	215174	90252	107212	238293	114666	159817	27403	33820	44330	112512	19845
425.00001418453826	0	0	0	0	0	6858261	0	1142388	479284	492128	534346	3250027	203742	390440	1588216	62424	33321	152564	506684	121104	168696	676048	404040	403343	401584	382360	1529898	333536	180810	247776	364770	1717056	310812	260916	167930	129691	653400	78736	226464	242080	349524	264115	323960	965526	679084	790395	81144	227878	95772	111720	258462	144980	175301	29480	36134	48477	124232	22148
430.0000017435898	0	0	0	0	0	6909475	0	1147653	482040	494592	536466	3271567	206430	395686	1616218	63597	33872	155316	517716	123120	171336	685328	412300	410495	407512	387321	1561594	339472	185290	253561	372330	1768448	319072	267138	173110	133878	673800	81437	232596	249289	362824	272296	334620	1004727	705793	824895	84868	238994	99912	117208	278631	173976	192444	31356	38537	52624	140054	23667
435.0000045719152	0	0	0	0	0	6956274	0	1153152	484432	497560	539169	3290953	208950	399986	1639194	64515	34539	157724	524808	124560	173646	695768	419300	417498	415264	395186	1588762	345968	189630	258812	381915	1818432	327804	274482	177870	137164	697800	83768	241080	257922	373730	280679	345020	1051983	735879	861465	87024	251698	103776	123872	308511	208244	212905	33299	41741	55913	157048	25529
