time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
80.00026066509308	0	2	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22937	0	0	0	0	0
85.00004486608103	0	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25127	0	0	0	0	0
90.00011625054475	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27224	0	0	0	0	0
95.00010859041254	0	4	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28399	0	0	0	0	0
100.00018663022031	0	4	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30630	83	0	0	0	0
105.00012011229498	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31364	144	0	0	0	0
110.00021335198348	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34210	218	0	0	0	0
115.00017181745314	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35867	449	0	0	0	0
120.00022515567255	0	1	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36821	661	0	0	0	0
125.00000352230734	0	5	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38908	1381	0	0	0	0
130.0000159246662	0	3	4	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40213	1977	0	0	0	0
135.00007555362157	3	2	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41976	2991	0	0	912	0
140.000025702226	6	4	0	1	4	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41677	3313	0	0	2009	0
145.0001277885609	5	1	1	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42279	4940	0	0	4281	0
150.00002657613277	2	3	1	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42523	5379	0	0	6401	0
155.0000041326186	3	2	0	0	0	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42328	5758	0	0	7377	0
160.00003964315806	3	2	0	1	3	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42487	7121	0	0	9550	0
165.00000306490813	7	2	2	1	1	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43539	7820	0	0	11961	0
170.00010514575334	3	2	2	0	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	42621	8464	0	0	13488	0
175.00000164783611	2	2	2	1	0	0	0	2	4	3	4	0	0	0	0	0	0	0	0	0	0	0	39890	9689	0	0	19417	0
180.00004542787013	3	4	1	0	1	0	1	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	37372	10604	0	0	30595	0
185.00000227671913	5	1	0	0	1	1	0	3	3	2	5	5	1	0	0	0	0	0	0	0	0	0	38449	11418	0	0	42946	0
190.0000007573157	3	2	2	0	1	0	3	2	2	1	4	4	1	0	0	0	0	0	0	0	0	0	37077	13162	0	0	57869	0
195.00003600455983	2	1	1	3	2	1	0	3	2	2	5	9	1	3	2	0	0	0	0	0	0	0	33461	14103	0	0	80186	0
200.0000011354291	1	2	0	1	1	0	0	1	2	2	2	2	1	3	0	3	0	0	0	0	0	0	31123	15505	0	0	92148	0
205.00001579730588	8	1	0	1	2	1	1	2	5	0	9	7	1	7	2	2	0	0	0	0	0	0	29631	15903	0	0	123400	0
210.0000144967581	7	0	2	4	2	1	1	2	6	2	2	7	1	4	2	7	0	0	0	0	0	0	29725	17265	0	0	159974	0
215.00000401861348	6	1	0	0	1	0	1	2	1	4	0	2	2	3	2	3	1	0	0	0	0	0	29002	19914	0	0	176808	69
220.0000081384205	0	1	0	0	2	0	2	1	3	3	1	4	4	3	4	1	5	0	0	0	0	0	26336	20390	0	0	210823	37
225.0000405417727	2	2	0	4	4	1	1	4	1	2	0	4	4	2	2	3	11	0	0	0	0	0	23348	21749	0	0	226798	0
230.00000329116972	0	2	1	1	1	0	0	1	4	0	0	4	3	7	2	1	9	5	0	0	0	0	22095	22997	0	0	236520	130
235.00000454297864	2	0	0	0	2	1	1	3	0	1	4	2	7	0	0	1	1	4	3	0	0	0	21062	22890	0	0	225192	1888
240.00000262157258	1	1	1	0	2	1	0	0	3	2	3	2	4	2	2	4	5	6	8	0	0	0	19229	22924	0	0	246304	8281
245.00000373052745	3	3	1	0	2	1	0	1	4	3	3	5	1	0	4	1	5	0	12	0	0	0	15153	22612	0	0	252583	14848
250.0000302374044	0	0	0	1	1	0	0	4	2	0	0	2	7	1	1	1	6	1	7	0	0	0	12247	25094	0	0	274270	15986
255.0000311282376	5	0	1	4	0	0	1	3	1	1	3	2	1	2	0	3	6	2	2	2	0	0	12688	27077	0	0	333780	13770
260.00000141455433	5	1	1	0	0	0	0	3	1	1	3	6	1	3	0	3	2	2	13	2	0	0	10495	26382	0	0	405915	15635
265.0000043460141	6	2	2	0	1	0	0	2	1	3	4	3	3	4	0	1	8	1	3	6	0	0	9452	26851	0	0	393266	14401
270.00000276940847	4	2	1	1	2	1	1	2	1	2	2	1	5	2	2	8	7	9	5	6	0	0	7005	28311	0	0	357993	20705
275.00001388506075	1	2	4	2	1	1	1	4	1	2	0	1	7	1	1	5	3	1	6	4	0	0	7162	30387	0	0	358835	26458
280.0000040140234	4	2	0	0	2	2	1	3	2	0	1	3	3	3	1	1	2	12	6	5	0	0	6755	31327	0	0	300576	25947
285.00000047608273	2	3	1	1	0	1	1	0	0	2	2	4	3	2	2	3	4	6	0	3	0	0	6103	31699	0	0	459202	36645
290.0000071441241	2	1	5	2	1	1	1	2	3	4	0	0	2	2	5	7	6	9	5	5	2	0	5680	32268	0	0	464499	40260
295.0000033335153	7	2	0	2	0	1	0	1	0	1	2	0	0	2	1	3	6	0	3	5	4	0	4218	32192	0	0	484531	49885
300.0000012645618	3	0	1	1	0	1	0	1	1	2	1	0	2	4	0	2	5	0	5	6	2	0	3976	32772	0	0	428458	46585
305.0000091216127	2	2	0	0	2	0	1	1	0	0	2	0	1	1	2	2	4	2	4	2	2	2	3416	31875	0	0	436406	48537
310.000006043179	3	0	1	2	0	1	0	0	1	0	3	0	1	1	1	3	2	6	2	3	5	2	3318	33525	0	0	367888	46518
315.00001118959307	6	0	1	0	2	0	1	1	1	3	0	0	5	1	4	3	2	4	4	3	3	9	2483	34676	0	0	389693	51378
320.0000003736481	4	1	3	1	1	1	2	4	0	1	2	0	0	4	1	3	4	1	5	5	2	0	946	36417	0	0	353599	52349
325.00000259750016	1	2	3	1	1	0	1	3	0	1	0	1	5	1	1	1	1	2	3	8	0	2	388	35840	0	0	376974	58394
330.00000518329506	6	0	3	1	0	0	1	3	0	1	1	1	2	5	2	0	4	6	7	0	6	9	240	35222	0	0	395997	59143
335.0000009002868	2	1	1	1	1	0	2	0	3	3	4	4	3	2	2	3	6	7	5	0	6	7	206	36023	0	0	405426	65620
340.0000058601015	1	1	2	1	1	1	0	0	3	0	1	2	2	2	2	4	1	4	5	3	0	8	216	35939	0	0	384936	59191
345.00000333536366	1	0	0	3	1	0	0	1	2	0	1	2	5	2	2	4	3	8	4	3	1	0	0	34681	0	0	397683	51020
350.0000007499229	4	1	0	1	0	0	3	0	1	1	0	4	3	1	1	0	3	2	1	6	4	5	0	32104	0	0	480014	61848
355.00000235067535	3	1	2	1	0	1	1	0	0	1	4	2	2	0	0	1	8	2	0	7	6	8	0	30882	0	0	527719	67986
360.00001046371716	3	1	0	0	2	2	0	0	0	0	0	3	4	0	1	6	0	8	6	1	3	4	0	29323	0	0	461271	60053
365.0000014899036	3	1	1	0	1	1	0	4	3	0	2	1	2	2	0	1	2	11	9	2	3	3	0	27452	0	0	438772	60200
370.00000130417277	1	1	1	1	1	0	1	0	3	1	3	1	2	3	0	6	1	0	9	6	6	4	0	28164	0	0	400912	56969
375.0000009546171	3	0	0	2	0	2	0	1	1	1	0	0	2	3	1	2	1	1	9	0	7	1	0	28338	0	0	366083	50842
380.00000776318115	1	0	1	2	0	1	1	2	8	1	3	0	1	1	0	1	1	4	8	2	3	3	0	30062	0	0	380737	49411
385.0000070765167	2	1	1	1	0	1	0	2	1	5	0	2	1	1	4	2	0	4	5	1	3	9	0	33078	0	0	461576	56284
390.00000303534887	0	2	1	1	1	0	0	2	2	3	2	1	3	4	4	0	0	1	2	8	4	3	0	32600	0	0	454339	53015
395.0000013489599	0	3	1	1	0	1	0	0	1	0	2	2	1	3	1	3	0	1	2	5	0	4	0	32519	0	0	409384	45758
400.00000359163784	0	1	1	1	0	0	0	1	2	2	2	6	0	3	3	6	1	1	5	5	5	2	0	32640	0	0	443443	56613
405.0000089361331	0	2	0	1	0	0	0	0	0	4	2	2	0	0	0	3	3	4	3	3	1	1	0	31731	0	0	462610	67281
410.00000328805595	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	2	1	1	5	4	3	0	31597	0	0	406471	59345
415.0000034329364	1	1	0	0	0	0	0	1	2	0	0	1	2	3	5	1	4	0	0	13	7	1	0	31059	0	0	340403	56262
420.00000018490755	0	0	1	0	0	1	2	1	0	2	1	4	2	0	0	5	6	1	2	4	2	1	0	28606	0	0	366578	57920
425.0000071977826	2	2	1	2	0	0	1	1	2	2	0	2	4	6	2	2	3	3	0	2	2	4	0	28460	0	0	382787	69151
430.00000216334087	1	2	0	2	1	0	0	1	1	0	3	1	4	2	1	4	2	2	2	0	4	5	0	28083	0	0	334288	63054
435.0000048410782	1	1	1	1	0	0	0	0	1	1	2	0	2	1	0	0	0	1	2	5	2	9	0	26080	0	0	324978	66028
440.0000021523164	0	0	2	2	0	1	0	4	0	1	0	0	5	1	2	3	0	6	8	4	5	7	0	24510	0	0	328597	63368
445.0000096791626	1	2	0	1	0	0	1	1	0	0	1	2	2	7	2	0	6	6	10	0	2	0	0	26247	0	0	391434	71474
450.00000323896967	6	1	1	2	0	1	1	3	0	1	2	0	1	0	0	0	2	2	3	3	6	2	0	27837	0	0	335584	71761
455.0000054178339	5	0	1	2	0	0	1	0	2	0	2	2	1	0	2	0	7	1	1	0	1	2	0	28267	0	0	399312	75679
460.00000187312133	5	2	1	0	0	0	0	3	0	2	0	3	3	3	2	1	4	1	7	2	4	0	0	28438	0	0	421447	77372
465.0000008451568	1	1	0	1	0	0	4	5	4	4	0	1	1	3	4	0	13	3	0	0	3	4	0	32672	0	0	393331	79672
470.0000036648802	0	0	2	2	1	0	1	2	0	1	3	0	4	3	1	0	2	2	1	5	3	7	0	31943	0	0	393882	81537
475.0000003576851	1	3	2	2	0	1	3	3	1	2	1	2	4	0	0	1	6	2	2	5	3	6	0	32253	0	0	370087	77927
480.00000454854893	1	1	2	2	0	0	3	2	1	1	3	1	1	3	2	2	8	3	1	2	8	1	0	30705	0	0	456830	93127
485.00000118554107	2	0	2	0	0	1	0	2	3	2	1	2	1	3	1	2	4	2	4	7	7	0	0	28186	0	0	481722	102824
490.0000048742526	0	1	0	2	0	0	2	2	2	0	0	0	5	1	1	4	1	9	3	0	7	4	0	26760	0	0	377916	91591
495.00000364947897	0	2	0	1	0	1	3	1	2	1	6	2	6	2	0	3	0	8	4	8	7	3	0	25836	0	0	372413	93150
500.00000068988896	0	0	1	0	0	0	4	3	1	1	1	3	5	1	3	2	0	7	6	8	4	5	0	24956	0	0	395454	102366
505.0000013119176	0	0	2	1	1	0	2	2	4	1	1	2	0	3	1	6	1	10	3	0	9	7	0	23290	0	0	358912	101507
510.00000660954214	2	1	1	0	0	0	1	2	1	0	2	1	1	1	4	1	0	0	1	0	0	4	0	22486	0	0	401590	103664
515.0000009956419	1	1	2	1	0	0	1	1	1	0	1	3	5	3	0	4	2	1	7	1	0	4	0	21305	0	0	392104	95906
520.0000023714568	0	1	1	0	0	0	1	0	1	2	2	2	9	0	0	0	8	4	7	0	3	3	0	23666	0	0	466411	107212
525.0000012904472	1	0	1	0	0	0	0	1	2	1	2	0	4	0	2	0	5	0	8	3	2	7	0	21814	0	0	364144	92644
530.0000186614252	0	0	1	1	1	0	0	4	1	3	3	0	2	5	1	2	5	3	1	1	3	7	0	20509	0	0	385101	105436
535.0000014940321	2	1	0	0	0	0	1	1	1	2	1	1	5	3	0	1	4	1	1	2	4	3	0	20407	0	0	397034	99994
540.0000059501527	1	1	1	1	0	0	0	0	1	2	1	2	3	2	2	4	4	6	1	2	4	1	0	18829	0	0	445579	109546
545.0000079993512	1	1	0	1	0	0	2	1	2	5	3	0	1	0	2	3	4	6	1	2	5	10	0	17303	0	0	472121	116779
550.0000075248454	1	2	0	1	1	0	2	0	6	4	0	1	2	1	1	2	0	0	3	6	2	2	0	17173	0	0	416859	102031
555.0000022478823	2	0	0	1	0	0	1	0	2	2	1	2	1	3	0	5	1	4	8	2	6	7	0	19520	0	0	434140	103923
560.0000134945276	2	0	1	0	0	1	0	1	1	0	1	1	0	2	0	2	1	1	5	5	1	2	0	19335	0	0	426860	105871
565.0000008057137	2	0	0	2	0	0	0	3	4	1	2	2	0	3	2	0	2	1	1	1	5	7	0	21827	0	0	339612	100264
570.0000102644132	1	1	5	0	0	0	1	2	5	2	2	1	4	0	0	2	2	11	0	7	8	1	0	23454	0	0	355747	120935
575.0000112698184	0	2	0	1	0	1	1	1	1	0	1	0	5	3	1	3	2	3	5	5	9	4	0	24913	0	0	379459	135690
580.0000026269511	4	1	0	1	0	0	2	0	0	1	0	2	0	2	0	4	2	1	2	4	4	4	0	25442	0	0	388028	136261
585.0000085889907	1	0	0	1	0	0	5	5	1	0	1	1	2	3	2	3	0	3	3	3	2	4	0	25316	0	0	391340	129142
590.0000011638815	1	0	2	0	0	0	0	5	1	0	0	1	5	1	2	3	3	2	7	0	5	3	0	24720	0	0	360856	115820
595.0000031946006	0	2	1	1	0	0	2	3	2	0	4	2	1	4	3	0	2	2	3	0	2	4	0	25001	0	0	341445	112104
600.0000010145632	3	0	1	0	0	0	3	3	3	0	1	3	2	2	1	1	6	2	1	6	4	2	0	23765	0	0	316094	110140
