>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
165.0000052734806	0	0	0	0	0	216335	0	327717	137540	141568	153064	583016	6762	5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00006490387642	0	0	0	0	0	282560	0	351819	147784	151816	165201	657688	10164	11266	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000302261424	0	0	0	0	0	359381	0	378027	158392	162792	177126	723744	13692	17888	2154	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000620399146	0	0	0	0	0	446798	0	404235	170144	174664	190429	793749	17472	26144	9334	153	145	86	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002348026715	0	0	0	0	0	544811	0	430209	182728	186816	203308	873447	21882	35174	16514	459	290	172	0	96	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000031240496	0	0	0	0	0	660484	0	459459	194740	199976	217194	951709	27594	46354	27284	867	580	1032	0	432	330	0	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001823167386	0	0	0	0	0	784987	0	488709	208052	214312	232511	1026740	33306	55212	49901	1632	812	2064	591	912	1254	696	560	894	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000050803946	0	0	0	0	0	917437	0	521703	222508	227584	248994	1115413	40320	68886	74313	2550	1160	3698	3743	2208	2772	1624	1400	1490	912	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000056669109	0	0	0	0	0	1035759	0	553878	236340	241192	266060	1206599	48762	83678	109136	3927	1537	5418	7880	3888	5016	3480	4340	3576	2128	1815	0	672	280	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000117257515	0	0	0	0	0	1177039	0	586638	250900	256256	283762	1297067	56826	99158	148985	5508	2088	8170	14381	6096	7788	7888	9240	5811	4104	3630	0	1680	840	1513	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000626675333	0	0	0	0	0	1357171	0	624195	265616	272160	299821	1400459	64764	114896	190629	7701	2871	10922	23640	8928	11550	16008	14700	11324	8360	7623	0	3360	1960	2759	1620	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000133427777	0	0	0	0	0	1539069	0	660348	279292	285936	316781	1504569	73752	132612	240530	9639	3915	14706	35066	11856	16170	25288	21140	16986	16112	13915	0	6720	3150	5429	3780	0	708	510	350	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000272857315	0	0	0	0	0	1712137	0	694512	292760	300832	334271	1605089	82362	149210	297252	12087	4669	17974	46492	14880	19932	35264	29960	24883	23560	21901	566	12320	5040	8099	7560	0	2006	1428	1050	742	0	333	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000181905048	0	0	0	0	0	1891386	0	724347	303784	312704	347362	1713148	89838	164948	358282	13872	5684	21156	61464	17952	24024	51736	39060	35313	30096	30613	3396	18816	7070	10769	11610	0	3540	2346	2100	1325	0	592	1092	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001034888876	0	0	0	0	0	2077699	0	752778	314392	323680	358916	1825156	97272	178192	429723	15555	6612	25284	75451	20640	27654	68672	48020	44998	39672	38599	6226	24416	10080	14329	16065	0	5664	3672	3220	2226	1200	1036	2436	1958	1330	1212	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000211188017	0	0	0	0	0	2257831	0	776295	324064	333816	369781	1928548	103278	192640	505113	17544	7482	30186	87074	24000	32142	86072	57260	54832	48640	48521	14150	30688	13510	18512	19440	0	8378	5508	4760	3074	3600	1591	4452	3827	3591	2222	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000607373218	0	0	0	0	0	2455623	0	799227	333164	342664	380116	2030145	109998	205884	572605	19380	8265	33712	100470	27264	36168	102544	64540	62878	58064	57838	27168	37968	17290	22962	24435	704	11328	8160	6580	4452	6300	2109	6720	6764	6916	4747	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000010295695	0	0	0	0	0	2658713	0	821808	341744	351904	390398	2120254	115290	219214	629686	21318	8961	37238	113078	30384	40524	118552	73080	73010	68400	66913	53770	44688	21210	29459	31725	5632	14160	11526	8470	5883	11400	3034	9660	9879	11305	7474	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00002216061506	0	0	0	0	0	2877697	0	839358	349752	360584	399090	2193849	121380	231426	691434	23001	9831	41710	127656	33072	45474	132240	80500	83738	76456	76351	88296	54992	24570	34532	36450	14784	18290	14178	10640	7685	17400	3774	13104	13884	16359	11514	10270	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000071301537	0	0	0	0	0	3100213	0	858312	356720	368312	408471	2265290	126882	242778	745284	25143	10643	45408	143022	36336	50292	149176	90160	94615	86792	86152	121124	62272	28140	40762	43200	31680	23482	18054	13580	9699	23700	4699	16884	17622	22477	16564	15340	0	3684	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00001609782123	0	0	0	0	0	3328910	0	875277	364884	376768	416262	2332423	132132	254388	794826	26979	11542	49020	153069	39024	55176	167736	100660	104449	96672	94380	159612	70336	33390	45657	52110	44352	28202	22746	16100	11713	30300	5883	20916	21449	27930	19897	20930	2148	7061	1035	392	0	0	0	0	0	0	0	0	0	0	0
270.0000086995784	0	0	0	0	0	3577916	0	890487	371748	383656	424424	2394889	137466	264966	841496	28458	12412	53234	166662	42288	58806	184904	110320	116816	106856	105028	198100	78848	37380	52866	60345	65472	33748	27030	19180	14310	40500	7289	24612	25810	33782	24947	27170	6981	11359	2760	588	0	138	0	0	0	0	0	0	0	0	0
275.00002617329255	0	0	0	0	0	3805730	0	906633	376844	390488	431049	2463817	141708	274598	889243	30906	13021	57190	180649	45312	62700	202072	120960	125905	118256	117007	237720	87248	42140	58562	68715	92928	39648	31824	22470	16483	49500	8584	28812	30438	39501	29997	33020	13962	17499	5865	980	0	276	0	0	0	0	0	0	0	0	0
280.00001065048764	0	0	0	0	0	4033544	0	920673	383188	395976	438575	2509051	145824	283456	938426	32895	13659	60716	193651	48000	66792	219008	131180	136335	127832	125235	284698	95200	46550	65771	79650	114752	46964	37536	26530	19186	59400	10138	33264	35244	47348	34542	38350	29535	29779	13800	1764	0	414	392	0	0	0	0	0	0	0	0
285.00000290126735	0	0	0	0	0	4240166	0	933543	388440	401632	445889	2562183	150360	292400	981147	34374	14732	65188	207441	51360	71082	235480	140840	147510	137864	135762	322620	104160	52360	72891	89235	140096	53218	43860	30450	22101	74100	12062	39312	40940	52934	39895	43940	45645	42673	24840	3332	0	1104	392	0	0	0	0	0	0	0	0
290.0000054588182	0	0	0	0	0	4429128	0	944541	394316	406504	452196	2614956	155022	300226	1025663	36006	15892	69230	218079	54480	74184	249864	148820	156748	145768	145200	374692	114128	57330	80011	98820	173888	59354	50490	34650	25599	90900	13690	46200	47882	60515	45652	51610	66588	55567	37260	5096	0	1794	980	0	0	0	0	0	0	0	0
295.0000012352813	0	0	0	0	0	4589834	0	957294	399204	411992	457867	2662344	159012	308740	1068025	37383	16849	73014	231672	56784	77682	261464	158620	165688	155952	154880	418274	123312	63000	86864	108405	206976	68912	57732	39200	28726	105600	15873	53676	55269	70091	51712	58760	86994	69382	55200	8036	0	3174	2156	0	0	0	0	0	0	0	0
300.00000849276404	0	0	0	0	0	4759370	0	968058	404092	417032	463273	2706860	163002	316480	1111105	38964	17603	76196	243886	59952	81642	279096	165340	173287	164312	165649	472044	133504	68320	92827	117585	256256	77290	64464	43960	32224	118200	17538	59556	60876	78736	58378	67210	109011	89337	72105	9408	0	5796	4312	0	0	0	0	0	0	0	0
305.00000060707043	0	0	0	0	0	4909480	0	978822	408980	422688	469739	2750299	166572	323532	1152749	40290	18386	80238	255509	62496	85536	293016	174020	181929	174192	175571	515626	143472	73570	100036	128925	297792	85432	70074	48440	35033	132000	19573	66192	68085	89110	65044	76570	133713	108064	88320	11956	794	6900	7252	0	0	0	0	0	0	0	0
310.00000057526984	0	0	0	0	0	5048994	0	991107	413036	426552	475410	2790148	170436	331014	1188290	41616	19517	83678	264768	65376	89826	308096	184660	190124	184680	186340	554114	152768	78470	107779	141075	334400	92394	77418	52850	39061	149100	21904	72492	74315	99218	72215	83720	158415	124642	112125	14504	1588	8694	10584	0	0	0	0	0	0	0	0
315.0000019770396	0	0	0	0	0	5185859	0	1000584	416676	431144	479809	2828202	174300	337550	1225626	43248	20474	86602	275603	67680	93588	321552	191100	198915	194256	195052	597130	161056	83650	114988	152550	388608	101008	86496	56980	42506	171600	24383	78960	81168	110656	79487	93210	180969	142755	131100	15680	3176	10488	14112	0	0	0	201	267	0	0	0
320.0000127580835	0	0	0	0	0	5293585	0	1012986	420524	435960	485056	2861948	178248	343914	1258654	44727	21228	89268	288408	70512	96162	334312	197260	208153	203376	203038	639014	169232	88830	123710	163080	448448	109740	92718	61180	46958	191100	26492	86688	88199	119700	87163	101920	212652	170999	153525	18620	5558	12420	17640	2241	0	0	402	534	143	0	0
325.0000015545374	0	0	0	0	0	5402194	0	1022112	424632	440104	489508	2901797	181356	351138	1293477	45696	21953	91074	299243	72672	99396	346608	205100	216348	212344	209935	686558	177968	93870	130830	172530	506880	119298	100776	66150	51039	210300	29415	92988	94251	130739	95142	111930	235743	194945	181125	21364	8734	14076	20776	4482	0	0	871	801	429	0	0
330.0000041834729	0	0	0	0	0	5511686	0	1030770	427908	443688	494384	2931594	184548	357932	1329377	46869	22620	93654	310669	75072	102234	358440	210980	224990	217968	218889	729008	187040	98980	137238	183870	558272	128266	109344	71330	55067	237300	31265	98616	102083	141379	101101	121810	271722	221654	205275	25480	15880	17526	23912	5976	0	0	2010	1513	1001	0	49
335.00000601766874	0	0	0	0	0	5624710	0	1038609	431288	446544	499366	2964622	187614	363694	1358815	48144	23229	95718	322095	77472	105336	370736	219240	233781	224960	226996	772024	194992	103740	143557	195345	625856	137588	116484	76160	58353	255600	33707	105588	110004	151487	109383	132340	301794	248056	233220	28420	19056	20148	27832	11205	0	553	3015	2403	2431	0	196
340.0000150336302	0	0	0	0	0	5728021	0	1044693	435032	450016	503288	2993701	190176	370316	1391125	49164	23838	97782	333718	79872	107646	384656	227080	241231	233776	235466	811078	203168	107800	149520	203850	676544	146792	124032	81970	61851	278700	36149	113400	119260	163324	117463	142480	340995	272616	258405	31752	22232	23460	32732	20169	0	1659	4087	3560	4004	0	441
345.00000376008995	0	0	0	0	0	5822502	0	1051947	437892	453432	506468	3023139	193284	375476	1425948	50541	24215	99932	341795	82128	110154	399968	234220	248979	240616	243936	855792	211680	113050	155928	214920	738496	155642	133008	87010	65720	297900	38850	120456	127804	175028	125240	151970	384492	295641	291525	35280	30172	26220	38220	31374	0	5530	4690	5073	5863	0	882
350.0000040100032	0	0	0	0	0	5914334	0	1059903	440960	457128	509913	3048987	196350	380292	1454668	51918	24766	102254	350069	84288	112992	409480	240380	256578	248672	250349	898242	219968	118090	162069	224775	800448	164492	138312	92680	69642	317700	41625	128772	134924	187264	133522	163020	420471	318973	321195	38220	39700	29118	43316	46314	0	9401	5561	6052	8151	586	1421
355.0000023043086	0	0	0	0	0	6010581	0	1067157	444860	459536	513093	3077348	198576	385452	1477644	53040	25491	104146	358343	86208	115632	418760	247800	262836	256576	258214	932768	227472	121380	169367	233550	867328	171218	147390	98420	72663	340200	43919	136248	144091	199766	141703	175630	455376	349059	350520	42924	50022	33120	48216	59013	0	17696	7102	8010	10725	586	2156
360.0000076483034	0	0	0	0	0	6088285	0	1072773	447252	462504	516803	3105709	200634	389924	1509595	54723	26187	106038	364450	87936	117942	430824	254520	270584	260528	264627	970690	236656	126070	174796	243405	931392	179124	154836	103810	76585	360900	46435	144228	151389	212667	151096	186940	490818	377917	384675	46256	67490	37122	52920	70218	0	24332	8040	9612	13156	3516	2989
365.00000246650063	0	0	0	0	0	6162457	0	1079208	450216	465416	519400	3132993	202944	395342	1541187	56151	26825	107672	369572	89232	119856	439872	260540	278481	269496	271524	1004650	244608	130760	181115	252990	996864	187620	163302	109270	81090	381600	48470	151872	160200	224637	160388	197600	533241	411073	412275	49196	81782	41538	57820	81423	0	29309	9179	11214	16159	8790	4067
370.0000029189709	0	0	0	0	0	6242810	0	1085877	453024	468216	522633	3154174	205254	399384	1569907	57324	27318	110768	377452	90816	122562	454024	267540	285186	276488	278421	1039176	252896	134610	187167	261630	1064448	196470	170646	113960	84906	401700	50801	158760	168210	236208	167458	209560	569757	437782	444015	51352	96868	45678	62524	97110	1318	40369	10988	13083	17732	14650	5194
375.00000608914644	0	0	0	0	0	6322280	0	1093365	456456	470288	525601	3179663	207984	404888	1596473	58446	28304	112574	385529	92832	124806	464232	274120	291593	282112	286165	1077664	261968	139020	192863	269865	1129920	205084	178194	119490	88669	423600	53169	165816	175330	248976	176548	220480	611643	467561	477825	55860	111954	49266	68600	114291	3954	49217	12730	15575	21164	24026	6125
380.0000048961254	0	0	0	0	0	6392037	0	1098279	458744	472696	529099	3205152	210756	410048	1622321	59772	29029	114896	393803	94896	127776	474440	280280	299341	288648	292094	1112190	269472	143780	198826	279720	1178496	213698	184722	125020	92061	447000	56129	173544	183162	259350	185133	230100	659436	494270	511290	58800	124658	52164	71736	131472	10544	60277	14807	17978	24739	31644	7056
385.0000015455028	0	0	0	0	0	6466209	0	1104714	461292	475328	531908	3226333	213066	415466	1652477	60894	29841	117132	401092	97488	131142	483256	285600	303960	295336	299838	1151810	276416	148330	204522	288900	1227072	222312	192372	128940	95930	467700	58164	181188	190994	270389	193617	240370	701859	523128	548205	61936	137362	56994	77812	153135	22406	73549	16348	19936	28457	42778	8771
390.0000050850871	0	0	0	0	0	6537732	0	1111617	463684	477848	534929	3247155	215754	421658	1676171	62271	30479	120142	410154	99840	133782	492768	290640	309473	301568	306493	1184638	284592	153580	210752	299430	1282688	232578	201246	134260	99958	496800	60828	187908	199449	281960	202202	252200	744282	549837	584775	65072	153242	62790	83692	174051	27678	85715	17889	22072	32604	50982	10339
395.00000854934285	0	0	0	0	0	6590712	0	1116765	466284	480312	537049	3269772	219030	425614	1697711	63750	31146	121948	416852	101856	136290	501120	296940	315135	307800	314116	1216900	290080	157640	218050	308880	1343936	241546	206856	139230	103562	515100	63344	195552	207459	292201	211191	264030	785631	585449	621690	68208	166740	67344	88984	190485	44812	102305	19698	25276	35607	60944	11711
400.00000034968394	0	0	0	0	0	6654288	0	1123434	469300	482496	539911	3295261	221760	431290	1724277	65025	31697	125130	424141	103248	139194	509240	303520	320052	314032	321134	1249162	297248	162820	224280	317790	1403072	251340	213894	144760	107537	534300	66304	203700	216003	302176	220584	275730	828591	621982	656190	71736	179444	73416	94472	217377	57992	113365	20971	27857	39325	70906	13720
405.00000329522493	0	0	0	0	0	6723162	0	1127880	471744	485408	542985	3317519	224532	436536	1750125	66351	32393	128226	432415	105072	142824	521072	310520	328694	320720	327547	1283122	302960	166950	229620	324405	1467840	260780	223278	150640	111830	555300	68635	212268	224191	314412	228361	286130	873162	648998	691725	75460	189766	77556	101136	239787	77762	126084	22847	30260	43043	82626	15288
410.00000586426546	0	0	0	0	0	6786738	0	1134081	473772	488264	545635	3334392	226968	441266	1777050	67677	32915	131666	439704	106752	145398	532440	317240	336144	328776	335533	1310856	311360	171430	235583	333585	1508672	266798	231336	155120	115328	576600	71188	218736	231311	327845	238360	298220	918270	676321	728985	78792	204852	81144	106428	256968	94896	142674	24857	32841	47190	95518	17248
415.0000006697111	0	0	0	0	0	6853846	0	1139112	476216	491120	548709	3357727	229782	446598	1801462	69054	33611	134246	448963	108720	148500	543344	322840	342402	335008	343882	1344816	320096	176120	242881	343440	1572032	275176	239496	159600	119727	595500	73482	227220	238253	338219	247147	309270	962841	706100	761760	82712	221526	86802	111132	271161	110712	159817	27336	35867	50908	110168	19110
420.00000848131197	0	0	0	0	0	6903294	0	1144728	478192	493528	551253	3376036	232218	451758	1827310	70737	34597	136654	456252	110592	150942	552392	329840	348064	341392	351868	1374814	327936	181510	248132	351675	1621312	282256	247758	164500	123437	616800	75443	234360	246352	351253	255833	320450	1003653	734037	801435	85652	241376	91356	116816	288342	129164	174748	28810	38359	56342	124818	21217
425.0000079402046	0	0	0	0	0	6977466	0	1149759	480220	495488	553638	3396858	234612	455972	1852799	72216	35496	140008	464526	112320	153450	564456	337540	354024	347472	361064	1403680	334544	185920	254184	361935	1669888	289572	255612	169120	127306	634500	78144	242844	253294	362159	265529	330460	1041243	762588	832140	89376	252492	95634	122696	307764	159478	188020	30686	41207	62777	137124	22834
430.0000013226826	0	0	0	0	0	7036627	0	1155960	482404	497672	556235	3414449	237048	461132	1879724	73593	36192	143190	471224	114000	155628	575592	345100	360133	354768	367598	1432546	342272	189840	261571	370035	1719168	298540	262242	174020	130327	655200	80586	249984	261215	374395	273306	340600	1085814	796051	867330	94080	268372	100326	128576	324945	184520	207928	33500	44233	65637	150602	25627
