time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
245.00000366274546	0	0	3	1	2	1	4	2	4	1	3	1	4	3	1	3	3	5	4	0	0	0	15076	24624	0	0	284366	18751
250.00000388659933	2	2	1	1	0	0	1	2	1	5	2	1	4	2	3	2	1	15	1	0	0	0	13647	26240	0	0	256083	16932
255.00000723122048	1	3	0	2	0	2	1	1	0	1	2	1	2	4	0	3	1	3	0	1	0	0	10970	27103	0	0	249230	14920
260.0000125904547	0	1	2	2	1	2	1	4	1	0	1	4	4	2	1	1	5	1	0	3	0	0	8210	28123	0	0	276298	17666
265.0000063309508	0	3	3	0	0	2	1	5	3	1	3	1	0	1	1	3	2	3	3	7	0	0	7023	29743	0	0	240995	20295
270.00000540069215	2	1	2	3	0	0	0	2	2	0	4	0	4	2	1	7	3	4	1	14	0	0	6700	30294	0	0	316186	23060
275.00000922599963	1	1	0	1	2	1	0	0	3	1	0	2	4	3	0	1	5	6	5	8	0	0	7767	31854	0	0	434460	30638
280.0000009290267	0	3	2	2	0	0	1	1	2	0	0	1	4	2	1	3	8	9	9	7	0	0	8582	33678	0	0	492729	38476
285.0000054994298	0	2	1	0	1	1	1	2	0	6	2	1	1	4	1	2	6	6	2	2	0	0	7494	34974	0	0	477978	35695
290.0000020877848	6	2	1	4	0	0	4	3	0	1	1	4	0	2	2	1	3	3	2	0	7	0	6527	36182	0	0	449462	31294
295.00000244339304	2	0	2	2	1	0	1	0	0	0	4	3	1	1	2	6	5	3	3	0	0	0	5893	36423	0	0	381792	22989
300.0000044269711	0	1	2	1	0	1	1	0	0	2	6	3	0	2	0	0	3	5	7	2	0	0	4328	34134	0	0	414770	29128
305.0000028927471	0	1	2	2	0	1	1	2	3	2	1	1	0	4	0	1	7	4	2	7	4	0	3840	34492	0	0	424675	37837
310.0000123314464	0	1	1	0	0	0	0	0	1	2	1	4	5	4	0	3	2	5	0	5	6	1	3909	35714	0	0	398779	33319
315.0000083619715	1	1	2	1	1	1	0	1	3	0	0	4	6	3	4	0	4	3	0	6	4	0	3714	36802	0	0	412227	37796
320.0000069141386	0	0	1	0	0	2	0	1	2	0	1	4	2	0	4	3	15	5	0	3	5	0	2827	36355	0	0	410148	43670
325.0000032394119	0	0	0	2	0	0	2	2	1	1	1	1	1	2	1	1	8	0	2	4	3	5	1649	35141	0	0	430612	55976
330.0000012372989	2	0	1	0	1	0	0	0	2	2	2	1	0	1	1	9	4	3	1	2	2	7	1016	35597	0	0	488840	66957
335.00002412132477	1	3	2	1	0	0	1	0	0	1	2	1	5	2	1	3	9	5	1	0	8	5	798	36535	0	0	416216	58214
340.0000057090113	3	1	0	1	1	0	1	0	4	0	0	3	2	0	1	2	9	2	4	4	6	4	858	37229	0	0	463514	66713
345.00000336480815	2	1	2	1	0	0	2	2	0	1	1	0	2	6	3	2	7	1	4	2	6	8	749	35750	0	0	525656	76670
350.0000008547449	2	0	2	0	2	1	0	1	2	1	1	1	1	1	0	2	4	5	4	2	1	6	293	35144	0	0	460493	63313
355.00000461809185	4	3	2	0	0	0	3	1	4	1	1	2	2	2	1	2	4	3	8	3	1	6	246	35741	0	0	481120	70230
360.00000325106845	5	1	3	0	0	1	1	1	0	1	2	0	2	1	1	2	11	3	5	3	5	5	225	36119	0	0	426233	66720
365.0000164544169	0	0	2	0	2	0	3	1	0	0	4	3	6	4	2	1	6	3	2	5	10	8	210	34008	0	0	490372	85368
370.0000113615758	0	3	0	0	1	0	0	1	1	2	0	2	2	2	2	5	2	6	2	2	1	7	220	32179	0	0	421113	67786
375.0000001283829	1	3	2	0	1	0	0	0	2	0	3	5	0	3	2	4	6	4	0	11	2	6	207	31015	0	0	401049	63266
380.0000057721255	0	1	2	1	1	2	0	2	0	0	2	1	4	2	5	4	3	0	0	6	1	3	214	32249	0	0	415096	67549
385.00000069837955	4	1	0	2	0	1	0	1	1	0	2	3	1	1	1	5	0	0	2	7	0	7	207	36921	0	0	374639	67722
390.00000077140686	3	2	2	0	1	0	3	0	2	2	2	2	2	2	0	1	2	0	3	5	2	5	214	35653	0	0	375589	72508
395.00000713793423	2	1	2	0	0	2	2	0	0	0	1	8	4	0	1	4	3	2	1	11	2	0	241	31761	0	0	445193	84178
400.0000059905606	1	0	1	1	0	0	0	1	0	2	0	3	5	0	1	0	5	1	1	3	4	2	208	31671	0	0	478681	80198
405.0000018550266	0	1	0	1	0	0	0	0	2	0	0	3	4	1	0	3	1	1	5	8	4	5	248	31150	0	0	417862	67476
410.0000074781972	1	1	1	0	0	1	0	1	4	1	1	3	1	1	1	5	3	1	1	9	1	11	97	30659	0	0	406942	69497
415.0000029510622	3	0	1	3	1	0	1	0	5	1	1	1	2	1	2	3	0	0	1	8	2	1	191	31695	0	0	429158	77708
420.0000054418915	0	1	3	0	0	0	0	1	4	3	0	2	0	4	4	0	0	3	2	4	3	0	197	30429	0	0	365709	70941
425.0000038330683	1	1	1	1	0	0	2	1	1	1	1	1	0	6	2	2	4	4	1	4	4	6	52	26560	0	0	404994	73697
430.0000027919796	2	2	0	1	0	1	0	3	2	0	1	3	3	2	1	2	4	0	0	5	2	6	0	27085	0	0	403287	79007
435.0000101350098	3	0	1	0	0	0	4	2	6	1	1	2	1	0	1	1	2	0	6	1	3	9	0	26337	0	0	443668	89164
440.0000035760602	0	1	2	1	0	0	1	1	1	4	4	3	3	1	0	6	0	8	3	0	6	9	0	26961	0	0	413650	85684
445.00001570807734	3	1	1	0	0	1	0	0	1	4	1	4	8	2	1	4	0	4	4	0	5	1	0	26843	0	0	360687	78217
450.0000016419488	1	1	2	1	1	0	0	1	0	3	0	3	3	2	2	5	2	3	9	0	3	4	151	27288	0	0	359752	70374
455.0000008477144	2	0	0	0	0	1	3	1	3	0	1	3	2	3	3	1	1	3	4	1	1	2	182	27538	0	0	406731	80584
460.0000070695842	0	1	1	0	0	1	3	3	2	2	1	1	2	2	0	0	2	0	0	7	3	0	185	28892	0	0	471914	88255
465.0000152028659	2	0	0	1	0	0	2	3	2	1	0	1	2	4	2	2	0	3	2	7	4	4	219	28411	0	0	384595	75824
470.00000037317784	0	0	2	2	0	0	0	2	1	0	1	0	1	1	2	5	3	2	4	6	4	1	220	26143	0	0	339249	74523
475.00001952775057	0	0	2	1	0	0	0	2	1	4	1	2	4	2	2	3	2	1	0	4	4	0	215	23737	0	0	327926	68788
480.00000628965415	0	1	0	1	0	0	2	0	6	2	2	0	0	3	1	4	1	0	3	1	2	1	215	23285	0	0	420456	89221
485.0000039708702	1	2	2	1	2	0	2	1	2	0	4	2	3	1	2	1	4	4	6	2	2	1	41	27005	0	0	447321	98730
490.000002270923	1	0	1	1	0	0	0	3	1	1	7	2	3	4	1	2	7	5	0	1	1	3	0	25217	0	0	424005	83351
495.0000031345338	3	0	0	2	0	0	0	0	1	0	3	0	0	1	3	1	10	8	3	1	3	6	0	23119	0	0	409292	84964
500.0000038055011	0	1	2	2	0	0	0	0	1	1	0	0	4	2	1	0	10	5	0	1	2	5	0	20966	0	0	396799	84389
505.0000038317279	1	0	1	1	0	0	0	0	0	0	1	2	1	3	1	0	5	0	2	6	4	6	0	20500	0	0	303708	65239
510.00000009813886	5	1	1	1	0	0	0	0	5	2	2	1	1	1	1	3	3	0	2	5	1	3	0	20276	0	0	323095	77106
515.0000040654481	1	1	2	1	0	0	0	1	6	2	1	4	6	5	4	2	0	0	3	5	8	0	0	20037	0	0	291548	65403
520.000001143861	0	2	1	0	0	1	1	0	7	2	2	3	1	1	1	1	7	1	1	8	8	0	0	19687	0	0	323324	85531
525.0000107496769	0	0	3	1	0	0	0	0	1	0	1	3	0	2	2	1	1	2	0	6	9	0	0	18367	0	0	468372	115116
530.0000045654533	5	1	1	1	0	1	0	0	1	0	5	2	2	0	0	0	1	6	0	5	8	6	0	20897	0	0	365371	93367
535.0000000894114	0	1	1	1	0	1	0	0	4	1	3	1	2	4	0	3	1	4	2	2	4	6	0	22823	0	0	333258	75341
540.0000060238868	1	1	0	1	0	0	0	0	0	1	2	1	2	2	1	1	0	1	2	5	4	2	0	23487	0	0	319583	88671
545.0000015124185	0	3	2	0	0	0	0	1	1	1	2	0	3	5	2	1	1	2	1	2	3	5	0	22614	0	0	396479	106834
550.0000011263176	1	0	0	0	0	0	0	1	1	1	3	4	0	4	2	3	6	4	4	1	1	6	0	21613	0	0	440074	103888
555.0000056493731	2	2	2	1	0	0	2	0	1	3	0	1	9	3	4	5	9	5	0	4	7	7	0	22963	0	0	442675	101498
560.0000117458575	1	1	0	0	0	0	1	1	0	1	1	1	3	1	1	5	2	4	6	5	4	4	0	21959	0	0	426029	108693
565.0000004165848	0	1	0	1	0	0	0	0	0	0	4	2	2	0	2	1	3	6	2	8	2	2	0	21239	0	0	417157	115710
570.0000077669555	2	2	1	0	0	1	0	0	2	2	3	0	2	4	2	1	2	0	0	3	4	1	0	20578	0	0	360581	95983
575.0000048688775	2	3	2	1	0	0	2	0	3	1	1	0	2	2	4	0	2	1	1	2	0	6	0	20128	0	0	295046	82020
580.0000060161134	0	1	0	0	0	0	0	1	0	0	0	0	2	2	7	2	1	2	4	2	2	5	0	21752	0	0	332275	87123
585.000002305492	1	1	0	0	0	0	0	1	1	0	1	1	2	1	0	1	3	2	3	2	2	0	0	21313	0	0	385122	87915
590.0000015964335	1	2	0	1	1	0	1	0	2	0	0	5	3	1	2	5	0	9	5	3	4	4	0	21950	0	0	442123	121052
595.0000069467494	1	0	0	0	1	0	1	0	4	0	0	5	1	2	2	3	1	4	1	3	4	6	0	22056	0	0	383822	107626
600.0000064300582	0	1	0	1	0	0	1	0	0	0	1	1	3	0	0	1	8	6	1	5	4	3	0	21500	0	0	306418	88578
